timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1293.8757046545559;724.3216940884889
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1293.875986749556;724.3217908457111
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1293.8761611460004;724.3218503752666
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1293.8773524313337;724.3223142892666
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1335.8286493108892;754.0255926742666
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1335.8286929354226;754.0256235622666
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1335.8287287299115;754.0256489062666
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1335.828762287245;754.0256726662666
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1335.8287954251116;754.0256961292666
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1335.8297606091116;754.0263747742666
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1335.8298925387116;754.0264675372666
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1335.8299805005784;754.0265297092666
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1335.830731538045;754.026759083711
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1363.6332455376228;767.0708340164888
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1363.6332839234672;767.0708520259333
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1363.6333079032227;767.0708632764888
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1363.633330332956;767.0708737998222
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1363.6333521244449;767.0708840237111
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1363.634034136667;767.0711751264888
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1363.6341728804002;767.0712349298221
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1363.6347001661336;767.0713803879555
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1390.9126371616003;775.2840926016444
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1390.912666805867;775.2841015268
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1390.912689721067;775.284108426
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1390.9127114541336;775.2841149692889
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1390.9127331872003;775.2841215125778
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1390.9133498225115;775.284306668489
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1390.9134458327114;775.284335497289
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1390.913504104356;775.2843528548001
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1390.9139364542227;775.2844632420001
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1446.5347744976893;782.4421045988001
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1446.5348335808894;782.4421122020001
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1446.5348795344894;782.4421181156001
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1446.5349422648005;782.4421261881334
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1446.5349882184005;782.4421321017335
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;914.0;187.0;727.0;0;0.0;0.0;187.0;0.0;1446.5362138919338;782.4422939513335
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1446.5364574466005;782.4423263353334
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1446.5373467741115;782.4426490552889
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1496.8414424347336;801.6550004592001
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1496.8414912322003;801.6550190961334
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1496.841532651356;801.6550349151112
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1496.8415740705116;801.655050734089
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1496.8416151542895;801.6550664249778
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;878.0;797.0;81.0;0;0.0;0.0;797.0;0.0;1496.8417539324894;801.6555153124889
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;878.0;800.0;78.0;0;0.0;0.0;800.0;0.0;1496.8417804542228;801.6556043983111
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;800;78.0;0;0;796.0;800;796.0;1496.8417857166228;801.6556220745778
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;800;78.0;0;0;796.0;800;796.0;1496.8418764167561;801.6556220745778
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.1195818197784;801.6556220745778
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.1196032292007;801.6556220745778
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.1196201838675;801.6556220745778
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.1196364736452;801.6556220745778
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.119652231512;801.6556220745778
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1517.1201634645786;801.6556220745778
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;1072.0;800;272.0;0;0;789.0;800;789.0;1517.1202193152453;801.6556220745778
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1531.7855434441342;801.6556220745778
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1531.7855573285785;801.6556220745778
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1531.7855696974675;801.6556220745778
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1531.7855815285786;801.6556220745778
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1531.785593261912;801.6556220745778
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;1000.0;800;200.0;0;0;472.0;800;472.0;1531.7859266841342;801.6556220745778
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;1000.0;800;200.0;0;0;70.0;800;70.0;1531.7859940041342;801.6556220745778
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1531.7860553320675;801.6556220745778
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1531.7872113523786;801.6556434590666
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1598.8106850290008;802.9230506364888
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1598.8107577680896;802.9230520119777
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1598.8108373196008;802.9230535162887
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1598.810895115312;802.9230546091999
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1598.810948515912;802.9230556189999
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1598.8129075728898;802.9230840596222
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1598.8131780738897;802.9230879866221
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1598.8132989726898;802.9230906420221
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1598.8142822450898;802.9234450774221
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1655.4443725589565;823.3895010328221
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1655.4444608757565;823.3895329504221
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;978.0;212.0;766.0;0;0.0;0.0;212.0;0.0;1655.4457646588232;823.3900078270221
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1655.4460509489788;823.3901116956222
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1655.4470107635123;823.3904511878889
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1707.3909107179788;843.6612414140222
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1707.390962853579;843.6612617596222
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1707.3910061295344;843.6612786478
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1707.391047701712;843.6612948710889
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1707.3910879108676;843.6613105624667
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1707.3922807758008;843.6617630858445
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1707.392467960601;843.6618340959778
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1707.393425442401;843.6621759583778
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1740.4652558132232;862.4346561688667
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1740.465289989001;862.4346755679778
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1740.4653183218231;862.4346916504667
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1740.4653448907343;862.4347067317111
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1740.4653707981788;862.4347214374889
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;640.0;138.0;502.0;0;0.0;0.0;138.0;0.0;1740.4662112465787;862.4351500326889
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1740.4663827879122;862.435236139711
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1740.4669258359122;862.435421414911
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1769.0978282444455;875.4087990687777
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1769.0978574369788;875.4088122966444
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1769.097881279112;875.4088231001111
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1769.097904933512;875.4088338185111
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1769.0979273676453;875.4088439839777
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1769.0985211894454;875.4091383571777
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1769.0986027852455;875.4091788063777
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1769.0986559152454;875.4092056023777
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1769.099839870912;875.409473279311
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1796.4502775803787;881.128867760111
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1796.4503572697565;881.1288844243777
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1796.4504189971121;881.1288973325111
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1796.4504735214232;881.1289087343778
2026-03-17T12:03:10.878721;179.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1796.450526495712;881.1289198121111
2026-03-17T12:03:10.881474;177.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;1796.4507788540452;881.1289723026445
2026-03-17T12:03:10.887133;177.0;65.0;67.0;78.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;1796.4512906791563;881.1290802009112
2026-03-17T12:03:10.893607;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;1796.4518762164896;881.1292289590446
2026-03-17T12:08:15.865036;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1817.6236705319563;888.1367946831779
2026-03-17T12:08:15.865358;177.0;65.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1817.6236928859119;888.1368020820223
2026-03-17T12:08:15.865613;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1817.6237105885784;888.1368079413556
2026-03-17T12:08:15.865856;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1817.6237274581783;888.1368135249556
2026-03-17T12:08:15.866095;177.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1817.6237440500895;888.1368190166445
2026-03-17T12:08:15.872861;199.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1817.6241773748006;888.1369744842889
2026-03-17T12:08:15.885251;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1817.6249708854673;888.1370623156222
2026-03-17T12:13:15.869331;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;110.0;194.0;220.0;194.0;26.0;0;0.0;0.0;194.0;0.0;1819.5315363716895;890.2636161271778
2026-03-17T12:13:15.869611;199.0;55.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;220.0;194.0;26.0;0;0.0;0.0;194.0;0.0;1819.531538151245;890.2636181120666
2026-03-17T12:13:15.869861;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;220.0;194.0;26.0;0;0.0;0.0;194.0;0.0;1819.531539740134;890.2636198842889
2026-03-17T12:13:15.870105;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;220.0;194.0;26.0;0;0.0;0.0;194.0;0.0;1819.5315412908894;890.2636216139778
2026-03-17T12:13:15.870342;199.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;220.0;194.0;26.0;0;0.0;0.0;194.0;0.0;1819.5315427971561;890.2636232940445
2026-03-17T12:13:15.877334;217.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;212.0;220.0;212.0;8.0;0;0.0;0.0;212.0;0.0;1819.5315564704006;890.2636728595555
2026-03-17T12:13:15.878733;217.0;26.0;28.0;29.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;220.0;209.0;11.0;0;0.0;0.0;209.0;0.0;1819.5315602321562;890.2636827769111
2026-03-17T12:13:15.883877;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;220.0;209.0;11.0;0;0.0;0.0;209.0;0.0;1819.5315740638007;890.2636827769111
2026-03-17T12:18:20.904822;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;179.0;209.0;358.0;209.0;149.0;0;0.0;0.0;209.0;0.0;1830.6411147050228;890.2636827769111
2026-03-17T12:18:20.905126;217.0;26.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;358.0;209.0;149.0;0;0.0;0.0;209.0;0.0;1830.6411257773784;890.2636827769111
2026-03-17T12:18:20.905380;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;358.0;209.0;149.0;0;0.0;0.0;209.0;0.0;1830.6411350286228;890.2636827769111
2026-03-17T12:18:20.905625;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;209.0;358.0;209.0;149.0;0;0.0;0.0;209.0;0.0;1830.6411439520673;890.2636827769111
