timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T20:36:10.848970;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0.0;0;307.0;0.0;307.0;536;2145.978172451002
2026-02-24T20:41:15.846979;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;536;2145.978172451002
2026-02-24T20:46:15.847679;268.0;0.0;0.0;379.0;0.0;379.0;0.0;0.0;0.0;0.0;0;379.0;0.0;379.0;536;2145.978172451002
2026-02-24T20:51:20.841770;268.0;0.0;0.0;656.0;0.0;656.0;0.0;0.0;0.0;0.0;0;656.0;0.0;656.0;536;2145.978172451002
2026-02-24T20:56:20.845442;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0.0;0;718.0;0.0;718.0;536;2145.978172451002
2026-02-24T21:01:25.847443;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0.0;0;327.0;0.0;327.0;536;2145.978172451002
2026-02-24T21:06:25.868851;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;536;2145.978172451002
2026-02-24T21:11:30.836161;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;536;2145.978172451002
2026-02-24T21:16:30.854975;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0.0;0;391.0;0.0;391.0;536;2145.978172451002
2026-02-24T21:21:35.854411;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0.0;0;409.0;0.0;409.0;536;2145.978172451002
2026-02-24T21:26:35.847813;268.0;0.0;0.0;411.0;0.0;411.0;0.0;0.0;0.0;0.0;0;411.0;0.0;411.0;536;2145.978172451002
2026-02-24T21:31:40.842717;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0.0;0;391.0;0.0;391.0;536;2145.978172451002
2026-02-24T21:36:40.880571;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;2145.978172451002
2026-02-24T21:41:45.862028;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;2145.978172451002
2026-02-24T21:46:45.846487;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;2145.978172451002
2026-02-24T21:51:50.858717;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;2145.978172451002
2026-02-24T21:56:50.845899;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;2145.978172451002
2026-02-24T22:01:55.845772;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;536;2145.978172451002
2026-02-24T22:06:55.869968;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;536;2145.978172451002
2026-02-24T22:12:00.846065;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;536;2145.978172451002
2026-02-24T22:17:00.899278;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;536;2145.978172451002
2026-02-24T22:22:05.849809;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;2145.978172451002
2026-02-24T22:27:05.849316;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;536;2145.978172451002
2026-02-24T22:32:10.844607;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;2145.978172451002
2026-02-24T22:37:10.883000;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;536;2145.978172451002
2026-02-24T22:42:15.851541;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;2145.978172451002
2026-02-24T22:47:15.924352;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;536;2145.978172451002
2026-02-24T22:52:20.926458;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;2145.978172451002
2026-02-24T22:57:20.842505;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;2145.978172451002
2026-02-24T23:01:25.866491;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;2145.978172451002
2026-02-24T23:07:25.844259;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;2145.978172451002
2026-02-24T23:17:30.844130;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;2145.978172451002
2026-02-24T23:21:35.842605;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;2145.978172451002
2026-02-24T23:26:35.841356;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;2145.978172451002
2026-02-24T23:31:40.847514;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;2145.978172451002
2026-02-24T23:36:40.830074;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;2145.978172451002
2026-02-24T23:41:45.843180;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;2145.978172451002
2026-02-24T23:46:45.843081;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;2145.978172451002
2026-02-24T23:51:50.839559;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;2145.978172451002
2026-02-24T23:56:50.854865;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;2145.978172451002
