timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T15:36:06.954452;164.0;169.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.363956653224;833.0
2026-04-03T15:36:06.955500;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;623.0;38.0;661.0;38.0;623.0;0;0.0;0.0;38.0;0.0;2918.3641162519793;833.0
2026-04-03T15:36:06.962393;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;491.0;170.0;661.0;170.0;491.0;0;0.0;0.0;170.0;0.0;2918.3649435651573;833.0
2026-04-03T15:41:12.010887;164.0;169.0;166.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2937.6779026630684;833.0
2026-04-03T15:41:12.011317;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2937.677929886846;833.0
2026-04-03T15:41:12.011581;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2937.6779466009793;833.0
2026-04-03T15:41:12.011823;107.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2937.6779619222684;833.0
2026-04-03T15:41:12.012074;107.0;107.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2937.6779778133573;833.0
2026-04-03T15:41:12.013123;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;491.0;-62.0;429.0;-62.0;491.0;0;0.0;0.0;-62.0;0.0;2937.6781037166684;833.0
2026-04-03T15:41:12.019990;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;267.0;162.0;429.0;162.0;267.0;0;0.0;0.0;162.0;0.0;2937.6785519028685;833.0
2026-04-03T15:46:13.748550;107.0;107.0;110.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.378176923313;833.0
2026-04-03T15:46:13.748869;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.3782051512685;833.0
2026-04-03T15:46:13.749131;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.3782283353576;833.0
2026-04-03T15:46:13.749386;129.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.3782509000243;833.0
2026-04-03T15:46:13.749641;129.0;132.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.378273464691;833.0
2026-04-03T15:46:13.755914;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;267.0;257.0;524.0;257.0;267.0;0;0.0;0.0;257.0;0.0;2964.378682882491;833.0
2026-04-03T15:46:13.757721;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;339.0;185.0;524.0;185.0;339.0;0;0.0;0.0;185.0;0.0;2964.3788326225576;833.0
2026-04-03T15:50:32.936476;129.0;132.0;134.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.453659198113;833.0
2026-04-03T15:50:32.936792;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.453688551002;833.0
2026-04-03T15:50:32.937051;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.453712609224;833.0
2026-04-03T15:50:32.937299;139.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.4537356456685;833.0
2026-04-03T15:50:32.937546;139.0;142.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.453758589224;833.0
2026-04-03T15:50:32.938582;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;339.0;226.0;565.0;226.0;339.0;0;0.0;0.0;226.0;0.0;2988.4538444390905;833.0
2026-04-03T15:50:32.945443;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;380.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.454481749757;833.0
2026-04-03T15:55:34.776893;139.0;142.0;144.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.0815179408683;833.0
2026-04-03T15:55:34.777231;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.0815499982905;833.0
2026-04-03T15:55:34.777492;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.0815747526904;833.0
2026-04-03T15:55:34.777740;140.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.0815982741124;833.0
2026-04-03T15:55:34.777985;140.0;145.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.0816215110012;833.0
2026-04-03T15:55:34.784407;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;380.0;193.0;573.0;193.0;380.0;0;0.0;0.0;193.0;0.0;3017.0822180434457;833.0
2026-04-03T15:55:34.785961;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;386.0;187.0;573.0;187.0;386.0;0;0.0;0.0;187.0;0.0;3017.082364671979;833.0
2026-04-03T16:00:39.953517;140.0;145.0;147.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.2152890366015;833.0
2026-04-03T16:00:39.953827;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.2153298050457;833.0
2026-04-03T16:00:39.954078;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.2153628143346;833.0
2026-04-03T16:00:39.954321;177.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.2153947715346;833.0
2026-04-03T16:00:39.954572;177.0;186.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.2154277808236;833.0
2026-04-03T16:00:39.960719;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;386.0;339.0;725.0;339.0;386.0;0;0.0;0.0;339.0;0.0;3057.2160077844237;833.0
2026-04-03T16:00:39.962533;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;515.0;210.0;725.0;210.0;515.0;0;0.0;0.0;210.0;0.0;3057.216236146868;833.0
2026-04-03T16:05:39.939862;177.0;186.0;183.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.240331418335;833.0
2026-04-03T16:05:39.940174;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.2403668060683;833.0
2026-04-03T16:05:39.940432;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.2403960690017;833.0
2026-04-03T16:05:39.940683;166.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.2404245379794;833.0
2026-04-03T16:05:39.940934;166.0;169.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.240453006957;833.0
2026-04-03T16:05:39.947451;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;515.0;159.0;674.0;159.0;515.0;0;0.0;0.0;159.0;0.0;3091.241273424846;833.0
2026-04-03T16:05:39.949113;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;466.0;208.0;674.0;208.0;466.0;0;0.0;0.0;208.0;0.0;3091.2414627451126;833.0
2026-04-03T16:10:46.932467;166.0;169.0;172.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.1043021293794;833.0
2026-04-03T16:10:46.932775;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.1043260712463;833.0
2026-04-03T16:10:46.933030;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.1043458932463;833.0
2026-04-03T16:10:46.933277;129.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.10436509338;833.0
2026-04-03T16:10:46.933523;129.0;131.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.1043842157796;833.0
2026-04-03T16:10:46.939901;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;466.0;60.0;526.0;60.0;466.0;0;0.0;0.0;60.0;0.0;3115.105110740846;833.0
2026-04-03T16:10:46.941719;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;343.0;183.0;526.0;183.0;343.0;0;0.0;0.0;183.0;0.0;3115.1052631700463;833.0
2026-04-03T16:15:49.005385;129.0;131.0;137.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.551949816802;833.0
2026-04-03T16:15:49.005697;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.5519730018686;833.0
2026-04-03T16:15:49.005946;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.5519915053355;833.0
2026-04-03T16:15:49.006188;121.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.552009488624;833.0
2026-04-03T16:15:49.006436;121.0;121.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.55202791778;833.0
2026-04-03T16:15:49.012713;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;343.0;144.0;487.0;144.0;343.0;0;0.0;0.0;144.0;0.0;3137.552554209358;833.0
2026-04-03T16:15:49.014117;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;321.0;166.0;487.0;166.0;321.0;0;0.0;0.0;166.0;0.0;3137.552664376558;833.0
2026-04-03T16:20:53.978665;121.0;121.0;125.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.265982855136;833.0
2026-04-03T16:20:53.978984;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.2660149819803;833.0
2026-04-03T16:20:53.979245;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.2660412675805;833.0
2026-04-03T16:20:53.979498;142.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.2660667474915;833.0
2026-04-03T16:20:53.979747;142.0;145.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.2660918245583;833.0
2026-04-03T16:20:53.980813;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;321.0;257.0;578.0;257.0;321.0;0;0.0;0.0;257.0;0.0;3168.266175470025;833.0
2026-04-03T16:20:53.988464;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;412.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.266946010736;833.0
2026-04-03T16:25:53.970357;142.0;145.0;148.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.3454322655357;833.0
2026-04-03T16:25:53.970665;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.3454580143357;833.0
2026-04-03T16:25:53.970915;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.3454789143357;833.0
2026-04-03T16:25:53.971254;125.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.345507254736;833.0
2026-04-03T16:25:53.971509;125.0;128.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.345528572736;833.0
2026-04-03T16:25:53.977908;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;412.0;96.0;508.0;96.0;412.0;0;0.0;0.0;96.0;0.0;3193.346173023136;833.0
2026-04-03T16:25:53.979511;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;343.0;165.0;508.0;165.0;343.0;0;0.0;0.0;165.0;0.0;3193.3463074257807;833.0
2026-04-03T16:31:04.938529;125.0;128.0;130.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3228.9200190849806;833.0
2026-04-03T16:31:04.938840;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3228.9200546633806;833.0
2026-04-03T16:31:04.939088;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3228.920083034581;833.0
2026-04-03T16:31:04.939332;155.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3228.920110948181;833.0
2026-04-03T16:31:04.939576;155.0;159.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3228.920138861781;833.0
2026-04-03T16:31:04.940625;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;343.0;290.0;633.0;290.0;343.0;0;0.0;0.0;290.0;0.0;3228.920226814603;833.0
2026-04-03T16:31:04.947414;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;447.0;186.0;633.0;186.0;447.0;0;0.0;0.0;186.0;0.0;3228.9209686260033;833.0
2026-04-03T16:36:05.953755;155.0;159.0;162.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.4865002522033;833.0
2026-04-03T16:36:05.954063;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.486532551137;833.0
2026-04-03T16:36:05.954313;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.4865587678037;833.0
2026-04-03T16:36:05.954561;150.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.486584774737;833.0
2026-04-03T16:36:05.954806;150.0;155.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.48661046707;833.0
2026-04-03T16:36:05.961454;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;447.0;168.0;615.0;168.0;447.0;0;0.0;0.0;168.0;0.0;3260.48733687187;833.0
2026-04-03T16:36:05.963130;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;425.0;190.0;615.0;190.0;425.0;0;0.0;0.0;190.0;0.0;3260.487510989648;833.0
2026-04-03T16:41:13.876208;150.0;155.0;158.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.1538860292926;833.0
2026-04-03T16:41:13.876516;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.153904700937;833.0
2026-04-03T16:41:13.876772;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.1539202202257;833.0
2026-04-03T16:41:13.877020;107.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.153935254537;833.0
2026-04-03T16:41:13.877275;107.0;110.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.1539507132034;833.0
2026-04-03T16:41:13.878323;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;425.0;13.0;438.0;13.0;425.0;0;0.0;0.0;13.0;0.0;3279.154059588759;833.0
2026-04-03T16:41:13.885303;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;272.0;166.0;438.0;166.0;272.0;0;0.0;0.0;166.0;0.0;3279.1545236812035;833.0
2026-04-03T16:46:13.936828;107.0;110.0;114.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3294.850552344537;833.0
2026-04-03T16:46:13.937141;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3294.850568717915;833.0
2026-04-03T16:46:13.937395;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3294.850582004937;833.0
2026-04-03T16:46:13.937642;92.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3294.8505949257815;833.0
2026-04-03T16:46:13.937891;92.0;95.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3294.850607951248;833.0
2026-04-03T16:46:13.938927;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;272.0;108.0;380.0;108.0;272.0;0;0.0;0.0;108.0;0.0;3294.850676833737;833.0
2026-04-03T16:46:13.945809;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;198.0;182.0;380.0;182.0;198.0;0;0.0;0.0;182.0;0.0;3294.851009922537;833.0
2026-04-03T16:51:23.094996;92.0;95.0;100.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3306.7154687214033;833.0
2026-04-03T16:51:23.095315;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3306.7154809639146;833.0
2026-04-03T16:51:23.095563;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3306.7154904816034;833.0
2026-04-03T16:51:23.095808;84.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3306.715499884159;833.0
2026-04-03T16:51:23.096053;84.0;85.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3306.715509286714;833.0
2026-04-03T16:51:23.097094;84.0;85.0;87.0;2688.0;339.0;339.0;0.0;83.0;198.0;141.0;339.0;141.0;198.0;0;0.0;0.0;141.0;0.0;3306.715559671114;833.0
2026-04-03T16:51:23.103915;84.0;85.0;87.0;2688.0;339.0;339.0;0.0;83.0;158.0;181.0;339.0;181.0;158.0;0;0.0;0.0;181.0;0.0;3306.7158231132917;833.0
2026-04-03T16:56:25.941584;84.0;85.0;87.0;2688.0;352.0;339.0;0.0;83.0;158.0;181.0;352.0;181.0;171.0;0;0.0;0.0;181.0;0.0;3319.3744376774916;833.0
2026-04-03T16:56:25.941906;84.0;85.0;91.0;2688.0;352.0;339.0;0.0;83.0;158.0;181.0;352.0;181.0;171.0;0;0.0;0.0;181.0;0.0;3319.3744511370915;833.0
2026-04-03T16:56:25.942156;84.0;85.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;171.0;0;0.0;0.0;181.0;0.0;3319.3744615870914;833.0
2026-04-03T16:56:25.942400;87.0;85.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;171.0;0;0.0;0.0;181.0;0.0;3319.3744717862915;833.0
2026-04-03T16:56:25.942643;87.0;88.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;171.0;0;0.0;0.0;181.0;0.0;3319.3744819436915;833.0
2026-04-03T16:56:25.943676;87.0;88.0;91.0;2688.0;352.0;352.0;0.0;86.0;158.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;3319.374521840447;833.0
2026-04-03T16:56:25.950528;87.0;88.0;91.0;2688.0;352.0;352.0;0.0;86.0;164.0;188.0;352.0;188.0;164.0;0;0.0;0.0;188.0;0.0;3319.374796529514;833.0
2026-04-03T17:01:30.948428;87.0;88.0;91.0;2688.0;390.0;352.0;0.0;86.0;164.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;3334.4349150584026;833.0
2026-04-03T17:01:30.948750;87.0;88.0;102.0;2688.0;390.0;352.0;0.0;86.0;164.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;3334.434930958047;833.0
2026-04-03T17:01:30.949010;87.0;88.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;3334.434943796269;833.0
2026-04-03T17:01:30.949261;95.0;88.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;3334.4349561900913;833.0
2026-04-03T17:01:30.949513;95.0;97.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;3334.434968633291;833.0
2026-04-03T17:01:30.955939;95.0;97.0;102.0;2688.0;390.0;390.0;0.0;96.0;164.0;226.0;390.0;226.0;164.0;0;0.0;0.0;226.0;0.0;3334.4352262444913;833.0
2026-04-03T17:01:30.957691;95.0;97.0;102.0;2688.0;390.0;390.0;0.0;96.0;204.0;186.0;390.0;186.0;204.0;0;0.0;0.0;186.0;0.0;3334.435313610891;833.0
2026-04-03T17:06:31.839093;95.0;97.0;102.0;2688.0;396.0;390.0;0.0;96.0;204.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.8805589135577;833.0
2026-04-03T17:06:31.839414;95.0;97.0;103.0;2688.0;396.0;390.0;0.0;96.0;204.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.8805753915576;833.0
2026-04-03T17:06:31.839663;95.0;97.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.8805881735575;833.0
2026-04-03T17:06:31.839903;96.0;97.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.8806004935577;833.0
2026-04-03T17:06:31.840150;96.0;100.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.880613172891;833.0
2026-04-03T17:06:31.846465;96.0;100.0;103.0;2688.0;396.0;396.0;0.0;97.0;204.0;192.0;396.0;192.0;204.0;0;0.0;0.0;192.0;0.0;3349.880928080891;833.0
2026-04-03T17:06:31.848186;96.0;100.0;103.0;2688.0;396.0;396.0;0.0;97.0;210.0;186.0;396.0;186.0;210.0;0;0.0;0.0;186.0;0.0;3349.881016425558;833.0
2026-04-03T17:11:36.941119;102.625;102.25;103.0;2688.0;800.0;396.0;0.0;102.625;210.0;186.0;410.5;186.0;224.5;0;0.0;0.0;186.0;0.0;3366.6238386043024;833.0
2026-04-03T17:11:36.941529;169.125;159.25;179.0;2688.0;800.0;396.0;0.0;169.125;210.0;186.0;676.5;186.0;490.5;0;0.0;0.0;186.0;0.0;3366.6238877633023;833.0
2026-04-03T17:11:36.941809;185.0;186.0;186.0;2688.0;800.0;396.0;0.0;187.0;210.0;186.0;744.0;186.0;558.0;0;0.0;0.0;186.0;0.0;3366.623925955302;833.0
2026-04-03T17:11:36.942071;207.0;204.5;204.5;2688.0;800.0;396.0;0.0;202.0;210.0;186.0;818.0;186.0;632.0;0;0.0;0.0;186.0;0.0;3366.623966431391;833.0
2026-04-03T17:11:36.942333;222.0;227.0;224.5;2688.0;800.0;396.0;0.0;224.5;210.0;186.0;898.0;186.0;712.0;0;0.0;0.0;186.0;0.0;3366.624012031036;833.0
2026-04-03T17:11:36.949074;222.0;227.0;224.5;2688.0;800.0;800.0;0.0;224.5;210.0;590.0;898.0;590.0;308.0;0;0.0;0.0;590.0;0.0;3366.6245195534357;833.0
2026-04-03T17:11:36.950692;222.0;227.0;224.5;2688.0;800.0;800.0;0.0;224.5;621.0;179.0;898.0;179.0;719.0;0;0.0;0.0;179.0;0.0;3366.6248039259244;833.0
2026-04-03T17:16:36.965256;207.0;227.0;179.0;2688.0;361.0;800.0;0.0;187.0;621.0;179.0;361.0;179.0;182.0;0;0.0;0.0;179.0;0.0;3379.972118528769;833.0
2026-04-03T17:16:36.965569;207.0;227.0;95.0;2688.0;361.0;800.0;0.0;187.0;621.0;179.0;361.0;179.0;182.0;0;0.0;0.0;179.0;0.0;3379.9721324537913;833.0
