timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T20:39:54.879027;1290.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;507.16348480560936;2842.2873547396225
2026-02-27T20:44:59.360258;1290.0;0.0;393.0;0.0;0.0;393.0;0.0;0.0;0.0;0;393.0;393.0;393.0;0.0;466.6278737680077;2842.2873547396225
2026-02-27T20:44:59.361260;1263.0;0.0;393.0;0.0;0.0;393.0;0.0;0.0;0.0;0;393.0;393.0;393.0;0.0;466.6277403716662;2842.2873547396225
2026-02-27T20:49:59.880972;1263.0;0.0;383.0;0.0;0.0;383.0;0.0;0.0;0.0;0;383.0;383.0;383.0;0.0;427.63754738521635;2842.2873547396225
2026-02-27T20:49:59.886689;1209.0;0.0;383.0;0.0;0.0;383.0;0.0;0.0;0.0;0;383.0;383.0;383.0;0.0;427.6368056470727;2842.2873547396225
2026-02-27T20:55:04.279730;1209.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;426;2842.2873547396225
2026-02-27T20:55:04.284921;1182.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;426;2842.2873547396225
2026-02-27T21:00:04.905038;1182.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2842.2873547396225
2026-02-27T21:00:04.910268;1155.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2842.2873547396225
2026-02-27T21:05:09.268669;1155.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2842.2873547396225
2026-02-27T21:05:09.269577;1102.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2842.2873547396225
2026-02-27T21:10:09.882771;1102.0;0.0;411.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0;411.0;0.0;411.0;426;2842.2873547396225
2026-02-27T21:10:09.883703;1075.0;0.0;411.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0;411.0;0.0;411.0;426;2842.2873547396225
2026-02-27T21:15:14.357545;1075.0;0.0;414.0;0.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;426;2842.2873547396225
2026-02-27T21:15:14.358452;1048.0;0.0;414.0;0.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;426;2842.2873547396225
2026-02-27T21:20:14.902409;1048.0;0.0;229.0;0.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;2842.2873547396225
2026-02-27T21:20:14.908390;994.0;0.0;229.0;0.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;2842.2873547396225
2026-02-27T21:25:19.239588;994.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;2842.2873547396225
2026-02-27T21:30:19.861919;994.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;426;2842.2873547396225
2026-02-27T21:30:19.867622;967.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;426;2842.2873547396225
2026-02-27T21:35:24.225882;967.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;2842.2873547396225
2026-02-27T21:35:24.226794;940.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;2842.2873547396225
2026-02-27T21:40:24.870044;940.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;2842.2873547396225
2026-02-27T21:40:24.875898;913.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;2842.2873547396225
2026-02-27T21:45:29.218630;913.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;2842.2873547396225
2026-02-27T21:45:29.219543;887.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;2842.2873547396225
2026-02-27T21:50:29.879780;887.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;2842.2873547396225
2026-02-27T21:55:34.367543;887.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;2842.2873547396225
2026-02-27T21:55:34.368460;860.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;2842.2873547396225
2026-02-27T22:00:34.891465;860.0;0.0;184.0;0.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;426;2842.2873547396225
2026-02-27T22:00:34.897243;833.0;0.0;184.0;0.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;426;2842.2873547396225
2026-02-27T22:05:39.274894;833.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;2842.2873547396225
2026-02-27T22:05:39.275810;806.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;2842.2873547396225
2026-02-27T22:15:44.209818;806.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;2842.2873547396225
2026-02-27T22:15:44.210720;779.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;2842.2873547396225
2026-02-27T22:19:45.973734;779.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;2842.2873547396225
2026-02-27T22:19:45.979616;752.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;2842.2873547396225
2026-02-27T22:25:50.206728;752.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;2842.2873547396225
2026-02-27T22:25:50.207637;725.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;2842.2873547396225
2026-02-27T22:29:50.908040;725.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;2842.2873547396225
2026-02-27T22:34:50.888444;725.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;2842.2873547396225
2026-02-27T22:34:50.893981;698.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;2842.2873547396225
2026-02-27T22:39:55.879080;698.0;0.0;359.0;0.0;0.0;359.0;0.0;0.0;0.0;0.0;0;359.0;0.0;359.0;426;2842.2873547396225
2026-02-27T22:39:55.880575;645.0;0.0;359.0;0.0;0.0;359.0;0.0;0.0;0.0;0.0;0;359.0;0.0;359.0;426;2842.2873547396225
2026-02-27T22:44:55.876613;645.0;0.0;380.0;0.0;0.0;380.0;0.0;0.0;0.0;0.0;0;380.0;0.0;380.0;426;2842.2873547396225
2026-02-27T22:44:55.882373;618.0;0.0;380.0;0.0;0.0;380.0;0.0;0.0;0.0;0.0;0;380.0;0.0;380.0;426;2842.2873547396225
2026-02-27T22:50:00.924110;618.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;426;2842.2873547396225
2026-02-27T22:50:00.925609;591.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;426;2842.2873547396225
2026-02-27T22:50:00.927097;591.0;0.0;399.0;4.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;426;2842.2873547396225
2026-02-27T22:55:01.883122;591.0;0.0;401.0;4.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;426;2842.2873547396225
2026-02-27T22:55:01.884716;537.0;0.0;401.0;4.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;426;2842.2873547396225
2026-02-27T22:56:06.263717;537.0;0.0;395.0;4.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;426;2842.2873547396225
2026-02-27T22:56:06.265229;537.0;0.0;395.0;1.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;426;2842.2873547396225
2026-02-27T22:57:06.882390;537.0;0.0;405.0;1.0;0.0;406.0;0.0;0.0;0.0;0.0;0;406.0;0.0;406.0;426;2842.2873547396225
2026-02-27T22:57:06.884649;537.0;0.0;405.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;426;2842.2873547396225
2026-02-27T22:58:06.869820;537.0;0.0;412.0;0.0;0.0;412.0;0.0;0.0;0.0;0.0;0;412.0;0.0;412.0;426;2842.2873547396225
2026-02-27T22:58:06.871459;510.0;0.0;412.0;0.0;0.0;412.0;0.0;0.0;0.0;0.0;0;412.0;0.0;412.0;426;2842.2873547396225
2026-02-27T22:59:06.875242;510.0;0.0;405.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;426;2842.2873547396225
2026-02-27T23:01:06.869512;510.0;0.0;408.0;0.0;0.0;408.0;0.0;0.0;0.0;0.0;0;408.0;0.0;408.0;426;2842.2873547396225
2026-02-27T23:03:06.876692;510.0;0.0;423.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;426;2842.2873547396225
2026-02-27T23:03:06.882289;483.0;0.0;423.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;426;2842.2873547396225
2026-02-27T23:04:06.881845;483.0;0.0;420.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;2842.2873547396225
2026-02-27T23:05:06.894116;483.0;0.0;424.0;0.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;426;2842.2873547396225
2026-02-27T23:05:06.899922;456.0;0.0;424.0;0.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;426;2842.2873547396225
2026-02-27T23:06:11.251347;456.0;0.0;418.0;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0;418.0;0.0;418.0;426;2842.2873547396225
2026-02-27T23:07:11.989411;456.0;0.0;420.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;2842.2873547396225
2026-02-27T23:08:11.863454;456.0;0.0;418.0;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0;418.0;0.0;418.0;426;2842.2873547396225
2026-02-27T23:10:11.880877;456.0;0.0;257.0;0.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;426;2842.2873547396225
2026-02-27T23:10:11.882542;430.0;0.0;257.0;0.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;426;2842.2873547396225
2026-02-27T23:15:12.004443;430.0;0.0;256.0;0.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;426;2842.2873547396225
2026-02-27T23:15:12.009897;403.0;0.0;256.0;0.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;426;2842.2873547396225
2026-02-27T23:20:16.871249;403.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;2842.2873547396225
2026-02-27T23:20:16.877022;376.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;2842.2873547396225
2026-02-27T23:25:16.871395;376.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;2842.2873547396225
2026-02-27T23:30:21.873537;349.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;2842.2873547396225
2026-02-27T23:35:21.873644;349.0;0.0;192.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;2842.2873547396225
2026-02-27T23:40:26.866804;349.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;2842.2873547396225
2026-02-27T23:40:26.872342;322.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;2842.2873547396225
2026-02-27T23:42:26.868577;322.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;2842.2873547396225
2026-02-27T23:43:26.865092;322.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2842.2873547396225
2026-02-27T23:44:26.863326;295.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2842.2873547396225
2026-02-27T23:45:26.877904;295.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;2842.2873547396225
2026-02-27T23:47:31.951713;295.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2842.2873547396225
2026-02-27T23:50:31.866003;295.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;2842.2873547396225
2026-02-27T23:55:31.976677;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;426;2842.2873547396225
2026-02-27T23:55:31.982970;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;426;2842.2873547396225
2026-02-27T23:55:31.983872;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;2842.2873547396225
