timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;2345.0530597077495;510.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;2345.0528830652374;510.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;32.0;32.0;0.0;0;507.0;507.0;539.0;0.0;2345.05278142031;510.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;32.0;32.0;0.0;0;293.0;293.0;325.0;0.0;2345.0527524379254;510.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2305.420362439619;510.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2305.420330181828;510.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2305.420302878305;510.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2305.420276235351;510.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;2305.4194981465976;510.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;2305.4193773091993;510.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;2305.419305045988;510.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;2279.5238051760693;510.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;2279.52316024924;510.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;2279.523088104931;510.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2246.476513256015;510.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2246.476029274985;510.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;2246.475968722817;510.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;2227.221822207912;510.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;2227.2213858718683;510.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2227.2213283891447;510.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2199.6802382502556;510.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2199.6797223220715;510.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;2199.6796599016784;510.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2172.5071851093344;510.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2172.5066535856217;510.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;2172.506592081557;510.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;2147.404226320378;510.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;2147.403673917261;510.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2147.4036195558115;510.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2117.6479817021527;510.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2117.6478314582505;510.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;2117.647741453508;510.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;2111.7762430940907;510.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;2111.776069997885;510.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;2104.0687167539822;510.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;2104.068539331218;510.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;2100.6266315446683;510.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2100.6265058942618;510.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2096.3797339342345;510.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2096.3793457408065;510.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2096.379296227934;510.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2091.8269981791536;510.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2091.8265723498853;510.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2069.81954345456;510.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2069.819431759438;510.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2047.055842046701;510.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2047.0554424125546;510.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2018.2302808698716;510.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2018.2297363851155;510.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;2018.229672389858;510.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1997.1767001793316;510.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1997.1766128109107;510.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1997.176565519244;510.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1977.0001397378112;510.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1976.999753326627;510.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1976.9997058960714;510.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1955.1800206113492;510.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1955.1796731807935;510.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1934.3074763027448;510.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1934.3070776401432;510.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1934.3070275588425;510.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1913.9145094601583;510.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1913.9141416070881;510.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1913.9140992934917;510.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;1862.5640885882071;510.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;1862.5631887778206;510.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;1862.563121785067;510.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1840.8503024758566;510.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1840.8499205153303;510.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1840.849871904219;510.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1840.8498522521722;510.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1819.360454219652;510.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1819.3600560462103;510.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1819.3600074862509;510.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1799.0370812667386;510.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1799.0366992206682;510.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1799.0366516055367;510.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1776.7200626055367;510.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1776.7196355079757;510.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1776.7195846001166;510.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1754.7683757708483;510.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1754.7680093091274;510.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1726.975585497813;510.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1726.9750355604824;510.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;1726.9749249436125;510.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1700.9580931170542;510.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1700.9576133772168;510.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1700.9575528985583;510.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1678.7448214165122;510.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1678.744727973084;510.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1678.7446781953063;510.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1678.7446569121084;510.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1637.0807155232196;510.0
2026-03-23T20:53:10.826305;408.0;0.0;0.0;1639.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1637.0799044121086;510.0
2026-03-23T20:53:10.826995;408.0;0.0;0.0;1639.0;0.0;25.0;2.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1637.0798144222713;510.0
2026-03-23T20:53:10.827287;408.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1637.0797765374475;510.0
2026-03-23T20:58:15.835601;390.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;1599.3670276858215;510.0
2026-03-23T20:58:15.841689;390.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;1599.366274935144;510.0
2026-03-23T20:58:15.842387;390.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1599.3661839019462;510.0
2026-03-23T21:03:15.835417;353.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1564.0011519100763;510.0
2026-03-23T21:03:15.840336;353.0;0.0;0.0;1559.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1564.0005720279623;510.0
2026-03-23T21:03:15.840990;353.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;1564.0004938226778;510.0
2026-03-23T21:03:15.841385;353.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1564.0004464547915;510.0
2026-03-23T21:08:20.895531;377.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1524.9386350767427;510.0
2026-03-23T21:08:20.900874;377.0;0.0;0.0;1532.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1524.9379509121086;510.0
2026-03-23T21:08:20.901657;377.0;0.0;0.0;1532.0;0.0;7.0;1.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1524.9378525066209;510.0
2026-03-23T21:08:20.901970;377.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1524.937813275591;510.0
2026-03-23T21:13:20.826374;368.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1488.2600660384637;510.0
2026-03-23T21:13:20.832253;368.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1488.259347095713;510.0
2026-03-23T21:13:20.832973;368.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;1488.2592583152252;510.0
2026-03-23T21:18:25.869587;346.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;1452.919650595713;510.0
2026-03-23T21:18:25.875437;346.0;0.0;0.0;1451.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;1452.9189728518104;510.0
2026-03-23T21:18:25.876116;346.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1452.9188939571627;510.0
2026-03-23T21:23:25.808130;355.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;1417.1546429652929;510.0
2026-03-23T21:23:25.814165;355.0;0.0;0.0;1424.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;1417.1539233446968;510.0
2026-03-23T21:23:25.814840;355.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1417.153843771526;510.0
2026-03-23T21:28:30.816909;191.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1396.6420087218185;510.0
2026-03-23T21:28:30.822217;191.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1396.6416517510581;510.0
2026-03-23T21:28:30.822903;191.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1396.6416046136312;510.0
2026-03-23T21:33:30.822433;232.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1373.369283350081;510.0
2026-03-23T21:33:30.828077;232.0;0.0;0.0;1370.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1373.3688455194579;510.0
2026-03-23T21:33:30.828754;232.0;0.0;0.0;1370.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1373.3687946068562;510.0
2026-03-23T21:38:35.832940;232.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1350.4314879361245;510.0
2026-03-23T21:43:35.823643;226.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1328.480948692222;510.0
2026-03-23T21:43:35.829082;226.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1328.480534134295;510.0
2026-03-23T21:48:40.817646;208.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1307.094140926978;510.0
2026-03-23T21:48:40.823301;208.0;0.0;0.0;1317.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1307.093744387344;510.0
2026-03-23T21:48:40.824049;208.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1307.0936913493324;510.0
2026-03-23T21:53:40.856298;205.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1286.148457592388;510.0
2026-03-23T21:53:40.862103;205.0;0.0;0.0;1290.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1286.1480523456776;510.0
2026-03-23T21:53:40.862790;205.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1286.1480055682387;510.0
2026-03-23T21:58:45.826379;219.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1263.9369040658673;510.0
2026-03-23T21:58:45.832217;219.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1263.9364788727778;510.0
2026-03-23T21:58:45.832896;219.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1263.9364298798916;510.0
2026-03-23T22:03:45.811103;209.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1243.3078472169514;510.0
2026-03-23T22:03:45.817037;209.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1243.3074156138812;510.0
2026-03-23T22:08:50.823401;208.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1221.234586640197;510.0
2026-03-23T22:08:50.828848;208.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1221.2341924494076;510.0
2026-03-23T22:08:50.829576;208.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1221.2341426336895;510.0
2026-03-23T22:13:50.859315;300.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1191.3531320422262;510.0
2026-03-23T22:13:50.860861;300.0;0.0;0.0;1209.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1191.3529780706815;510.0
2026-03-23T22:13:50.861942;300.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;1191.3528689453428;510.0
2026-03-23T22:18:55.847295;537.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;1142.08742092149;510.0
2026-03-23T22:18:55.848834;537.0;0.0;0.0;1182.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;1142.0871723209466;510.0
2026-03-23T22:18:55.849758;537.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;1142.0870236216713;510.0
2026-03-23T22:23:55.956685;393.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1102.5404129837987;510.0
