timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T12:24:58.754592;228.0;387.0;4.0;162.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1555.603072198822;710.9194995073779
2026-04-13T12:24:58.754839;228.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1555.6031280482664;710.9195313264668
2026-04-13T12:24:58.760488;162.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1555.6044053499331;710.9202590432001
2026-04-13T12:24:58.762085;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1555.6048316424665;710.9204647722889
2026-04-13T12:24:58.763154;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;527.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1555.6051169941998;710.9206024832445
2026-04-13T12:24:58.768173;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1555.6064567325998;710.9211349433778
2026-04-13T12:30:03.335345;162.0;220.0;8.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;212.0;1308.0;212.0;1096.0;0;0.0;0.0;212.0;0.0;1637.2033861910886;743.2323278128889
2026-04-13T12:30:03.336309;162.0;220.0;8.0;162.0;167.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1637.2036543544664;743.2324300825778
2026-04-13T12:30:03.336621;162.0;220.0;8.0;162.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1637.203741145933;743.2324631823111
2026-04-13T12:30:03.336893;162.0;220.0;8.0;167.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1637.2038168102886;743.2324920384889
2026-04-13T12:30:03.337150;162.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1637.2038883019775;743.2325193033333
2026-04-13T12:30:03.341971;169.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1637.2052293970441;743.2330307578667
2026-04-13T12:30:03.343753;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1637.205724674244;743.2332198082667
2026-04-13T12:30:03.344731;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;434.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1637.205996493044;743.2333235632
2026-04-13T12:30:03.359926;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1637.2102196900441;743.2350098705333
2026-04-13T12:35:03.929465;169.0;221.0;9.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1720.8219861167552;776.5915493764444
2026-04-13T12:35:03.930349;169.0;221.0;9.0;167.0;171.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1720.8221767071552;776.5916474807999
2026-04-13T12:35:03.930626;169.0;221.0;9.0;167.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1720.8222364283552;776.5916782216443
2026-04-13T12:35:03.930874;169.0;221.0;9.0;135.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1720.822289897155;776.5917057441332
2026-04-13T12:35:03.931107;169.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1720.8223401319551;776.5917316019554
2026-04-13T12:35:03.931343;136.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1720.822391013555;776.591757792711
2026-04-13T12:35:03.938106;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1720.8238507695328;776.592508335422
2026-04-13T12:35:03.939023;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;454.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1720.8240486988884;776.5926101020443
2026-04-13T12:35:03.943852;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1720.8250910117106;776.592996100111
2026-04-13T12:40:08.244919;136.0;220.0;8.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1786.4324010569105;800.916794722311
2026-04-13T12:40:08.245815;136.0;220.0;8.0;135.0;140.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.4325802170883;800.9168663425777
2026-04-13T12:40:08.246100;136.0;220.0;8.0;135.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.4326372044218;800.9168891235777
2026-04-13T12:40:08.246356;136.0;220.0;8.0;127.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.432688393044;800.916909586511
2026-04-13T12:40:08.246598;136.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.4327367822884;800.9169289303777
2026-04-13T12:40:08.246842;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.432785571444;800.9169484341111
2026-04-13T12:40:08.266504;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1786.4367170975772;800.9183662827777
2026-04-13T12:45:08.751336;128.0;220.0;0.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;220.0;1030.0;220.0;810.0;0;0.0;0.0;220.0;0.0;1845.9327138335773;822.5866613903332
2026-04-13T12:45:08.751630;128.0;220.0;0.0;127.0;131.0;515.0;129.0;1.0;564.0;295.0;221.0;1030.0;221.0;809.0;0;0.0;0.0;221.0;0.0;1845.9327719737107;822.5866825909999
2026-04-13T12:45:08.752307;128.0;220.0;0.0;127.0;131.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1845.932951860133;822.5867314102221
2026-04-13T12:45:08.752573;128.0;220.0;0.0;127.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1845.9330225392885;822.5867505917777
2026-04-13T12:45:08.752900;128.0;220.0;0.0;161.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1845.9331094268218;822.586774172111
2026-04-13T12:45:08.753148;128.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1845.9331753231775;822.5867920556665
2026-04-13T12:45:08.758814;163.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1845.934680842333;822.587200637222
2026-04-13T12:45:08.760228;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1845.9350506818885;822.5873026023331
2026-04-13T12:45:08.761150;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;295.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1845.9352918361108;822.5873690887776
2026-04-13T12:45:08.766252;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1845.9366262925553;822.5878891526443
2026-04-13T12:50:15.277006;163.0;237.0;6.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;232.0;1308.0;232.0;1076.0;0;0.0;0.0;232.0;0.0;1926.5557659446442;853.8315520103775
2026-04-13T12:50:15.277305;163.0;237.0;6.0;161.0;167.0;654.0;163.0;0.0;591.0;417.0;231.0;1308.0;231.0;1077.0;0;0.0;0.0;231.0;0.0;1926.5558446613775;853.8315824884443
2026-04-13T12:50:15.277996;163.0;237.0;6.0;161.0;167.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;1926.556140424733;853.8316529243776
2026-04-13T12:50:15.278274;163.0;237.0;6.0;161.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;1926.5562594149108;853.8316812618443
2026-04-13T12:50:15.278524;163.0;237.0;6.0;245.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;1926.5563664204662;853.8317067451777
2026-04-13T12:50:15.278763;163.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;1926.5564687177773;853.8317311072444
2026-04-13T12:50:15.279002;248.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;1926.5565710150884;853.8317554693111
2026-04-13T12:50:15.285888;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;1926.559520059355;853.8324573822445
2026-04-13T12:50:15.286919;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;417.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;1926.5599616022882;853.8325624755112
2026-04-13T12:50:15.305110;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;1926.5677522012215;853.8359197256223
2026-04-13T12:55:15.731446;248.0;236.0;7.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;229.0;1982.0;229.0;1753.0;0;0.0;0.0;229.0;0.0;2055.3037752476216;909.2812690696222
2026-04-13T12:55:15.732326;248.0;236.0;7.0;245.0;251.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2055.304027572955;909.2814314785111
2026-04-13T12:55:15.732602;248.0;236.0;7.0;245.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2055.304106711355;909.2814824158444
2026-04-13T12:55:15.732938;248.0;236.0;7.0;173.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2055.304203053755;909.281544426511
2026-04-13T12:55:15.733183;248.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2055.3042733034217;909.2815896426221
2026-04-13T12:55:15.733427;175.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2055.304343266355;909.2816346741777
2026-04-13T12:55:15.740236;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2055.3063272576437;909.2828913129555
2026-04-13T12:55:15.741150;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;755.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2055.3065935769328;909.2830599967333
2026-04-13T12:55:15.745849;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;484.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2055.3079627611105;909.2836159406444
2026-04-13T13:00:20.641134;175.0;217.0;7.0;173.0;178.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2138.3343365919995;945.3561158815332
2026-04-13T13:00:20.641438;175.0;217.0;7.0;173.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2138.3344193745775;945.356151848111
2026-04-13T13:00:20.641701;175.0;217.0;7.0;163.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2138.3344909924;945.3561829639333
2026-04-13T13:00:20.641948;175.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2138.3345582532443;945.3562121867777
2026-04-13T13:00:20.642194;166.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2138.3346252417778;945.3562412913111
2026-04-13T13:00:20.649335;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2138.336599490244;945.3570861509555
2026-04-13T13:00:20.650373;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;484.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2138.336886462644;945.3572089578888
2026-04-13T13:00:20.665616;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2138.341100644044;945.3589304006888
2026-04-13T13:05:20.791708;166.0;200.0;4.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;2221.0958684115108;979.2531703905555
2026-04-13T13:05:20.792627;166.0;200.0;4.0;163.0;167.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2221.0962008852885;979.2532741762889
2026-04-13T13:05:20.793102;166.0;200.0;4.0;163.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2221.096372729733;979.2533278196222
2026-04-13T13:05:20.793435;166.0;200.0;4.0;207.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2221.096493201733;979.2533654264222
2026-04-13T13:05:20.798969;166.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2221.0984952799554;979.2539903994889
2026-04-13T13:05:20.799512;210.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2221.0986917252885;979.2540517222889
2026-04-13T13:05:20.801038;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2221.0992456632885;979.2542240585556
2026-04-13T13:05:20.801982;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;462.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2221.0995883352884;979.2543306676222
2026-04-13T13:05:20.806845;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2221.1013536042883;979.2550950231555
2026-04-13T13:10:25.190586;210.0;195.0;5.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;190.0;1676.0;190.0;1486.0;0;0.0;0.0;190.0;0.0;2331.667056501755;1027.0974550252222
2026-04-13T13:10:25.191510;210.0;195.0;5.0;207.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2331.6673894292217;1027.097600257489
2026-04-13T13:10:25.191974;210.0;195.0;5.0;206.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2331.6675566135773;1027.0976731879778
2026-04-13T13:10:25.192231;210.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2331.667649213533;1027.0977135826668
2026-04-13T13:10:25.192483;207.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2331.667740011933;1027.0977531914668
2026-04-13T13:10:25.198759;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2331.669999790333;1027.0987396392002
2026-04-13T13:10:25.199744;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;643.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2331.6703544559996;1027.0988944593114
2026-04-13T13:10:25.212969;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2331.675116337666;1027.100950505978
2026-04-13T13:15:25.796003;207.0;196.0;6.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2439.978523299355;1073.8315928585114
2026-04-13T13:15:25.796893;207.0;196.0;6.0;206.0;212.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.978887922466;1073.8317312238448
2026-04-13T13:15:25.797174;207.0;196.0;6.0;206.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.979003045044;1073.831774909978
2026-04-13T13:15:25.797427;207.0;196.0;6.0;230.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.979106696333;1073.8318142430448
2026-04-13T13:15:25.797663;207.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.979203382911;1073.8318509331782
2026-04-13T13:15:25.797905;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.9793025276217;1073.8318885561116
2026-04-13T13:15:25.805508;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.982417392244;1073.8330705691783
2026-04-13T13:15:25.810417;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2439.9844285549993;1073.8339549528005
2026-04-13T13:20:30.232357;234.0;196.0;5.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;191.0;1866.0;191.0;1675.0;0;0.0;0.0;191.0;0.0;2564.6283006549993;1128.6772586768004
2026-04-13T13:20:30.233352;234.0;196.0;5.0;230.0;237.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2564.628647246666;1128.6774379315782
2026-04-13T13:20:30.233651;234.0;196.0;5.0;230.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2564.6287513983325;1128.6774917980892
2026-04-13T13:20:30.233908;234.0;196.0;5.0;200.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2564.628840919999;1128.677538098067
2026-04-13T13:20:30.234154;234.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2564.6289266099993;1128.6775824163337
2026-04-13T13:20:30.234394;202.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2564.6290102099993;1128.677625653667
2026-04-13T13:20:30.240993;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2564.6313137009324;1128.678814500178
2026-04-13T13:20:30.241959;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;737.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2564.6316508993323;1128.6789885304447
2026-04-13T13:20:30.261541;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2564.638486322799;1128.6819323577781
2026-04-13T13:25:30.750939;202.0;193.0;0.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;193.0;1616.0;193.0;1423.0;0;0.0;0.0;193.0;0.0;2669.162054031555;1173.8555051904448
2026-04-13T13:25:30.751224;202.0;193.0;0.0;200.0;205.0;808.0;201.0;148.0;913.0;615.0;341.0;1616.0;341.0;1275.0;0;0.0;0.0;341.0;0.0;2669.162142856555;1173.8555480354448
2026-04-13T13:25:30.751904;202.0;193.0;0.0;200.0;205.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2669.162343486777;1173.8556502621116
2026-04-13T13:25:30.752181;202.0;193.0;0.0;200.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2669.162425214088;1173.855691904445
2026-04-13T13:25:30.752431;202.0;193.0;0.0;191.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2669.1624989751995;1173.8557294877783
2026-04-13T13:25:30.752669;202.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2669.1625691957775;1173.8557652671116
2026-04-13T13:25:30.758488;193.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2669.1642860593997;1173.8566400567781
2026-04-13T13:25:30.760008;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2669.164709632733;1173.8568685634448
2026-04-13T13:25:30.760937;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;615.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2669.164968514066;1173.8570082231115
2026-04-13T13:25:30.765276;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2669.1661776487326;1173.857553394356
2026-04-13T13:30:35.199146;193.0;260.0;5.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;403.0;1548.0;403.0;1145.0;0;0.0;0.0;403.0;0.0;2754.373835263177;1212.1079778605783
2026-04-13T13:30:35.199433;193.0;260.0;5.0;191.0;198.0;774.0;192.0;0.0;967.0;514.0;255.0;1548.0;255.0;1293.0;0;0.0;0.0;255.0;0.0;2754.3739259743106;1212.108013920534
2026-04-13T13:30:35.200152;193.0;260.0;5.0;191.0;198.0;892.0;192.0;0.0;967.0;514.0;255.0;1784.0;255.0;1529.0;0;0.0;0.0;255.0;0.0;2754.374194704555;1212.1081042588894
2026-04-13T13:30:35.200454;193.0;260.0;5.0;191.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;1784.0;255.0;1529.0;0;0.0;0.0;255.0;0.0;2754.374307578733;1212.1081422035115
2026-04-13T13:30:35.200701;193.0;260.0;5.0;221.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;1784.0;255.0;1529.0;0;0.0;0.0;255.0;0.0;2754.374399896355;1212.1081732376892
2026-04-13T13:30:35.200932;193.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;1784.0;255.0;1529.0;0;0.0;0.0;255.0;0.0;2754.3744862338885;1212.108202261556
2026-04-13T13:30:35.201168;224.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;1784.0;255.0;1529.0;0;0.0;0.0;255.0;0.0;2754.3745744401995;1212.1082319136449
2026-04-13T13:30:35.207942;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;231.0;1784.0;231.0;1553.0;0;0.0;0.0;231.0;0.0;2754.3771460011326;1212.1090830291116
2026-04-13T13:30:35.208858;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;994.0;514.0;231.0;1784.0;231.0;1553.0;0;0.0;0.0;231.0;0.0;2754.377493735088;1212.1091981194227
2026-04-13T13:30:35.218942;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;994.0;656.0;231.0;1784.0;231.0;1553.0;0;0.0;0.0;231.0;0.0;2754.381321845577;1212.110815144845
2026-04-13T13:35:35.744184;224.0;236.0;8.0;221.0;225.0;892.0;222.0;0.0;994.0;656.0;228.0;1784.0;228.0;1556.0;0;0.0;0.0;228.0;0.0;2868.6877672249548;1260.3017072842229
2026-04-13T13:35:35.745082;224.0;236.0;8.0;221.0;225.0;862.0;222.0;0.0;994.0;656.0;228.0;1724.0;228.0;1496.0;0;0.0;0.0;228.0;0.0;2868.688095613577;1260.3018512835117
2026-04-13T13:35:35.745375;224.0;236.0;8.0;221.0;219.0;862.0;222.0;0.0;994.0;656.0;228.0;1724.0;228.0;1496.0;0;0.0;0.0;228.0;0.0;2868.6882027604215;1260.3018982676895
2026-04-13T13:35:35.745631;224.0;236.0;8.0;213.0;219.0;862.0;222.0;0.0;994.0;656.0;228.0;1724.0;228.0;1496.0;0;0.0;0.0;228.0;0.0;2868.688296376777;1260.3019393187117
