timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;1482.0;800;0;682.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;1522.0;800;0;722.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;0;722.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;0;722.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;1522.0;800;0;722.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;1522.0;800;0;722.0;0;2354.0;800;2354.0;2607.0;268.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;1522.0;800;0;722.0;0;2353.0;800;2353.0;2607.0;268.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;1522.0;800;0;722.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;0;616.0;0;2348.0;800;2348.0;2607.0;268.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;1416.0;800;0;616.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;1384.0;800;0;584.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;0;584.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;0;584.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;1384.0;800;0;584.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;1384.0;800;0;584.0;0;814.0;800;814.0;2607.0;268.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;1384.0;800;0;584.0;0;815.0;800;815.0;2607.0;268.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;1384.0;800;0;584.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;1354.0;800;0;554.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;0;554.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;0;554.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;1354.0;800;0;554.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;1354.0;800;0;554.0;0;829.0;800;829.0;2607.0;268.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;1354.0;800;0;554.0;0;828.0;800;828.0;2607.0;268.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;1354.0;800;0;554.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;1326.0;800;0;526.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;0;526.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;0;526.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;1326.0;800;0;526.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;1326.0;800;0;526.0;0;844.0;800;844.0;2607.0;268.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;1326.0;800;0;526.0;0;845.0;800;845.0;2607.0;268.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;1326.0;800;0;526.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;1304.0;800;0;504.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;0;504.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;0;504.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;1304.0;800;0;504.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;1304.0;800;0;504.0;0;819.0;800;819.0;2607.0;268.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;1304.0;800;0;504.0;0;822.0;800;822.0;2607.0;268.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;0;494.0;0;822.0;800;822.0;2607.0;268.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;0;494.0;0;822.0;800;822.0;2607.0;268.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;1294.0;800;0;494.0;0;822.0;800;822.0;2607.0;268.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;1294.0;800;0;494.0;0;822.0;800;822.0;2607.0;268.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;1294.0;800;0;494.0;0;821.0;800;821.0;2607.0;268.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;1294.0;800;0;494.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;1248.0;800;0;448.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;0;448.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;0;448.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;1248.0;800;0;448.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;1248.0;800;0;448.0;0;191.0;800;191.0;2607.0;268.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;1248.0;800;0;448.0;0;192.0;800;192.0;2607.0;268.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;1248.0;800;0;448.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;1320.0;800;0;520.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;0;520.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;0;520.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;1320.0;800;0;520.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;1320.0;800;0;520.0;0;222.0;800;222.0;2607.0;268.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;1320.0;800;0;520.0;0;221.0;800;221.0;2607.0;268.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;1320.0;800;0;520.0;0;212.0;800;212.0;2607.0;268.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;0;520.0;0;212.0;800;212.0;2607.0;268.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;0;520.0;0;212.0;800;212.0;2607.0;268.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;1320.0;800;0;520.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;2607.0;268.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;1220.0;800;0;420.0;0;254.0;800;254.0;2607.0;268.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;1220.0;800;0;420.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;2607.0;268.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;0;334.0;0;207.0;800;207.0;2607.0;268.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;0;334.0;0;207.0;800;207.0;2607.0;268.0
2026-03-28T11:52:30.912422;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;567.0;359.0;1134.0;359.0;0;775.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.884489;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.884781;1344.0;345.0;14.0;139.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.885031;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.885275;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;143.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.885519;1344.0;345.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-28T11:55:30.892662;1344.0;800.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;814.0;1146.0;800;0;346.0;0;14.0;800;14.0;2607.0;268.0
2026-03-28T11:55:30.894602;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;573.0;1665.0;1146.0;800;0;346.0;0;865.0;800;865.0;2607.0;268.0
2026-03-28T11:56:35.396530;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;572.0;1665.0;1144.0;800;0;344.0;0;865.0;800;865.0;2607.0;268.0
2026-03-28T11:56:35.396868;1344.0;800.0;865.0;141.0;0.0;143.0;145.0;143.0;572.0;1665.0;1144.0;800;0;344.0;0;865.0;800;865.0;2607.0;268.0
2026-03-28T11:56:35.403212;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;572.0;2013.0;1144.0;800;0;344.0;0;1213.0;800;1213.0;2607.0;268.0
2026-03-28T11:57:35.883168;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;2607.0;268.0
2026-03-28T11:57:35.883489;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;143.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;2607.0;268.0
2026-03-28T11:57:35.883888;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;144.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;2607.0;268.0
2026-03-28T11:57:35.884131;1344.0;800.0;1213.0;141.0;0.0;144.0;147.0;144.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;2607.0;268.0
2026-03-28T11:57:35.891475;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;576.0;2157.0;1152.0;800;0;352.0;0;1357.0;800;1357.0;2607.0;268.0
2026-03-28T11:58:35.907162;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;575.0;2157.0;1150.0;800;0;350.0;0;1357.0;800;1357.0;2607.0;268.0
2026-03-28T11:58:35.907484;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;144.0;575.0;2157.0;1150.0;800;0;350.0;0;1357.0;800;1357.0;2607.0;268.0
2026-03-28T11:58:35.907896;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;143.0;575.0;2157.0;1150.0;800;0;350.0;0;1357.0;800;1357.0;2607.0;268.0
2026-03-28T11:58:35.908142;1344.0;800.0;1357.0;141.0;0.0;143.0;148.0;143.0;575.0;2157.0;1150.0;800;0;350.0;0;1357.0;800;1357.0;2607.0;268.0
2026-03-28T11:58:35.915487;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;575.0;1662.0;1150.0;800;0;350.0;0;862.0;800;862.0;2607.0;268.0
2026-03-28T11:59:35.884999;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;571.0;1662.0;1142.0;800;0;342.0;0;862.0;800;862.0;2607.0;268.0
2026-03-28T11:59:35.885340;1344.0;800.0;862.0;141.0;0.0;143.0;145.0;143.0;571.0;1662.0;1142.0;800;0;342.0;0;862.0;800;862.0;2607.0;268.0
2026-03-28T11:59:35.885902;1344.0;800.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1662.0;1142.0;800;0;342.0;0;862.0;800;862.0;2607.0;268.0
2026-03-28T11:59:35.887145;1344.0;799.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1661.0;1142.0;800;0;342.0;0;861.0;800;861.0;2607.0;268.0
2026-03-28T11:59:35.893898;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;571.0;1646.0;1142.0;800;0;342.0;0;846.0;800;846.0;2607.0;268.0
2026-03-28T12:00:35.886777;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;568.0;1646.0;1136.0;800;0;336.0;0;846.0;800;846.0;2607.0;268.0
2026-03-28T12:00:35.887108;1344.0;799.0;847.0;141.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;800;0;336.0;0;846.0;800;846.0;2607.0;268.0
2026-03-28T12:00:35.887371;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;800;0;336.0;0;846.0;800;846.0;2607.0;268.0
2026-03-28T12:00:35.887624;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;142.0;568.0;1646.0;1136.0;800;0;336.0;0;846.0;800;846.0;2607.0;268.0
2026-03-28T12:00:35.895519;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;568.0;1637.0;1136.0;800;0;336.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.880224;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;557.0;1637.0;1114.0;800;0;314.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.880527;1344.0;799.0;838.0;140.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;800;0;314.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.880777;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;800;0;314.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.881100;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;139.0;557.0;1637.0;1114.0;800;0;314.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.881414;1344.0;799.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1637.0;1114.0;800;0;314.0;0;837.0;800;837.0;2607.0;268.0
2026-03-28T12:02:35.888579;1344.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;1114.0;800;0;314.0;0;448.0;800;448.0;2607.0;268.0
2026-03-28T12:02:35.889574;1317.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;1114.0;800;0;314.0;0;448.0;800;448.0;2607.0;268.0
2026-03-28T12:02:35.890223;1317.0;410.0;838.0;137.0;152.0;139.0;142.0;139.0;557.0;1096.0;1114.0;800;0;314.0;0;296.0;800;296.0;2607.0;268.0
2026-03-28T12:02:35.890503;1317.0;410.0;0.0;137.0;152.0;139.0;142.0;139.0;557.0;258.0;1114.0;258.0;0;856.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.889867;1317.0;410.0;0.0;137.0;152.0;139.0;142.0;139.0;536.0;258.0;1072.0;258.0;0;814.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.890191;1317.0;410.0;0.0;137.0;152.0;139.0;138.0;139.0;536.0;258.0;1072.0;258.0;0;814.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.890441;1317.0;410.0;0.0;131.0;152.0;139.0;138.0;139.0;536.0;258.0;1072.0;258.0;0;814.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.890681;1317.0;410.0;0.0;131.0;152.0;139.0;138.0;134.0;536.0;258.0;1072.0;258.0;0;814.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.890926;1317.0;410.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;258.0;1072.0;258.0;0;814.0;0.0;0.0;258.0;0.0;2607.0;268.0
2026-03-28T12:07:40.892286;1317.0;351.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;199.0;1072.0;199.0;0;873.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-28T12:07:40.898713;1344.0;351.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;199.0;1072.0;199.0;0;873.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-28T12:07:40.899366;1344.0;351.0;0.0;131.0;0.0;133.0;138.0;134.0;536.0;351.0;1072.0;351.0;0;721.0;0.0;0.0;351.0;0.0;2607.0;268.0
2026-03-28T12:07:40.899648;1344.0;351.0;68.0;131.0;0.0;133.0;138.0;134.0;536.0;419.0;1072.0;419.0;0;653.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.880080;1344.0;351.0;68.0;131.0;0.0;133.0;138.0;134.0;551.0;419.0;1102.0;419.0;0;683.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.884435;1344.0;351.0;68.0;131.0;0.0;133.0;142.0;134.0;551.0;419.0;1102.0;419.0;0;683.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.885160;1344.0;351.0;68.0;135.0;0.0;133.0;142.0;134.0;551.0;419.0;1102.0;419.0;0;683.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.885770;1344.0;351.0;68.0;135.0;0.0;133.0;142.0;137.0;551.0;419.0;1102.0;419.0;0;683.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.886357;1344.0;351.0;68.0;135.0;0.0;137.0;142.0;137.0;551.0;419.0;1102.0;419.0;0;683.0;0.0;0.0;419.0;0.0;2607.0;268.0
2026-03-28T12:12:40.888855;1344.0;242.0;68.0;135.0;0.0;137.0;142.0;137.0;551.0;310.0;1102.0;310.0;0;792.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-28T12:12:40.895049;1344.0;242.0;68.0;135.0;12.0;137.0;142.0;137.0;551.0;298.0;1102.0;298.0;0;804.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-28T12:12:40.895949;1344.0;242.0;0.0;135.0;12.0;137.0;142.0;137.0;551.0;230.0;1102.0;230.0;0;872.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.947106;1344.0;242.0;0.0;135.0;12.0;137.0;142.0;137.0;558.0;230.0;1116.0;230.0;0;886.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.951087;1344.0;242.0;0.0;135.0;12.0;137.0;143.0;137.0;558.0;230.0;1116.0;230.0;0;886.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.951992;1344.0;242.0;0.0;137.0;12.0;137.0;143.0;137.0;558.0;230.0;1116.0;230.0;0;886.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.952625;1344.0;242.0;0.0;137.0;12.0;137.0;143.0;139.0;558.0;230.0;1116.0;230.0;0;886.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.953175;1344.0;242.0;0.0;137.0;12.0;139.0;143.0;139.0;558.0;230.0;1116.0;230.0;0;886.0;0.0;0.0;230.0;0.0;2607.0;268.0
2026-03-28T12:13:40.955544;1344.0;238.0;0.0;137.0;12.0;139.0;143.0;139.0;558.0;226.0;1116.0;226.0;0;890.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-28T12:13:40.960795;1370.0;238.0;0.0;137.0;12.0;139.0;143.0;139.0;558.0;226.0;1116.0;226.0;0;890.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-28T12:13:40.962186;1370.0;238.0;0.0;137.0;6.0;139.0;143.0;139.0;558.0;232.0;1116.0;232.0;0;884.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-28T12:14:40.897200;1370.0;238.0;0.0;137.0;6.0;139.0;143.0;139.0;554.0;232.0;1108.0;232.0;0;876.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-28T12:14:40.897897;1370.0;238.0;0.0;137.0;6.0;139.0;141.0;139.0;554.0;232.0;1108.0;232.0;0;876.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-28T12:14:40.901865;1370.0;238.0;0.0;137.0;6.0;139.0;141.0;138.0;554.0;232.0;1108.0;232.0;0;876.0;0.0;0.0;232.0;0.0;2607.0;268.0
