timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T14:20:59.838444;799.0;321.84375;322.0;2688.0;321.84375;483.0;0.0;321.6875;799.0;316.0;1287.375;316.0;0;971.375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838722;799.0;321.84375;322.0;2688.0;321.84375;483.0;0.0;321.6875;799.0;316.0;1287.375;316.0;0;971.375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838973;799.0;321.8125;322.0;2688.0;321.8125;483.0;0.0;321.625;799.0;316.0;1287.25;316.0;0;971.25;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.839218;799.0;315.859375;316.0;2688.0;315.859375;483.0;0.0;315.71875;799.0;316.0;1263.4375;316.0;0;947.4375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.845319;799.0;315.859375;316.0;2688.0;315.859375;534.0;0.0;315.71875;799.0;265.0;1263.4375;265.0;0;998.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867099;799.0;315.859375;316.0;2688.0;315.859375;534.0;0.0;315.71875;799.0;265.0;1263.4375;265.0;0;998.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867373;799.0;315.859375;316.0;2688.0;315.859375;534.0;0.0;315.71875;799.0;265.0;1263.4375;265.0;0;998.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867623;799.0;315.828125;316.0;2688.0;315.828125;534.0;0.0;315.65625;799.0;265.0;1263.3125;265.0;0;998.3125;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867869;799.0;310.8671875;311.0;2688.0;310.8671875;534.0;0.0;310.734375;799.0;265.0;1243.46875;265.0;0;978.46875;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.874438;799.0;310.8671875;311.0;2688.0;310.8671875;619.0;0.0;310.734375;799.0;180.0;1243.46875;180.0;0;1063.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.824731;799.0;310.8671875;311.0;2688.0;310.8671875;619.0;0.0;310.734375;800.0;180.0;1243.46875;180.0;0;1063.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825041;799.0;310.8671875;311.0;2688.0;310.8671875;619.0;0.0;310.734375;800.0;180.0;1243.46875;180.0;0;1063.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825288;799.0;310.8671875;311.0;2688.0;310.8671875;619.0;0.0;310.734375;800.0;180.0;1243.46875;180.0;0;1063.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825536;799.0;310.8046875;311.0;2688.0;310.8046875;619.0;0.0;310.609375;800.0;180.0;1243.21875;180.0;0;1063.21875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825781;799.0;301.875;302.0;2688.0;301.875;619.0;0.0;301.75;800.0;180.0;1207.5;180.0;0;1027.5;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.826817;800.0;301.875;302.0;2688.0;301.875;619.0;0.0;301.75;800.0;181.0;1207.5;181.0;0;1026.5;0.0;0.0;181.0;0.0;2607.0;510.0
2026-03-23T14:31:09.833692;800.0;301.875;302.0;2688.0;301.875;598.0;0.0;301.75;800.0;202.0;1207.5;202.0;0;1005.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.846956;800.0;301.875;302.0;2688.0;301.875;598.0;0.0;301.75;799.0;202.0;1207.5;202.0;0;1005.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847262;800.0;301.875;302.0;2688.0;301.875;598.0;0.0;301.75;799.0;202.0;1207.5;202.0;0;1005.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847508;800.0;301.875;302.0;2688.0;301.875;598.0;0.0;301.75;799.0;202.0;1207.5;202.0;0;1005.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847747;800.0;301.8359375;302.0;2688.0;301.8359375;598.0;0.0;301.671875;799.0;202.0;1207.34375;202.0;0;1005.34375;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847991;800.0;299.8515625;300.0;2688.0;299.8515625;598.0;0.0;299.703125;799.0;202.0;1199.40625;202.0;0;997.40625;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.849013;799.0;299.8515625;300.0;2688.0;299.8515625;598.0;0.0;299.703125;799.0;201.0;1199.40625;201.0;0;998.40625;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T14:36:14.855825;799.0;299.8515625;300.0;2688.0;299.8515625;605.0;0.0;299.703125;799.0;194.0;1199.40625;194.0;0;1005.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818532;799.0;299.8515625;300.0;2688.0;299.8515625;605.0;0.0;299.703125;799.0;194.0;1199.40625;194.0;0;1005.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818808;799.0;299.8515625;300.0;2688.0;299.8515625;605.0;0.0;299.703125;799.0;194.0;1199.40625;194.0;0;1005.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819057;799.0;299.609375;300.0;2688.0;299.609375;605.0;0.0;299.21875;799.0;194.0;1198.4375;194.0;0;1004.4375;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819304;799.0;259.921875;260.0;2688.0;259.921875;605.0;0.0;259.84375;799.0;194.0;1039.6875;194.0;0;845.6875;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.825893;799.0;259.921875;260.0;2688.0;259.921875;606.0;0.0;259.84375;799.0;193.0;1039.6875;193.0;0;846.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.828845;799.0;259.921875;260.0;2688.0;259.921875;606.0;0.0;259.84375;800.0;193.0;1039.6875;193.0;0;846.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829150;799.0;259.921875;260.0;2688.0;259.921875;606.0;0.0;259.84375;800.0;193.0;1039.6875;193.0;0;846.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829397;799.0;259.921875;260.0;2688.0;259.921875;606.0;0.0;259.84375;800.0;193.0;1039.6875;193.0;0;846.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829637;799.0;291.75;291.5;2688.0;291.75;606.0;0.0;292.0;800.0;193.0;1167.0;193.0;0;974.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829886;799.0;310.8515625;311.0;2688.0;310.8515625;606.0;0.0;310.703125;800.0;193.0;1243.40625;193.0;0;1050.40625;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.830920;800.0;310.8515625;311.0;2688.0;310.8515625;606.0;0.0;310.703125;800.0;194.0;1243.40625;194.0;0;1049.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:46:19.837892;800.0;310.8515625;311.0;2688.0;310.8515625;625.0;0.0;310.703125;800.0;175.0;1243.40625;175.0;0;1068.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.819699;800.0;310.8515625;311.0;2688.0;310.8515625;625.0;0.0;310.703125;799.0;175.0;1243.40625;175.0;0;1068.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820007;800.0;310.8515625;311.0;2688.0;310.8515625;625.0;0.0;310.703125;799.0;175.0;1243.40625;175.0;0;1068.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820252;800.0;310.8515625;311.0;2688.0;310.8515625;625.0;0.0;310.703125;799.0;175.0;1243.40625;175.0;0;1068.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820494;800.0;310.765625;311.0;2688.0;310.765625;625.0;0.0;310.53125;799.0;175.0;1243.0625;175.0;0;1068.0625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820739;800.0;301.8359375;302.0;2688.0;301.8359375;625.0;0.0;301.671875;799.0;175.0;1207.34375;175.0;0;1032.34375;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.821908;799.0;301.8359375;302.0;2688.0;301.8359375;625.0;0.0;301.671875;799.0;174.0;1207.34375;174.0;0;1033.34375;0.0;0.0;174.0;0.0;2607.0;510.0
2026-03-23T14:51:21.828761;799.0;301.8359375;302.0;2688.0;301.8359375;627.0;0.0;301.671875;799.0;172.0;1207.34375;172.0;0;1035.34375;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;424.0;-203.0;0;627.0;0.0;0.0;-203.0;0.0;2607.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;637.0;400.0;0;237.0;0.0;0.0;400.0;0.0;2607.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;637.0;163.0;0;474.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;244.0;-230.0;0;474.0;0.0;0.0;-230.0;0.0;2607.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;222.0;160.0;0;62.0;0.0;0.0;160.0;0.0;2607.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;222.0;212.0;0;10.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;247.0;237.0;0;10.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;247.0;205.0;0;42.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840310;247.0;65.9375;66.0;2688.0;65.96875;42.0;0.0;65.96875;799.0;205.0;263.875;205.0;0;58.875;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840628;247.0;144.3828125;143.765625;2688.0;145.0;42.0;0.0;144.3828125;799.0;205.0;577.53125;205.0;0;372.53125;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;153.9296875;2688.0;153.9296875;42.0;0.0;153.859375;799.0;205.0;615.71875;205.0;0;410.71875;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841193;247.0;237.671875;238.3359375;2688.0;238.3359375;42.0;0.0;239.0;799.0;205.0;953.34375;205.0;0;748.34375;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841453;247.0;260.828125;261.0;2688.0;260.828125;42.0;0.0;260.65625;799.0;205.0;1043.3125;205.0;0;838.3125;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.847755;799.0;260.828125;261.0;2688.0;260.828125;42.0;0.0;260.65625;799.0;757.0;1043.3125;757.0;0;286.3125;0.0;0.0;757.0;0.0;2607.0;510.0
2026-03-23T15:21:42.849442;799.0;260.828125;261.0;2688.0;260.828125;581.0;0.0;260.65625;799.0;218.0;1043.3125;218.0;0;825.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.817892;799.0;260.828125;261.0;2688.0;260.828125;581.0;0.0;260.65625;800.0;218.0;1043.3125;218.0;0;825.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818201;799.0;260.828125;261.0;2688.0;260.828125;581.0;0.0;260.65625;800.0;218.0;1043.3125;218.0;0;825.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818452;799.0;260.828125;261.0;2688.0;260.828125;581.0;0.0;260.65625;800.0;218.0;1043.3125;218.0;0;825.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818694;799.0;260.75;261.0;2688.0;260.75;581.0;0.0;260.5;800.0;218.0;1043.0;218.0;0;825.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818941;799.0;249.8359375;250.0;2688.0;249.8359375;581.0;0.0;249.671875;800.0;218.0;999.34375;218.0;0;781.34375;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.819975;800.0;249.8359375;250.0;2688.0;249.8359375;581.0;0.0;249.671875;800.0;219.0;999.34375;219.0;0;780.34375;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T15:26:47.826730;800.0;249.8359375;250.0;2688.0;249.8359375;596.0;0.0;249.671875;800.0;204.0;999.34375;204.0;0;795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873051;800.0;249.8359375;250.0;2688.0;249.8359375;596.0;0.0;249.671875;799.0;204.0;999.34375;204.0;0;795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873373;800.0;249.8359375;250.0;2688.0;249.8359375;596.0;0.0;249.671875;799.0;204.0;999.34375;204.0;0;795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873622;800.0;249.8359375;250.0;2688.0;249.8359375;596.0;0.0;249.671875;799.0;204.0;999.34375;204.0;0;795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873869;800.0;249.7578125;250.0;2688.0;249.7578125;596.0;0.0;249.515625;799.0;204.0;999.03125;204.0;0;795.03125;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.874111;800.0;237.8515625;238.0;2688.0;237.8515625;596.0;0.0;237.703125;799.0;204.0;951.40625;204.0;0;747.40625;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.880550;799.0;237.8515625;238.0;2688.0;237.8515625;596.0;0.0;237.703125;799.0;203.0;951.40625;203.0;0;748.40625;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:31:47.882229;799.0;237.8515625;238.0;2688.0;237.8515625;599.0;0.0;237.703125;799.0;200.0;951.40625;200.0;0;751.40625;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838187;799.0;237.8515625;238.0;2688.0;237.8515625;599.0;0.0;237.703125;800.0;200.0;951.40625;200.0;0;751.40625;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838497;799.0;237.8515625;238.0;2688.0;237.8515625;599.0;0.0;237.703125;800.0;200.0;951.40625;200.0;0;751.40625;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838746;799.0;237.8515625;238.0;2688.0;237.8515625;599.0;0.0;237.703125;800.0;200.0;951.40625;200.0;0;751.40625;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838992;799.0;237.7734375;238.0;2688.0;237.7734375;599.0;0.0;237.546875;800.0;200.0;951.09375;200.0;0;751.09375;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.839238;799.0;229.8359375;230.0;2688.0;229.8359375;599.0;0.0;229.671875;800.0;200.0;919.34375;200.0;0;719.34375;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.840276;800.0;229.8359375;230.0;2688.0;229.8359375;599.0;0.0;229.671875;800.0;201.0;919.34375;201.0;0;718.34375;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T15:36:52.847034;800.0;229.8359375;230.0;2688.0;229.8359375;597.0;0.0;229.671875;800.0;203.0;919.34375;203.0;0;716.34375;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865473;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865721;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865969;800.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.867006;295.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;-302.0;295.0;-302.0;0;597.0;0.0;0.0;-302.0;0.0;2607.0;510.0
2026-03-23T15:41:52.874043;295.0;73.0;80.0;2688.0;68.0;108.0;0.0;74.0;295.0;187.0;295.0;187.0;0;108.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.839855;295.0;79.953125;80.0;2688.0;79.953125;108.0;0.0;79.90625;800.0;187.0;319.8125;187.0;0;132.8125;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840167;295.0;165.328125;164.65625;2688.0;166.0;108.0;0.0;165.328125;800.0;187.0;661.3125;187.0;0;474.3125;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840419;295.0;174.0;173.9375;2688.0;173.9375;108.0;0.0;173.875;800.0;187.0;695.75;187.0;0;508.75;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840662;295.0;220.265625;220.6328125;2688.0;220.6328125;108.0;0.0;221.0;800.0;187.0;882.53125;187.0;0;695.53125;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840909;295.0;238.859375;239.0;2688.0;238.859375;108.0;0.0;238.71875;800.0;187.0;955.4375;187.0;0;768.4375;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.847341;800.0;238.859375;239.0;2688.0;238.859375;108.0;0.0;238.71875;800.0;692.0;955.4375;692.0;0;263.4375;0.0;0.0;692.0;0.0;2607.0;510.0
2026-03-23T15:45:57.848981;800.0;238.859375;239.0;2688.0;238.859375;588.0;0.0;238.71875;800.0;212.0;955.4375;212.0;0;743.4375;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.821582;800.0;174.0;239.0;2688.0;166.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.821906;800.0;174.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822153;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822391;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822631;800.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.823655;792.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;204.0;792.0;204.0;0;588.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:51:57.830521;792.0;205.0;202.0;2688.0;200.0;619.0;0.0;185.0;792.0;173.0;792.0;173.0;0;619.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.830992;792.0;205.0;204.953125;2688.0;204.9765625;619.0;0.0;204.9765625;800.0;173.0;819.90625;173.0;0;646.90625;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.831564;792.0;205.0;204.953125;2688.0;204.9765625;619.0;0.0;204.9765625;800.0;173.0;819.90625;173.0;0;646.90625;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.831856;792.0;201.8671875;202.0;2688.0;201.8671875;619.0;0.0;201.734375;800.0;173.0;807.46875;173.0;0;634.46875;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.832107;792.0;217.875;217.75;2688.0;217.875;619.0;0.0;218.0;800.0;173.0;871.5;173.0;0;698.5;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.832358;792.0;236.8515625;237.0;2688.0;236.8515625;619.0;0.0;236.703125;800.0;173.0;947.40625;173.0;0;774.40625;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.838806;800.0;236.8515625;237.0;2688.0;236.8515625;619.0;0.0;236.703125;800.0;181.0;947.40625;181.0;0;766.40625;0.0;0.0;181.0;0.0;2607.0;510.0
2026-03-23T15:56:02.840317;800.0;236.8515625;237.0;2688.0;236.8515625;597.0;0.0;236.703125;800.0;203.0;947.40625;203.0;0;744.40625;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:02:02.930994;800.0;236.8515625;237.0;2688.0;236.8515625;597.0;0.0;236.703125;799.0;203.0;947.40625;203.0;0;744.40625;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:02:02.931395;800.0;236.8515625;237.0;2688.0;236.8515625;597.0;0.0;236.703125;799.0;203.0;947.40625;203.0;0;744.40625;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T16:02:02.931655;800.0;236.8515625;237.0;2688.0;236.8515625;597.0;0.0;236.703125;799.0;203.0;947.40625;203.0;0;744.40625;0.0;0.0;203.0;0.0;2607.0;510.0
