timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1497.3667751573423;426.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1497.3668025453867;426.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1497.3668253989867;426.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1497.3668477991423;426.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1497.3669604313202;426.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1497.3670452711424;426.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;652.0;285.0;367.0;0;0.0;0.0;285.0;0.0;1497.3671184754091;426.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1596.356965361498;426.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1596.3571018502312;426.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1596.3571908788533;426.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1596.3572743431866;426.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1596.3573561709645;426.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1596.3594833106313;426.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1596.3597959342978;426.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;1624.0;360.0;1264.0;0;0.0;0.0;360.0;0.0;1596.3600536217646;426.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1682.980050098209;426.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1682.9801388510978;426.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1682.9802091728754;426.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1682.9802780768755;426.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1682.980347264431;426.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1682.9807863687865;426.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1682.9827678119866;426.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;1520.0;278.0;1242.0;0;0.0;0.0;278.0;0.0;1682.9830398375866;426.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1780.2787274695866;426.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1780.2789436562532;426.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1780.2791011175866;426.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1780.2792359922532;426.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1780.2793953895866;426.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;812.0;786.0;0;0.0;0.0;812.0;0.0;1780.2798136638532;426.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;812.0;786.0;0;0.0;0.0;812.0;0.0;1780.2811845351866;426.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;1598.0;1200;398.0;0;0;127.0;1200;127.0;1780.281291844831;426.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1814.655379808431;426.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1814.655426224031;426.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1814.655461459231;426.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1814.6554957909643;426.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1814.655530235631;426.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;1200;462.0;0;0;38.0;1200;38.0;1814.656291858031;426.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;1200;462.0;0;0;38.0;1200;38.0;1814.6564374290977;426.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;1662.0;714.0;948.0;0;0.0;0.0;714.0;0.0;1814.6566480746976;426.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1812.8675133842214;426.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1812.8675109020785;426.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1812.8675089377928;426.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1812.8675070568404;426.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1812.8674729080308;426.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;1812.8674761557197;426.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;1812.8674780293863;426.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;699.0;697.0;2.0;0;0.0;0.0;697.0;0.0;1812.8674784630307;426.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1884.4737440700974;426.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1884.4738355456084;426.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1884.4739117360084;426.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1884.473983928764;426.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1884.4740556512086;426.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;1659.0;330.0;1329.0;0;0.0;0.0;330.0;0.0;1884.4763251697418;426.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;1659.0;323.0;1336.0;0;0.0;0.0;323.0;0.0;1884.476802299875;426.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1884.4769192577417;426.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4829210668083;426.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.483012399075;426.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4830925612084;426.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.483171080675;426.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4832522284082;426.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4837552129416;426.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4859954817416;426.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.4862997036082;426.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1964.486386107875;426.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;1984.4555281573862;426.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;1984.4556610953196;426.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;1984.4557487210752;426.0
2026-03-29T12:02:07.905786;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;1984.455830016453;426.0
2026-03-29T12:02:07.906032;2096.0;322.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;1984.4559119781864;426.0
2026-03-29T12:02:07.912849;2096.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;1984.4584515379197;426.0
2026-03-29T12:02:07.913802;2204.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;1984.4588065621863;426.0
2026-03-29T12:02:07.914440;2204.0;161.0;0.0;413.0;0.0;427.0;416.0;422.0;1678.0;161.0;1678.0;161.0;1517.0;0;0.0;0.0;161.0;0.0;1984.459043146764;426.0
2026-03-29T12:02:07.914731;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1678.0;255.0;1678.0;255.0;1423.0;0;0.0;0.0;255.0;0.0;1984.4591443694974;426.0
2026-03-29T12:07:07.934443;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2093.146285370031;426.0
2026-03-29T12:07:07.934757;2204.0;161.0;94.0;413.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2093.1463991217643;426.0
2026-03-29T12:07:07.935011;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2093.1464911374974;426.0
2026-03-29T12:07:07.935252;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2093.146578443764;426.0
2026-03-29T12:07:07.935497;2204.0;161.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2093.1466671990975;426.0
2026-03-29T12:07:07.942451;2204.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2093.1487784334977;426.0
2026-03-29T12:07:07.943524;2311.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2093.1491041962977;426.0
2026-03-29T12:07:07.944365;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1737.0;421.0;1737.0;421.0;1316.0;0;0.0;0.0;421.0;0.0;2093.149374736653;426.0
2026-03-29T12:12:13.062267;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2191.675335491364;426.0
2026-03-29T12:12:13.062749;2311.0;401.0;20.0;428.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2191.6754911345197;426.0
2026-03-29T12:12:13.063111;2311.0;401.0;20.0;429.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2191.6756080283417;426.0
2026-03-29T12:12:13.063553;2311.0;401.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2191.675750755053;426.0
2026-03-29T12:12:13.070335;2311.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2191.6781048626085;426.0
2026-03-29T12:12:13.071444;2419.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2191.678489808831;426.0
2026-03-29T12:12:13.072105;2419.0;302.0;20.0;429.0;82.0;442.0;434.0;437.0;1742.0;240.0;1742.0;240.0;1502.0;0;0.0;0.0;240.0;0.0;2191.678732498653;426.0
2026-03-29T12:12:13.072376;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1742.0;220.0;1742.0;220.0;1522.0;0;0.0;0.0;220.0;0.0;2191.6788333226973;426.0
2026-03-29T12:17:13.041139;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2304.8937104514084;426.0
2026-03-29T12:17:13.041505;2419.0;302.0;0.0;429.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2304.8938485879416;426.0
2026-03-29T12:17:13.041762;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2304.893945585453;426.0
2026-03-29T12:17:13.042009;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2304.8940388087417;426.0
2026-03-29T12:17:13.042257;2419.0;302.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2304.8941324094526;426.0
2026-03-29T12:17:13.048991;2419.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2304.896881377897;426.0
2026-03-29T12:17:13.049939;2499.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2304.8972683725638;426.0
2026-03-29T12:17:13.050568;2499.0;176.0;0.0;435.0;0.0;448.0;439.0;442.0;1764.0;176.0;1764.0;176.0;1588.0;0;0.0;0.0;176.0;0.0;2304.897512536386;426.0
2026-03-29T12:17:13.050837;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1764.0;232.0;1764.0;232.0;1532.0;0;0.0;0.0;232.0;0.0;2304.897613273897;426.0
2026-03-29T12:22:17.907933;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2421.894992116564;426.0
2026-03-29T12:22:17.908248;2499.0;176.0;56.0;435.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2421.895113006564;426.0
2026-03-29T12:22:17.908502;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2421.8952104861196;426.0
2026-03-29T12:22:17.908787;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2421.8953198627864;426.0
2026-03-29T12:22:17.909100;2499.0;176.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2421.895439985231;426.0
2026-03-29T12:22:17.916070;2499.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2421.8979905405645;426.0
2026-03-29T12:22:17.917092;2553.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2421.898364524431;426.0
2026-03-29T12:22:17.917928;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1802.0;329.0;1802.0;329.0;1473.0;0;0.0;0.0;329.0;0.0;2421.8986655401645;426.0
2026-03-29T12:27:17.904039;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2502.634927547298;426.0
2026-03-29T12:27:17.904364;2553.0;249.0;80.0;429.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2502.6350150156313;426.0
2026-03-29T12:27:17.904612;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2502.635081760698;426.0
2026-03-29T12:27:17.904858;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2502.635147967498;426.0
2026-03-29T12:27:17.905104;2553.0;249.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2502.635214174298;426.0
2026-03-29T12:27:17.912115;2553.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;880.0;550.0;0;0.0;0.0;880.0;0.0;2502.636156764298;426.0
2026-03-29T12:27:17.913106;2661.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;880.0;550.0;0;0.0;0.0;880.0;0.0;2502.6362899987425;426.0
2026-03-29T12:27:17.913943;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;1430.0;1602.0;1430.0;1200;230.0;0;0;402.0;1200;402.0;2502.6363370567424;426.0
2026-03-29T12:31:30.311562;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;675.0;1077.0;1200.0;402.0;2451.1966049235903;426.0
2026-03-29T12:31:30.311843;2661.0;800.0;802.0;258.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;675.0;1077.0;1200.0;402.0;2451.1965476545683;426.0
2026-03-29T12:31:30.312088;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;675.0;1077.0;1200.0;402.0;2451.196497722503;426.0
2026-03-29T12:31:30.312331;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;675.0;1077.0;1200.0;402.0;2451.1964481980463;426.0
2026-03-29T12:31:30.312577;2661.0;800.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;675.0;1077.0;1200.0;402.0;2451.1963980621767;426.0
2026-03-29T12:31:30.313953;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;675.0;1075.0;1200.0;400.0;2451.196117627394;426.0
2026-03-29T12:31:30.320698;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;675.0;1075.0;1200.0;400.0;2451.1947429670677;426.0
2026-03-29T12:31:30.321737;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;675.0;1075.0;1200.0;400.0;2451.1945312143503;426.0
2026-03-29T12:31:30.322002;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;525.0;1595.0;525.0;525.0;0.0;0;675.0;1070.0;1200.0;395.0;2451.194477206198;426.0
2026-03-29T12:36:33.034392;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;842.0;1237.0;1200.0;395.0;2374.2367983475024;426.0
2026-03-29T12:36:33.034700;2661.0;798.0;797.0;126.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;842.0;1237.0;1200.0;395.0;2374.23672004557;426.0
2026-03-29T12:36:33.034949;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;842.0;1237.0;1200.0;395.0;2374.236656743034;426.0
2026-03-29T12:36:33.035191;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;842.0;1237.0;1200.0;395.0;2374.236595220087;426.0
2026-03-29T12:36:33.035437;2661.0;798.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;842.0;1237.0;1200.0;395.0;2374.236532680232;426.0
2026-03-29T12:36:33.042354;2661.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;842.0;874.0;1200.0;32.0;2374.234774191705;426.0
2026-03-29T12:36:33.043325;2634.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;842.0;874.0;1200.0;32.0;2374.2345273372366;426.0
2026-03-29T12:36:33.043966;2634.0;435.0;797.0;86.0;90.0;90.0;94.0;88.0;358.0;1142.0;358.0;358.0;0.0;0;784.0;784.0;1142.0;0.0;2374.2343756029372;426.0
2026-03-29T12:36:33.044232;2634.0;435.0;0.0;86.0;90.0;90.0;94.0;88.0;358.0;345.0;358.0;345.0;13.0;0;0.0;0.0;345.0;0.0;2374.234376448226;426.0
2026-03-29T12:41:37.894043;2634.0;435.0;0.0;86.0;90.0;90.0;94.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2367.2179919093373;426.0
2026-03-29T12:41:37.894325;2634.0;435.0;0.0;86.0;90.0;90.0;76.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2367.217985418861;426.0
2026-03-29T12:41:37.894565;2634.0;435.0;0.0;68.0;90.0;90.0;76.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2367.2179798950515;426.0
