timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;3909.203199046217;536.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;3909.203360604928;536.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;2221.0;0;0.0;0.0;339.0;0.0;3909.2070420851724;536.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;2221.0;0;0.0;0.0;339.0;0.0;3909.2075562219948;536.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;2560.0;333.0;2227.0;0;0.0;0.0;333.0;0.0;3909.207908434417;536.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;3972.2725401807725;536.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;3972.2726053997726;536.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;3972.27265653975;536.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;3972.27270685155;536.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;3972.272757577439;536.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;1010.0;0;0.0;0.0;170.0;0.0;3972.273112603661;536.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;1010.0;0;0.0;0.0;170.0;0.0;3972.274678619883;536.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;1180.0;171.0;1009.0;0;0.0;0.0;171.0;0.0;3972.274840665283;536.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4162.087267877505;536.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4162.087464394949;536.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4162.0876217352825;536.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4162.0877752842825;536.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4162.08793009706;536.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;2567.0;0;0.0;0.0;189.0;0.0;4162.092152469793;536.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;2567.0;0;0.0;0.0;189.0;0.0;4162.092766153926;536.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;2756.0;193.0;2563.0;0;0.0;0.0;193.0;0.0;4162.0931664945265;536.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4314.200037452327;536.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4314.200219233927;536.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4314.200351574927;536.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4314.200475925527;536.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4314.200607767127;536.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;1441.0;0;0.0;0.0;795.0;0.0;4314.202993166505;536.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;1441.0;0;0.0;0.0;795.0;0.0;4314.203383101105;536.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;2236.0;799.0;1437.0;0;0.0;0.0;799.0;0.0;4314.2036289877715;536.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;2236.0;1200;1036.0;0;0;1591.0;1200;1591.0;4314.203708506527;536.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;4280.38063383986;536.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;4280.3806007287485;536.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;4280.380573506526;536.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;4280.380546506526;536.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;4280.380519173193;536.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;872.0;872.0;0.0;0;328.0;1937.0;1200.0;1609.0;4280.379598950971;536.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;4262.790170932696;536.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;4262.790119651994;536.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;4262.7900702192455;536.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;4262.790035743368;536.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;4262.790004385912;536.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;1042.0;0.0;0;158.0;1768.0;1200.0;1610.0;4262.789866886643;536.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;1042.0;0.0;0;158.0;1768.0;1200.0;1610.0;4262.789520741906;536.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;1042.0;1042.0;0.0;0;158.0;1735.0;1200.0;1577.0;4262.789444398339;536.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;4222.083300631401;536.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;4222.0832591679855;536.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;4222.08322556365;536.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;4222.083192907823;536.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;4222.083159709991;536.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;800.0;800.0;0.0;0;400.0;1976.0;1200.0;1576.0;4222.082233151726;536.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;800.0;800.0;0.0;0;400.0;1976.0;1200.0;1576.0;4222.082102934924;536.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;800.0;800.0;0.0;0;400.0;1960.0;1200.0;1560.0;4222.081993991834;536.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.725510209167;536.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.725639986677;536.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.725753713967;536.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.725864689789;536.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.725977499922;536.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;3076.0;1200;1876.0;0;0;1560.0;1200;1560.0;4361.7294571881;536.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;3076.0;1200;1876.0;0;0;1607.0;1200;1607.0;4361.729837807656;536.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;1156.0;1156.0;0.0;0;44.0;1651.0;1200.0;1607.0;4356.484275525116;536.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;1156.0;1156.0;0.0;0;44.0;1651.0;1200.0;1607.0;4356.484270112417;536.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;1156.0;1156.0;0.0;0;44.0;1651.0;1200.0;1607.0;4356.484265799719;536.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;1156.0;1156.0;0.0;0;44.0;1651.0;1200.0;1607.0;4356.484261539401;536.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;1156.0;1156.0;0.0;0;44.0;1651.0;1200.0;1607.0;4356.4842572267025;536.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;1156.0;1156.0;0.0;0;44.0;1131.0;1200.0;1087.0;4356.484139910829;536.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;1156.0;1156.0;0.0;0;44.0;1131.0;1200.0;1087.0;4356.48412290448;536.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;1156.0;281.0;875.0;0;0.0;0.0;281.0;0.0;4356.48429615448;536.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;1304.0;281.0;1023.0;0;0.0;0.0;281.0;0.0;4432.646662954413;536.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;1304.0;281.0;1023.0;0;0.0;0.0;281.0;0.0;4432.646808493213;536.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;1304.0;281.0;1023.0;0;0.0;0.0;281.0;0.0;4432.646884013347;536.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;1304.0;281.0;1023.0;0;0.0;0.0;281.0;0.0;4432.646947030146;536.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;1304.0;281.0;1023.0;0;0.0;0.0;281.0;0.0;4432.647008796613;536.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;1304.0;278.0;1026.0;0;0.0;0.0;278.0;0.0;4432.647317782213;536.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;1304.0;278.0;1026.0;0;0.0;0.0;278.0;0.0;4432.647550524613;536.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;1304.0;285.0;1019.0;0;0.0;0.0;285.0;0.0;4432.647753781146;536.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;3248.0;285.0;2963.0;0;0.0;0.0;285.0;0.0;4651.696981804657;536.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;3248.0;285.0;2963.0;0;0.0;0.0;285.0;0.0;4651.697283833124;536.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;3248.0;285.0;2963.0;0;0.0;0.0;285.0;0.0;4651.697480839702;536.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;3248.0;285.0;2963.0;0;0.0;0.0;285.0;0.0;4651.697665533368;536.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;3248.0;285.0;2963.0;0;0.0;0.0;285.0;0.0;4651.697846605591;536.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;3248.0;359.0;2889.0;0;0.0;0.0;359.0;0.0;4651.7027045553905;536.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;3248.0;359.0;2889.0;0;0.0;0.0;359.0;0.0;4651.703418523591;536.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;3248.0;360.0;2888.0;0;0.0;0.0;360.0;0.0;4651.704007290524;536.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;3040.0;360.0;2680.0;0;0.0;0.0;360.0;0.0;4851.826068115412;536.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;3040.0;360.0;2680.0;0;0.0;0.0;360.0;0.0;4851.82627316519;536.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;3040.0;360.0;2680.0;0;0.0;0.0;360.0;0.0;4851.826435632745;536.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;3040.0;360.0;2680.0;0;0.0;0.0;360.0;0.0;4851.826594824745;536.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;3040.0;360.0;2680.0;0;0.0;0.0;360.0;0.0;4851.826754671856;536.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;3040.0;276.0;2764.0;0;0.0;0.0;276.0;0.0;4851.827730302434;536.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;3040.0;276.0;2764.0;0;0.0;0.0;276.0;0.0;4851.8321328016345;536.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;3040.0;278.0;2762.0;0;0.0;0.0;278.0;0.0;4851.832737741012;536.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;3196.0;278.0;2918.0;0;0.0;0.0;278.0;0.0;5066.915174491146;536.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;3196.0;278.0;2918.0;0;0.0;0.0;278.0;0.0;5066.915652394701;536.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;3196.0;278.0;2918.0;0;0.0;0.0;278.0;0.0;5066.9160004796795;536.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;3196.0;278.0;2918.0;0;0.0;0.0;278.0;0.0;5066.916298634435;536.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;3196.0;278.0;2918.0;0;0.0;0.0;278.0;0.0;5066.916650999146;536.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;3196.0;812.0;2384.0;0;0.0;0.0;812.0;0.0;5066.917919657991;536.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;3196.0;812.0;2384.0;0;0.0;0.0;812.0;0.0;5066.9220776188795;536.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;3196.0;1200;1996.0;0;0;127.0;1200;127.0;5066.922615784835;536.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;3324.0;1200;0;2124.0;0;127.0;1200;127.0;5214.0;536.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;3324.0;1200;0;2124.0;0;127.0;1200;127.0;5214.0;536.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;3324.0;1200;0;2124.0;0;127.0;1200;127.0;5214.0;536.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;3324.0;1200;0;2124.0;0;127.0;1200;127.0;5214.0;536.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;3324.0;1200;0;2124.0;0;127.0;1200;127.0;5214.0;536.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;3324.0;1200;0;2124.0;0;38.0;1200;38.0;5214.0;536.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;3324.0;1200;0;2124.0;0;38.0;1200;38.0;5214.0;536.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;3324.0;714.0;0;2610.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;5214.0;536.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;1398.0;692.0;0;706.0;0.0;0.0;692.0;0.0;5214.0;536.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;1398.0;692.0;0;706.0;0.0;0.0;692.0;0.0;5214.0;536.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;1398.0;697.0;0;701.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;5214.0;536.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;3318.0;330.0;0;2988.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;3318.0;323.0;0;2995.0;0.0;0.0;323.0;0.0;5214.0;536.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;5214.0;536.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;5214.0;536.0
