timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2477206074686
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2477726379575
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2478228248465
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2478740359577
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;0;2164.0;0.0;0.0;242.0;0.0;2607.0;1501.2492395290244
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;0;2164.0;0.0;0.0;242.0;0.0;2607.0;1501.2494984524021
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;0;2170.0;0.0;0.0;236.0;0.0;2607.0;1501.2496711362687
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;0;2170.0;0.0;0.0;236.0;0.0;2607.0;1501.2508275090688
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.932849680091
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.932945275469
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9330086902244
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9330676091577
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9331246351132
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;2314.0;219.0;0;2095.0;0.0;0.0;219.0;0.0;2607.0;1530.9334197030244
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;0;2094.0;0.0;0.0;220.0;0.0;2607.0;1530.9350909657799
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;0;2094.0;0.0;0.0;220.0;0.0;2607.0;1530.93776686538
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1463935180466
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1464635257132
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1465199909132
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1465750789132
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1466301669132
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;0;1924.0;0.0;0.0;236.0;0.0;2607.0;1586.1481763034465
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;0;1924.0;0.0;0.0;236.0;0.0;2607.0;1586.148397803113
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;2160.0;226.0;0;1934.0;0.0;0.0;226.0;0.0;2607.0;1586.1485408023798
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;0;1936.0;0.0;0.0;224.0;0.0;2607.0;1586.1486013991798
2026-03-19T10:45:51.851877;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;0;1936.0;0.0;0.0;224.0;0.0;2607.0;1586.1495969343798
2026-03-19T10:50:51.855951;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1904394375797
2026-03-19T10:50:51.856422;234.0;266.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1905368403798
2026-03-19T10:50:51.856696;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1905935035797
2026-03-19T10:50:51.856946;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1906452035798
2026-03-19T10:50:51.857186;234.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1906948355797
2026-03-19T10:50:51.858438;233.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;0;2143.0;0.0;0.0;223.0;0.0;2607.0;1648.1909537491797
2026-03-19T10:50:51.859367;233.0;288.0;299.0;846.0;1666.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;0;2143.0;0.0;0.0;223.0;0.0;2607.0;1648.1911458663797
2026-03-19T10:50:51.859986;233.0;288.0;299.0;846.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;0;2145.0;0.0;0.0;221.0;0.0;2607.0;1648.1912738755796
2026-03-19T10:50:51.865053;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;0;2145.0;0.0;0.0;221.0;0.0;2607.0;1648.1924505455795
2026-03-19T10:56:07.837780;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5683393711352
2026-03-19T10:56:07.838109;233.0;288.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5684157722462
2026-03-19T10:56:07.838359;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5684738278019
2026-03-19T10:56:07.838602;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.568530257802
2026-03-19T10:56:07.838848;233.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5685873844686
2026-03-19T10:56:07.845699;236.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;224.0;2934.0;224.0;0;2710.0;0.0;0.0;224.0;0.0;2607.0;1721.5701783389131
2026-03-19T10:56:07.846655;236.0;361.0;374.0;950.0;1774.0;362.0;12.0;0.0;370.0;1467.0;224.0;2934.0;224.0;0;2710.0;0.0;0.0;224.0;0.0;2607.0;1721.5704003433575
2026-03-19T10:56:07.847281;236.0;361.0;374.0;950.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;2934.0;227.0;0;2707.0;0.0;0.0;227.0;0.0;2607.0;1721.5705457144686
2026-03-19T10:56:07.852064;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;2934.0;227.0;0;2707.0;0.0;0.0;227.0;0.0;2607.0;1721.571984972313
2026-03-19T11:01:07.907828;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.8620983128462
2026-03-19T11:01:07.908282;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.8622349264906
2026-03-19T11:01:07.908530;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.862309552446
2026-03-19T11:01:07.915527;269.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;260.0;2926.0;260.0;0;2666.0;0.0;0.0;260.0;0.0;2607.0;1811.8644150274904
2026-03-19T11:01:07.916761;269.0;360.0;374.0;1231.0;1854.0;362.0;9.0;0.0;367.0;1463.0;260.0;2926.0;260.0;0;2666.0;0.0;0.0;260.0;0.0;2607.0;1811.8647863518015
2026-03-19T11:01:07.917418;269.0;360.0;374.0;1231.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;2926.0;255.0;0;2671.0;0.0;0.0;255.0;0.0;2607.0;1811.8649840504015
2026-03-19T11:01:07.922297;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;2926.0;255.0;0;2671.0;0.0;0.0;255.0;0.0;2607.0;1811.8664080678682
2026-03-19T11:06:23.838075;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0716931401348
2026-03-19T11:06:23.838377;269.0;360.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0717812838682
2026-03-19T11:06:23.838630;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0718551261348
2026-03-19T11:06:23.838879;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0719278009349
2026-03-19T11:06:23.839126;269.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0719998920015
2026-03-19T11:06:23.845912;272.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;258.0;2118.0;258.0;0;1860.0;0.0;0.0;258.0;0.0;2607.0;1904.0739804992015
2026-03-19T11:06:23.847034;272.0;260.0;272.0;1194.0;1935.0;262.0;14.0;0.0;265.0;1059.0;258.0;2118.0;258.0;0;1860.0;0.0;0.0;258.0;0.0;2607.0;1904.0743079736014
2026-03-19T11:06:23.847675;272.0;260.0;272.0;1194.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;2118.0;265.0;0;1853.0;0.0;0.0;265.0;0.0;2607.0;1904.0744950601347
2026-03-19T11:06:23.852569;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;2118.0;265.0;0;1853.0;0.0;0.0;265.0;0.0;2607.0;1904.0754365569792
2026-03-19T11:11:23.842175;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7867703156903
2026-03-19T11:11:23.842500;272.0;260.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7868328384682
2026-03-19T11:11:23.842750;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7868809329127
2026-03-19T11:11:23.842993;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7869276807128
2026-03-19T11:11:23.843233;272.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7869738513793
2026-03-19T11:11:23.850049;250.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7882850983126
2026-03-19T11:11:23.851008;250.0;356.0;370.0;787.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7884695886014
2026-03-19T11:11:23.856465;250.0;356.0;370.0;1195.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7900636389347
2026-03-19T11:16:28.842421;250.0;356.0;370.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;2050.879850119379
2026-03-19T11:16:28.843034;250.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;2050.8800291834905
2026-03-19T11:16:28.849754;225.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;218.0;2890.0;218.0;0;2672.0;0.0;0.0;218.0;0.0;2607.0;2050.881992170157
2026-03-19T11:16:28.850796;225.0;356.0;368.0;1195.0;2123.0;359.0;7.0;0.0;362.0;1445.0;218.0;2890.0;218.0;0;2672.0;0.0;0.0;218.0;0.0;2607.0;2050.882296549935
2026-03-19T11:16:28.851515;225.0;356.0;368.0;1195.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;2890.0;216.0;0;2674.0;0.0;0.0;216.0;0.0;2607.0;2050.8825065778237
2026-03-19T11:16:28.856239;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;2890.0;216.0;0;2674.0;0.0;0.0;216.0;0.0;2607.0;2050.8839153796016
2026-03-19T11:21:28.845381;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3473439493796
2026-03-19T11:21:28.845690;225.0;356.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3474361000463
2026-03-19T11:21:28.845937;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3475097609353
2026-03-19T11:21:28.846179;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.347581930713
2026-03-19T11:21:28.846418;225.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3476532058244
2026-03-19T11:21:28.853138;799.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;790.0;1972.0;790.0;0;1182.0;0.0;0.0;790.0;0.0;2607.0;2140.3496572591575
2026-03-19T11:21:28.854109;799.0;244.0;249.0;1220.0;2204.0;247.0;9.0;0.0;246.0;986.0;790.0;1972.0;790.0;0;1182.0;0.0;0.0;790.0;0.0;2607.0;2140.3499468329355
2026-03-19T11:21:28.854724;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;0.0;246.0;986.0;799.0;1972.0;799.0;0;1173.0;0.0;0.0;799.0;0.0;2607.0;2140.350130239602
2026-03-19T11:21:28.854985;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;1972.0;800;0;1172.0;0;1279.0;800;1279.0;2607.0;2140.350208075602
2026-03-19T11:21:28.859523;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;1972.0;800;0;1172.0;0;1279.0;800;1279.0;2607.0;2140.3504155126243
2026-03-19T11:26:33.823737;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;1431.0;2079.0;2862.0;800;0;2062.0;0;1279.0;800;1279.0;2607.0;2154.290668583691
2026-03-19T11:26:33.824048;799.0;244.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;2862.0;800;0;2062.0;0;1279.0;800;1279.0;2607.0;2154.2906827998468
2026-03-19T11:26:33.824295;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;2862.0;800;0;2062.0;0;1279.0;800;1279.0;2607.0;2154.2906940904913
2026-03-19T11:26:33.824537;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;2862.0;800;0;2062.0;0;1279.0;800;1279.0;2607.0;2154.2907051525804
2026-03-19T11:26:33.824777;799.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;2862.0;800;0;2062.0;0;1279.0;800;1279.0;2607.0;2154.290716123247
2026-03-19T11:26:33.831646;251.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;2862.0;800;0;2062.0;0;731.0;800;731.0;2607.0;2154.291030112869
2026-03-19T11:26:33.832607;251.0;352.0;367.0;187.0;2257.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;2862.0;800;0;2062.0;0;731.0;800;731.0;2607.0;2154.2910740412467
2026-03-19T11:26:33.833225;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;1280.0;357.0;1431.0;1522.0;2862.0;800;0;2062.0;0;722.0;800;722.0;2607.0;2154.2911022907133
2026-03-19T11:26:33.833642;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;2862.0;242.0;0;2620.0;0.0;0.0;242.0;0.0;2607.0;2154.2911213522466
2026-03-19T11:26:33.838565;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;2862.0;242.0;0;2620.0;0.0;0.0;242.0;0.0;2607.0;2154.2925413642465
2026-03-19T11:28:33.826379;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1447.0;242.0;2894.0;242.0;0;2652.0;0.0;0.0;242.0;0.0;2607.0;2188.9023597135797
2026-03-19T11:28:33.826698;251.0;352.0;367.0;1180.0;2257.0;359.0;9.0;0.0;357.0;1447.0;242.0;2894.0;242.0;0;2652.0;0.0;0.0;242.0;0.0;2607.0;2188.9024517273574
2026-03-19T11:28:33.826953;251.0;357.0;367.0;1180.0;2257.0;359.0;9.0;0.0;357.0;1447.0;242.0;2894.0;242.0;0;2652.0;0.0;0.0;242.0;0.0;2607.0;2188.902525280691
2026-03-19T11:28:33.827194;251.0;357.0;367.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;242.0;2894.0;242.0;0;2652.0;0.0;0.0;242.0;0.0;2607.0;2188.902594795802
2026-03-19T11:28:33.827438;251.0;357.0;372.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;242.0;2894.0;242.0;0;2652.0;0.0;0.0;242.0;0.0;2607.0;2188.9026651762465
2026-03-19T11:28:33.834010;252.0;357.0;372.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;243.0;2894.0;243.0;0;2651.0;0.0;0.0;243.0;0.0;2607.0;2188.9045608331353
2026-03-19T11:28:33.835154;252.0;357.0;372.0;1180.0;2284.0;359.0;9.0;0.0;359.0;1447.0;243.0;2894.0;243.0;0;2651.0;0.0;0.0;243.0;0.0;2607.0;2188.9048908135796
2026-03-19T11:28:33.835783;252.0;357.0;372.0;1180.0;2284.0;359.0;12.0;0.0;359.0;1447.0;240.0;2894.0;240.0;0;2654.0;0.0;0.0;240.0;0.0;2607.0;2188.905072245135
2026-03-19T11:28:33.840024;252.0;357.0;372.0;1195.0;2284.0;359.0;12.0;0.0;359.0;1447.0;240.0;2894.0;240.0;0;2654.0;0.0;0.0;240.0;0.0;2607.0;2188.9063110883576
2026-03-19T11:29:33.840649;252.0;357.0;372.0;1195.0;2284.0;359.0;12.0;0.0;359.0;1455.0;240.0;2910.0;240.0;0;2670.0;0.0;0.0;240.0;0.0;2607.0;2206.4331603244686
2026-03-19T11:29:33.840963;252.0;357.0;372.0;1195.0;2284.0;361.0;12.0;0.0;359.0;1455.0;240.0;2910.0;240.0;0;2670.0;0.0;0.0;240.0;0.0;2607.0;2206.4332520473577
2026-03-19T11:29:33.841305;252.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;359.0;1455.0;240.0;2910.0;240.0;0;2670.0;0.0;0.0;240.0;0.0;2607.0;2206.4333519493575
2026-03-19T11:29:33.841556;252.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;363.0;1455.0;240.0;2910.0;240.0;0;2670.0;0.0;0.0;240.0;0.0;2607.0;2206.4334252692465
2026-03-19T11:29:33.848357;247.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;363.0;1455.0;235.0;2910.0;235.0;0;2675.0;0.0;0.0;235.0;0.0;2607.0;2206.4354119169134
2026-03-19T11:29:33.849585;247.0;359.0;372.0;1195.0;2311.0;361.0;12.0;0.0;363.0;1455.0;235.0;2910.0;235.0;0;2675.0;0.0;0.0;235.0;0.0;2607.0;2206.4357706293576
2026-03-19T11:29:33.854978;247.0;359.0;372.0;1208.0;2311.0;361.0;12.0;0.0;363.0;1455.0;235.0;2910.0;235.0;0;2675.0;0.0;0.0;235.0;0.0;2607.0;2206.4373631223352
2026-03-19T11:30:33.837906;247.0;359.0;372.0;1208.0;2311.0;361.0;12.0;0.0;363.0;1461.0;235.0;2922.0;235.0;0;2687.0;0.0;0.0;235.0;0.0;2607.0;2224.1496552837575
2026-03-19T11:30:33.838244;247.0;359.0;372.0;1208.0;2311.0;363.0;12.0;0.0;363.0;1461.0;235.0;2922.0;235.0;0;2687.0;0.0;0.0;235.0;0.0;2607.0;2224.149755091402
2026-03-19T11:30:33.838645;247.0;359.0;372.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;235.0;2922.0;235.0;0;2687.0;0.0;0.0;235.0;0.0;2607.0;2224.1498735022465
2026-03-19T11:30:33.838889;247.0;359.0;374.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;235.0;2922.0;235.0;0;2687.0;0.0;0.0;235.0;0.0;2607.0;2224.1499455527355
2026-03-19T11:30:33.845370;249.0;359.0;374.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;237.0;2922.0;237.0;0;2685.0;0.0;0.0;237.0;0.0;2607.0;2224.1518593200244
2026-03-19T11:30:33.846637;249.0;359.0;374.0;1208.0;2338.0;363.0;12.0;0.0;365.0;1461.0;237.0;2922.0;237.0;0;2685.0;0.0;0.0;237.0;0.0;2607.0;2224.1522334510464
2026-03-19T11:30:33.847265;249.0;359.0;374.0;1208.0;2338.0;363.0;11.0;0.0;365.0;1461.0;238.0;2922.0;238.0;0;2684.0;0.0;0.0;238.0;0.0;2607.0;2224.1524188924686
2026-03-19T11:30:33.852146;249.0;359.0;374.0;1212.0;2338.0;363.0;11.0;0.0;365.0;1461.0;238.0;2922.0;238.0;0;2684.0;0.0;0.0;238.0;0.0;2607.0;2224.1538649700688
2026-03-19T11:31:33.826905;249.0;359.0;374.0;1212.0;2338.0;363.0;11.0;0.0;365.0;1456.0;238.0;2912.0;238.0;0;2674.0;0.0;0.0;238.0;0.0;2607.0;2241.9223869031352
2026-03-19T11:31:33.827209;249.0;359.0;374.0;1212.0;2338.0;362.0;11.0;0.0;365.0;1456.0;238.0;2912.0;238.0;0;2674.0;0.0;0.0;238.0;0.0;2607.0;2241.922476968202
2026-03-19T11:31:33.827452;249.0;358.0;374.0;1212.0;2338.0;362.0;11.0;0.0;365.0;1456.0;238.0;2912.0;238.0;0;2674.0;0.0;0.0;238.0;0.0;2607.0;2241.9225489610017
2026-03-19T11:31:33.827689;249.0;358.0;374.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;238.0;2912.0;238.0;0;2674.0;0.0;0.0;238.0;0.0;2607.0;2241.922619176202
2026-03-19T11:31:33.827925;249.0;358.0;372.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;238.0;2912.0;238.0;0;2674.0;0.0;0.0;238.0;0.0;2607.0;2241.922689095135
2026-03-19T11:31:33.834627;248.0;358.0;372.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;237.0;2912.0;237.0;0;2675.0;0.0;0.0;237.0;0.0;2607.0;2241.924674674335
2026-03-19T11:31:33.836014;248.0;358.0;372.0;1212.0;2338.0;362.0;0.0;0.0;364.0;1456.0;248.0;2912.0;248.0;0;2664.0;0.0;0.0;248.0;0.0;2607.0;2241.925085596202
2026-03-19T11:31:33.836296;248.0;358.0;372.0;1212.0;2338.0;362.0;0.0;11.0;364.0;1456.0;259.0;2912.0;259.0;0;2653.0;0.0;0.0;259.0;0.0;2607.0;2241.925169143402
2026-03-19T11:31:33.840246;248.0;358.0;372.0;1208.0;2338.0;362.0;0.0;11.0;364.0;1456.0;259.0;2912.0;259.0;0;2653.0;0.0;0.0;259.0;0.0;2607.0;2241.926335534513
