timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;4064.7491581215763;1496.598716107556
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;4064.749286724532;1496.598772367667
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;4064.74941586111;1496.5988288612225
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;4064.749909644021;1496.5991176320003
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;4064.7524927234213;1496.6006282510004
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;1631.0;0;0.0;0.0;799.0;0.0;4064.7527506751326;1496.600779289556
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;1630.0;0;0;1270.0;800;1270.0;4064.7528638333547;1496.6008455877782
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;1630.0;0;0;1270.0;800;1270.0;4064.758837312466;1496.6023701076003
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.978395395932;1527.116864479867
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.978535119399;1527.1168977321336
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.97864236891;1527.1169232560446
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.97874620011;1527.1169479664447
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.978852167755;1527.1169731852892
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;4192.982161520199;1527.1177607657337
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;1748.0;0;0;1248.0;800;1248.0;4192.9825037785995;1527.1178422185337
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;1748.0;0;0;1248.0;800;1248.0;4192.986791195311;1527.1190072774227
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;4302.821247395399;1562.7065698252004
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;4302.821359560688;1562.7066061679782
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;4302.821450224643;1562.7066355440893
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;4302.821537663398;1562.7066638752003
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;4302.821624027087;1562.706691857978
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;1466.0;0;0;1249.0;800;1249.0;4302.822064446064;1562.7068345585335
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;1466.0;0;0;1249.0;800;1249.0;4302.824371180775;1562.7075819657557
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;1466.0;0;0;1264.0;800;1264.0;4302.824660373709;1562.7076756674223
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;1466.0;0;0;1264.0;800;1264.0;4302.829276709976;1562.7087242622224
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;4415.205707469976;1587.1671238982224
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;4415.205825653976;1587.1671496206225
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;4415.205919901976;1587.1671701334224
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;4415.2060104099755;1587.1671898322224
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;4415.206101665975;1587.1672096938225
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;1530.0;0;0;716.0;800;716.0;4415.208683013975;1587.1677715166225
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;1530.0;0;0;716.0;800;716.0;4415.209030833975;1587.1678472186225
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;4415.209424941975;1587.1679107106224
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;4415.212122560709;1587.169102256778
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4551.183971126376;1655.5670624443558
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4551.184110881376;1655.5671327453558
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4551.184221354376;1655.5671883166224
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4551.184328278043;1655.567242102467
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4551.184434758043;1655.5672956651335
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;4551.187426151821;1655.5687775655779
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;4551.187903243087;1655.5690139108444
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;1846.0;0;0.0;0.0;232.0;0.0;4551.188182112153;1655.5691518347112
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;4551.18830013482;1655.5692098609334
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;4551.19483268942;1655.5720768679334
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4653.063311468153;1691.5282527902668
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4653.063487567886;1691.5283149476002
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4653.06363093113;1691.5283655500446
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4653.063772036686;1691.5284153556001
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4653.06391032013;1691.5284641650446
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;4653.067777230553;1691.5298421851558
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;4653.068632568553;1691.5301469951557
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;2284.0;0;0.0;0.0;246.0;0.0;4653.069033435931;1691.5302900367112
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;4653.069200457486;1691.5303500026
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;4653.071823417264;1691.5315274457778
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4690.1339074613525;1706.4707140126
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4690.13411076873;1706.4707959628445
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4690.134262167841;1706.4708569896222
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4690.134408623308;1706.470916023689
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4690.134556932642;1706.4709758050221
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;4690.138815855931;1706.4726830602665
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;4690.139413621353;1706.4729226837776
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;2544.0;0;0.0;0.0;244.0;0.0;4690.139799178686;1706.4730771188888
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;4690.1399723837085;1706.473146116511
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;4690.142744914642;1706.4744055695778
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4727.121848922642;1723.5258813066
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4727.1220441946425;1723.525971348689
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4727.122197578643;1723.5260420757556
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4727.122344802643;1723.5261099623779
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4727.122492642643;1723.5261781330446
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;2512.0;0;0.0;0.0;238.0;0.0;4727.126716040332;1723.5281317907336
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;4727.1275882484215;1723.528532861489
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;4727.130738575088;1723.5299478281559
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;4764.331054226488;1740.1725801751559
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;4764.3344948495105;1740.1741194369336
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;4764.3349480700435;1740.1743230811558
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;4764.337947105643;1740.175682501489
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4792.830682022443;1756.957668859378
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4792.830888259244;1756.9577903311556
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4792.831062657644;1756.9578930503778
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4792.831193812844;1756.9579702997112
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4792.831314988844;1756.958041671378
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;2168.0;240.0;1928.0;0;0.0;0.0;240.0;0.0;4792.831912111866;1756.9583962906001
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;2168.0;246.0;1922.0;0;0.0;0.0;246.0;0.0;4792.832547781332;1756.9587749802668
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;4792.832679788666;1756.9588539089334
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;4792.834785352444;1756.9597752992445
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4824.404961683177;1769.2476562863112
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4824.405126937888;1769.2477206074668
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4824.405260615265;1769.2477726379557
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4824.405389556043;1769.2478228248447
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4824.405521128265;1769.2478740359559
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;4824.409047294132;1769.2492395290226
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;4824.409715922043;1769.2494984524003
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;4824.41016308671;1769.249671136267
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;4824.412755368709;1769.250827509067
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4888.130980649065;1798.9328496800892
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4888.13118586311;1798.932945275467
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4888.131321995199;1798.9330086902226
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4888.131448476132;1798.9330676091558
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4888.131570893422;1798.9331246351114
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;2314.0;219.0;2095.0;0;0.0;0.0;219.0;0.0;4888.132209495977;1798.9334197030225
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;4888.135824810243;1798.935090965778
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;4888.141792151843;1798.937766865378
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;5002.204343489621;1854.1463935180448
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;5002.204488127399;1854.1464635257114
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;5002.204604786065;1854.1465199909114
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;5002.204718599398;1854.1465750789114
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;5002.204832412731;1854.1466301669113
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;1924.0;0;0.0;0.0;236.0;0.0;5002.208000428375;1854.1481763034446
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;1924.0;0;0.0;0.0;236.0;0.0;5002.208454278598;1854.1483978031113
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;2160.0;226.0;1934.0;0;0.0;0.0;226.0;0.0;5002.208748805309;1854.148540802378
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;1936.0;0;0.0;0.0;224.0;0.0;5002.208873741843;1854.148601399178
2026-03-19T10:45:51.851877;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;1936.0;0;0.0;0.0;224.0;0.0;5002.211151940598;1854.149596934378
2026-03-19T10:50:51.855951;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;2142.0;0;0.0;0.0;224.0;0.0;5159.293285086998;1916.1904394375779
2026-03-19T10:50:51.856422;234.0;266.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;2142.0;0;0.0;0.0;224.0;0.0;5159.293531702599;1916.190536840378
2026-03-19T10:50:51.856696;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;2142.0;0;0.0;0.0;224.0;0.0;5159.293675168999;1916.190593503578
2026-03-19T10:50:51.856946;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;2142.0;0;0.0;0.0;224.0;0.0;5159.2938060689985;1916.190645203578
2026-03-19T10:50:51.857186;234.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;2142.0;0;0.0;0.0;224.0;0.0;5159.293931732998;1916.190694835578
2026-03-19T10:50:51.858438;233.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;2143.0;0;0.0;0.0;223.0;0.0;5159.294587586242;1916.1909537491779
2026-03-19T10:50:51.859367;233.0;288.0;299.0;846.0;1666.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;2143.0;0;0.0;0.0;223.0;0.0;5159.295074237732;1916.1911458663778
2026-03-19T10:50:51.859986;233.0;288.0;299.0;846.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;2145.0;0;0.0;0.0;221.0;0.0;5159.2953988000645;1916.1912738755777
2026-03-19T10:50:51.865053;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;2145.0;0;0.0;0.0;221.0;0.0;5159.298055597064;1916.1924505455777
2026-03-19T10:56:07.837780;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;5214.0;1989.5683393711333
2026-03-19T10:56:07.838109;233.0;288.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;5214.0;1989.5684157722444
2026-03-19T10:56:07.838359;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;5214.0;1989.5684738278
