timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;770.5600964427115;754.0263747742666
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;770.5601392740226;754.0264675372666
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;770.560167520067;754.0265297092666
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;770.5604086909115;754.026759083711
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;776.8215646586448;767.0708340164888
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;776.8215733031781;767.0708520259333
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;776.8215787034447;767.0708632764888
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;776.8215837546447;767.0708737998222
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;776.8215886621114;767.0708840237111
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;776.8217899388892;767.0711751264888
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;776.8218299216892;767.0712349298221
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;776.8219818734892;767.0713803879555
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;784.1547606357115;775.2840926016444
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;784.1547686046003;775.2841015268
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;784.1547747646003;775.284108426
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;784.1547806068226;775.2841149692889
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;784.1547864490448;775.2841215125778
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;784.1549534200003;775.284306668489
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;784.1549794174003;775.284335497289
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;784.1549955350893;775.2843528548001
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;784.1551151212226;775.2844632420001
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;805.7025979557559;782.4421045988001
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;805.7026208445559;782.4421122020001
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;805.7026386469558;782.4421181156001
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;805.7026629486447;782.4421261881334
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;805.7026807510447;782.4421321017335
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;457.0;187.0;270.0;0;0.0;0.0;187.0;0.0;805.7031359530447;782.4422939513335
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;805.7032253463781;782.4423263353334
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;805.7035517616004;782.4426490552889
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;823.8159593828448;801.6550004592001
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;823.8159769527781;801.6550190961334
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;823.8159918660892;801.6550349151112
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;823.8160067794004;801.655050734089
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;823.816021571956;801.6550664249778
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;439.0;439.0;0.0;0;358.0;358.0;797.0;0.0;823.8151715645034;801.6555153124889
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;439.0;439.0;0.0;0;361.0;361.0;800.0;0.0;823.8150014591512;801.6556043983111
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;361.0;1157.0;800.0;796.0;823.8149677071186;801.6556220745778
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;361.0;1157.0;800.0;796.0;823.8143859737175;801.6556220745778
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.5398539574574;801.6556220745778
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.5398251607094;801.6556220745778
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.5398023558313;801.6556220745778
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.5397804452622;801.6556220745778
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.5397592501403;801.6556220745778
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;264.0;1060.0;800.0;796.0;796.539071615994;801.6556220745778
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;536.0;536.0;0.0;0;264.0;1053.0;800.0;789.0;796.5389964940427;801.6556220745778
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;300.0;1089.0;800.0;789.0;766.0539823680265;801.6556220745778
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;300.0;1089.0;800.0;789.0;766.0539535062379;801.6556220745778
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;300.0;1089.0;800.0;789.0;766.0539277948558;801.6556220745778
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;300.0;1089.0;800.0;789.0;766.0539032013598;801.6556220745778
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;300.0;1089.0;800.0;789.0;766.053878811116;801.6556220745778
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;500.0;500.0;0.0;0;300.0;772.0;800.0;472.0;766.053185721685;801.6556220745778
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;500.0;500.0;0.0;0;300.0;370.0;800.0;70.0;766.0530457826607;801.6556220745778
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;766.0530737439274;801.6556220745778
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;766.053600808683;801.6556434590666
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;796.5459264301941;802.9230506364888
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;796.5459595228385;802.9230520119777
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;796.5459957147941;802.9230535162887
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;796.5460220089496;802.9230546091999
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;796.5460463035497;802.9230556189999
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;796.5471856014163;802.9230840596222
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;796.5473429124163;802.9230879866221
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;796.5473872732163;802.9230906420221
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;796.5477480605051;802.9234450774221
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;817.3072241729718;823.3895010328221
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;817.3072565481718;823.3895329504221
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;489.0;212.0;277.0;0;0.0;0.0;212.0;0.0;817.3077280206385;823.3900078270221
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;817.3078322615273;823.3901116956222
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;817.3081817388606;823.3904511878889
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;835.4922729711272;843.6612414140222
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;835.4922912223273;843.6612617596222
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;835.4923063720162;843.6612786478
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;835.4923209252606;843.6612948710889
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;835.4923350013495;843.6613105624667
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;835.4927742152162;843.6617630858445
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;835.4928431368162;843.6618340959778
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;835.4931956824162;843.6621759583778
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;845.0994257901273;862.4346561688667
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;845.0994357170161;862.4346755679778
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;845.0994439467272;862.4346916504667
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;845.0994516640827;862.4347067317111
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;845.099459189305;862.4347214374889
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;320.0;138.0;182.0;0;0.0;0.0;138.0;0.0;845.099763893705;862.4351500326889
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;845.0998278012605;862.435236139711
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;845.1000301132606;862.435421414911
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;854.5691046077494;875.4087990687777
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;854.5691142625716;875.4088122966444
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;854.5691221478605;875.4088231001111
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;854.5691299710605;875.4088338185111
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;854.5691373906827;875.4088439839777
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;854.5692964198827;875.4091383571777
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;854.5693182717494;875.4091788063777
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;854.5693318237494;875.4092056023777
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;854.5696338182382;875.409473279311
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;862.0488419854382;881.128867760111
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;862.0488637771716;881.1288844243777
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;862.0488806570382;881.1288973325111
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;862.0488955671716;881.1289087343778
2026-03-17T12:03:10.878721;179.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;862.0489100534382;881.1289198121111
2026-03-17T12:03:10.881474;177.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;167.0;271.0;167.0;104.0;0;0.0;0.0;167.0;0.0;862.048980040816;881.1289723026445
2026-03-17T12:03:10.887133;177.0;65.0;67.0;78.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;862.049116988616;881.1290802009112
2026-03-17T12:03:10.893607;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;862.049273659416;881.1292289590446
2026-03-17T12:08:15.865036;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;866.2239936652827;888.1367946831779
2026-03-17T12:08:15.865358;177.0;65.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;866.2239980731049;888.1368020820223
2026-03-17T12:08:15.865613;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;866.2240015637716;888.1368079413556
2026-03-17T12:08:15.865856;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;866.2240048901716;888.1368135249556
2026-03-17T12:08:15.866095;177.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;866.2240081618161;888.1368190166445
2026-03-17T12:08:15.872861;199.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;228.0;194.0;34.0;0;0.0;0.0;194.0;0.0;866.2240643947938;888.1369744842889
2026-03-17T12:08:15.885251;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;228.0;194.0;34.0;0;0.0;0.0;194.0;0.0;866.2241673694605;888.1370623156222
2026-03-17T12:13:15.869331;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;856.2246980361272;890.2636161271778
2026-03-17T12:13:15.869611;199.0;55.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;856.2246887027939;890.2636181120666
2026-03-17T12:13:15.869861;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;856.2246803694605;890.2636198842889
2026-03-17T12:13:15.870105;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;856.2246722361272;890.2636216139778
2026-03-17T12:13:15.870342;199.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;856.2246643361271;890.2636232940445
2026-03-17T12:13:15.877334;217.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;856.2244036694605;890.2636728595555
2026-03-17T12:13:15.878733;217.0;26.0;28.0;29.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;110.0;110.0;0.0;0;99.0;99.0;209.0;0.0;856.2243487087462;890.2636827769111
2026-03-17T12:13:15.883877;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;110.0;110.0;0.0;0;99.0;99.0;209.0;0.0;856.224146623032;890.2636827769111
2026-03-17T12:18:20.904822;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;852.5929448968415;890.2636827769111
2026-03-17T12:18:20.905126;217.0;26.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;852.5929412777938;890.2636827769111
2026-03-17T12:18:20.905380;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;852.5929382539842;890.2636827769111
2026-03-17T12:18:20.905625;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;852.5929353373176;890.2636827769111
2026-03-17T12:18:20.905865;217.0;43.0;45.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;852.5929324801748;890.2636827769111
2026-03-17T12:18:20.912586;216.0;43.0;45.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;208.0;179.0;179.0;0.0;0;29.0;29.0;208.0;0.0;852.5928551353335;890.2636827769111
2026-03-17T12:18:20.913575;216.0;43.0;45.0;0.0;510.0;45.0;8.0;0.0;46.0;179.0;208.0;179.0;179.0;0.0;0;29.0;29.0;208.0;0.0;852.5928437539843;890.2636827769111
2026-03-17T12:18:20.914216;216.0;43.0;45.0;0.0;510.0;45.0;9.0;0.0;46.0;179.0;207.0;179.0;179.0;0.0;0;28.0;28.0;207.0;0.0;852.5928366317621;890.2636827769111
2026-03-17T12:20:20.923116;216.0;43.0;45.0;0.0;510.0;45.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;853.3555598628732;890.2636827769111
2026-03-17T12:20:20.923414;216.0;43.0;45.0;0.0;510.0;58.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;853.3555617568287;890.2636827769111
2026-03-17T12:20:20.923666;216.0;56.0;45.0;0.0;510.0;58.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;853.3555633584288;890.2636827769111
2026-03-17T12:20:20.923910;216.0;56.0;45.0;0.0;510.0;58.0;9.0;0.0;60.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;853.3555649091843;890.2636827769111
2026-03-17T12:20:20.924153;216.0;56.0;59.0;0.0;510.0;58.0;9.0;0.0;60.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;853.3555664535843;890.2636827769111
