timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:18:55.972229;394.75;395.0;394.75;2688.0;799.0;799.0;0.0;394.5;71.0;728.0;3158.0;728.0;0;2430.0;0.0;0.0;728.0;0.0;5214.0;536.0
2026-04-05T14:18:55.973912;394.75;395.0;394.75;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3158.0;200.0;0;2958.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:24:00.967099;394.75;395.0;394.75;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3158.0;200.0;0;2958.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:24:00.967380;394.75;395.0;394.75;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3158.0;200.0;0;2958.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:24:00.967630;393.703125;395.0;393.703125;2688.0;799.0;799.0;0.0;392.40625;599.0;200.0;3149.625;200.0;0;2949.625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:24:00.967883;340.546875;341.0;340.546875;2688.0;799.0;799.0;0.0;340.09375;599.0;200.0;2724.375;200.0;0;2524.375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:24:00.974117;340.546875;341.0;340.546875;2688.0;799.0;799.0;0.0;340.09375;618.0;181.0;2724.375;181.0;0;2543.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.157320;340.546875;341.0;340.546875;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2724.375;181.0;0;2543.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.157631;340.546875;341.0;340.546875;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2724.375;181.0;0;2543.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.157881;340.546875;341.0;340.546875;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2724.375;181.0;0;2543.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.158125;370.0;369.546875;369.546875;2688.0;800.0;799.0;0.0;369.09375;618.0;181.0;2956.375;181.0;0;2775.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.158372;383.78125;384.0;383.78125;2688.0;800.0;799.0;0.0;383.5625;618.0;181.0;3070.25;181.0;0;2889.25;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T14:29:01.159424;383.78125;384.0;383.78125;2688.0;800.0;800.0;0.0;383.5625;618.0;182.0;3070.25;182.0;0;2888.25;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:29:01.166370;383.78125;384.0;383.78125;2688.0;800.0;800.0;0.0;383.5625;600.0;200.0;3070.25;200.0;0;2870.25;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;454.0;-373.0;0;827.0;0.0;0.0;-373.0;0.0;5214.0;536.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;454.0;182.0;0;272.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;544.0;227.0;0;317.0;0.0;0.0;227.0;0.0;5214.0;536.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;544.0;185.0;0;359.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.020836;71.9375;72.0;71.9375;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.5;185.0;0;390.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.021218;71.9375;72.0;71.9375;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.5;185.0;0;390.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.021484;71.9375;72.0;71.9375;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.5;185.0;0;390.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.021735;346.0;341.71875;341.71875;2688.0;800.0;272.0;0.0;337.4375;87.0;185.0;2733.75;185.0;0;2548.75;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.021988;361.75;362.0;361.75;2688.0;800.0;272.0;0.0;361.5;87.0;185.0;2894.0;185.0;0;2709.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:44:27.028381;361.75;362.0;361.75;2688.0;800.0;800.0;0.0;361.5;87.0;713.0;2894.0;713.0;0;2181.0;0.0;0.0;713.0;0.0;5214.0;536.0
2026-04-05T14:44:27.030141;361.75;362.0;361.75;2688.0;800.0;800.0;0.0;361.5;620.0;180.0;2894.0;180.0;0;2714.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.016773;361.75;362.0;361.75;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2894.0;180.0;0;2714.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.017075;361.75;362.0;361.75;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2894.0;180.0;0;2714.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.017331;361.75;362.0;361.75;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2894.0;180.0;0;2714.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.017577;361.671875;362.0;361.671875;2688.0;799.0;800.0;0.0;361.34375;620.0;180.0;2893.375;180.0;0;2713.375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.017824;357.734375;358.0;357.734375;2688.0;799.0;800.0;0.0;357.46875;620.0;180.0;2861.875;180.0;0;2681.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:49:27.018869;357.734375;358.0;357.734375;2688.0;799.0;799.0;0.0;357.46875;620.0;179.0;2861.875;179.0;0;2682.875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T14:49:27.025785;357.734375;358.0;357.734375;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2861.875;180.0;0;2681.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:54:31.964146;357.734375;358.0;357.734375;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2861.875;180.0;0;2681.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:54:31.964421;357.734375;358.0;357.734375;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2861.875;180.0;0;2681.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:54:31.964670;357.625;358.0;357.625;2688.0;799.0;799.0;0.0;357.25;619.0;180.0;2861.0;180.0;0;2681.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:54:31.964917;349.75;350.0;349.75;2688.0;799.0;799.0;0.0;349.5;619.0;180.0;2798.0;180.0;0;2618.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T14:54:31.971596;349.75;350.0;349.75;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2798.0;182.0;0;2616.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:59:31.985296;349.75;350.0;349.75;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2798.0;182.0;0;2616.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:59:31.985584;349.75;350.0;349.75;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2798.0;182.0;0;2616.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:59:31.985847;349.5625;350.0;349.5625;2688.0;799.0;799.0;0.0;349.125;617.0;182.0;2796.5;182.0;0;2614.5;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:59:31.986100;337.75;338.0;337.75;2688.0;799.0;799.0;0.0;337.5;617.0;182.0;2702.0;182.0;0;2520.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T14:59:31.992419;337.75;338.0;337.75;2688.0;799.0;799.0;0.0;337.5;616.0;183.0;2702.0;183.0;0;2519.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.959429;337.75;338.0;337.75;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2702.0;183.0;0;2519.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.959750;337.75;338.0;337.75;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2702.0;183.0;0;2519.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.960001;337.75;338.0;337.75;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2702.0;183.0;0;2519.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.960250;337.78125;338.0;337.78125;2688.0;800.0;799.0;0.0;337.5625;616.0;183.0;2702.25;183.0;0;2519.25;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.960496;339.75;340.0;339.75;2688.0;800.0;799.0;0.0;339.5;616.0;183.0;2718.0;183.0;0;2535.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:04:36.967023;339.75;340.0;339.75;2688.0;800.0;800.0;0.0;339.5;616.0;184.0;2718.0;184.0;0;2534.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T15:04:36.968667;339.75;340.0;339.75;2688.0;800.0;800.0;0.0;339.5;619.0;181.0;2718.0;181.0;0;2537.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.970473;339.75;340.0;339.75;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2718.0;181.0;0;2537.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.970784;339.75;340.0;339.75;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2718.0;181.0;0;2537.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.971143;339.75;340.0;339.75;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2718.0;181.0;0;2537.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.971425;339.765625;340.0;339.765625;2688.0;799.0;800.0;0.0;339.53125;619.0;181.0;2718.125;181.0;0;2537.125;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.971684;340.75;341.0;340.75;2688.0;799.0;800.0;0.0;340.5;619.0;181.0;2726.0;181.0;0;2545.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-04-05T15:09:36.978306;340.75;341.0;340.75;2688.0;799.0;799.0;0.0;340.5;619.0;180.0;2726.0;180.0;0;2546.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:09:36.979875;340.75;341.0;340.75;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2726.0;179.0;0;2547.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T15:14:42.964379;340.75;341.0;340.75;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2726.0;179.0;0;2547.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T15:14:42.964663;340.75;341.0;340.75;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2726.0;179.0;0;2547.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T15:14:42.964911;340.609375;341.0;340.609375;2688.0;799.0;799.0;0.0;340.21875;620.0;179.0;2724.875;179.0;0;2545.875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T15:14:42.965157;332.734375;333.0;332.734375;2688.0;799.0;799.0;0.0;332.46875;620.0;179.0;2661.875;179.0;0;2482.875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T15:14:42.971418;332.734375;333.0;332.734375;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2661.875;180.0;0;2481.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.993578;332.734375;333.0;332.734375;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2661.875;180.0;0;2481.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.993861;332.734375;333.0;332.734375;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2661.875;180.0;0;2481.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994122;332.0625;333.0;332.0625;2688.0;799.0;799.0;0.0;331.125;619.0;180.0;2656.5;180.0;0;2476.5;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994373;292.6875;293.0;292.6875;2688.0;799.0;799.0;0.0;292.375;619.0;180.0;2341.5;180.0;0;2161.5;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:43.001449;292.6875;293.0;292.6875;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2341.5;183.0;0;2158.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961524;292.6875;293.0;292.6875;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2341.5;183.0;0;2158.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961823;292.6875;293.0;292.6875;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2341.5;183.0;0;2158.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962074;292.875;293.0;292.875;2688.0;799.0;799.0;0.0;292.75;616.0;183.0;2343.0;183.0;0;2160.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962321;302.71875;303.0;302.71875;2688.0;799.0;799.0;0.0;302.4375;616.0;183.0;2421.75;183.0;0;2238.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.011633;302.71875;303.0;302.71875;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2421.75;183.0;0;2238.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012033;302.71875;303.0;302.71875;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2421.75;183.0;0;2238.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012355;302.71875;303.0;302.71875;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2421.75;183.0;0;2238.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012618;311.0;310.875;310.875;2688.0;800.0;799.0;0.0;310.75;616.0;183.0;2487.0;183.0;0;2304.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012872;328.71875;329.0;328.71875;2688.0;800.0;799.0;0.0;328.4375;616.0;183.0;2629.75;183.0;0;2446.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.018828;328.71875;329.0;328.71875;2688.0;800.0;800.0;0.0;328.4375;616.0;184.0;2629.75;184.0;0;2445.75;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T15:29:59.020482;328.71875;329.0;328.71875;2688.0;800.0;800.0;0.0;328.4375;617.0;183.0;2629.75;183.0;0;2446.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998517;328.71875;329.0;328.71875;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2629.75;183.0;0;2446.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998884;328.71875;329.0;328.71875;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2629.75;183.0;0;2446.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999152;328.71875;329.0;328.71875;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2629.75;183.0;0;2446.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999417;327.953125;329.0;327.953125;2688.0;799.0;800.0;0.0;326.90625;617.0;183.0;2623.625;183.0;0;2440.625;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999693;277.75;278.0;277.75;2688.0;799.0;800.0;0.0;277.5;617.0;183.0;2222.0;183.0;0;2039.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:15.006328;277.75;278.0;277.75;2688.0;799.0;799.0;0.0;277.5;617.0;182.0;2222.0;182.0;0;2040.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:35:15.007888;277.75;278.0;277.75;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2222.0;178.0;0;2044.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.981896;277.75;278.0;277.75;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2222.0;178.0;0;2044.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982193;277.75;278.0;277.75;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2222.0;178.0;0;2044.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982458;277.9375;278.0;277.9375;2688.0;799.0;799.0;0.0;277.875;621.0;178.0;2223.5;178.0;0;2045.5;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982717;290.734375;291.0;290.734375;2688.0;799.0;799.0;0.0;290.46875;621.0;178.0;2325.875;178.0;0;2147.875;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.988765;290.734375;291.0;290.734375;2688.0;799.0;799.0;0.0;290.46875;617.0;182.0;2325.875;182.0;0;2143.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998247;290.734375;291.0;290.734375;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2325.875;182.0;0;2143.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998567;290.734375;291.0;290.734375;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2325.875;182.0;0;2143.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998817;290.734375;291.0;290.734375;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2325.875;182.0;0;2143.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999054;301.0;300.84375;300.84375;2688.0;800.0;799.0;0.0;300.6875;617.0;182.0;2406.75;182.0;0;2224.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999300;317.734375;318.0;317.734375;2688.0;800.0;799.0;0.0;317.46875;617.0;182.0;2541.875;182.0;0;2359.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:20.000327;317.734375;318.0;317.734375;2688.0;800.0;800.0;0.0;317.46875;617.0;183.0;2541.875;183.0;0;2358.875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:45:20.007162;317.734375;318.0;317.734375;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2541.875;200.0;0;2341.875;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989499;317.734375;318.0;317.734375;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2541.875;200.0;0;2341.875;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989815;317.734375;318.0;317.734375;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2541.875;200.0;0;2341.875;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990065;316.921875;318.0;316.921875;2688.0;800.0;800.0;0.0;315.84375;600.0;200.0;2535.375;200.0;0;2335.375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990308;264.75;265.0;264.75;2688.0;800.0;800.0;0.0;264.5;600.0;200.0;2118.0;200.0;0;1918.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.996887;264.75;265.0;264.75;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2118.0;199.0;0;1919.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954094;264.75;265.0;264.75;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2118.0;199.0;0;1919.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954373;264.75;265.0;264.75;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2118.0;199.0;0;1919.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954622;270.0;269.921875;269.921875;2688.0;800.0;800.0;0.0;269.84375;601.0;199.0;2159.375;199.0;0;1960.375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954869;289.6875;290.0;289.6875;2688.0;800.0;800.0;0.0;289.375;601.0;199.0;2317.5;199.0;0;2118.5;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.960903;289.6875;290.0;289.6875;2688.0;800.0;800.0;0.0;289.375;621.0;179.0;2317.5;179.0;0;2138.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990001;289.6875;290.0;289.6875;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2317.5;179.0;0;2138.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990315;289.6875;290.0;289.6875;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2317.5;179.0;0;2138.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990564;289.6875;290.0;289.6875;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2317.5;179.0;0;2138.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990811;289.984375;290.0;289.984375;2688.0;799.0;800.0;0.0;289.96875;621.0;179.0;2319.875;179.0;0;2140.875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.991206;307.703125;308.0;307.703125;2688.0;799.0;800.0;0.0;307.40625;621.0;179.0;2461.625;179.0;0;2282.625;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.997777;307.703125;308.0;307.703125;2688.0;799.0;799.0;0.0;307.40625;621.0;178.0;2461.625;178.0;0;2283.625;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T16:00:24.999301;307.703125;308.0;307.703125;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2461.625;160.0;0;2301.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984554;307.703125;308.0;307.703125;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2461.625;160.0;0;2301.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984836;307.703125;308.0;307.703125;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2461.625;160.0;0;2301.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985081;307.421875;308.0;307.421875;2688.0;799.0;799.0;0.0;306.84375;639.0;160.0;2459.375;160.0;0;2299.375;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985328;287.734375;288.0;287.734375;2688.0;799.0;799.0;0.0;287.46875;639.0;160.0;2301.875;160.0;0;2141.875;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.991475;287.734375;288.0;287.734375;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2301.875;158.0;0;2143.875;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969713;287.734375;288.0;287.734375;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2301.875;158.0;0;2143.875;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969993;287.734375;288.0;287.734375;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2301.875;158.0;0;2143.875;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970248;287.484375;288.0;287.484375;2688.0;799.0;799.0;0.0;286.96875;641.0;158.0;2299.875;158.0;0;2141.875;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970499;272.71875;273.0;272.71875;2688.0;799.0;799.0;0.0;272.4375;641.0;158.0;2181.75;158.0;0;2023.75;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.976919;272.71875;273.0;272.71875;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2181.75;159.0;0;2022.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964678;272.71875;273.0;272.71875;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2181.75;159.0;0;2022.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964949;272.71875;273.0;272.71875;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2181.75;159.0;0;2022.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965196;272.34375;273.0;272.34375;2688.0;799.0;799.0;0.0;271.6875;640.0;159.0;2178.75;159.0;0;2019.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965443;246.75;247.0;246.75;2688.0;799.0;799.0;0.0;246.5;640.0;159.0;1974.0;159.0;0;1815.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;5214.0;536.0
