timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T08:29:26.815134;7.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;207.0;381.0;207.0;174.0;0;0.0;0.0;207.0;0.0;660.1420602931779;570.7343989568884
2026-03-10T08:29:26.816542;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;206.0;381.0;206.0;175.0;0;0.0;0.0;206.0;0.0;660.142120524289;570.7344595321773
2026-03-10T08:29:26.821499;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;381.0;206.0;175.0;0;0.0;0.0;206.0;0.0;660.1423325737335;570.7346618879328
2026-03-10T08:34:31.793091;8.0;103.0;411.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;675.4247979061779;583.1842799880217
2026-03-10T08:34:31.793533;8.0;103.0;411.0;97.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;675.424820055289;583.1842980314439
2026-03-10T08:34:31.793865;8.0;103.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;675.4248366921779;583.1843115844216
2026-03-10T08:34:31.794148;8.0;112.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;675.4248508736224;583.1843231371105
2026-03-10T08:34:31.794418;8.0;112.0;411.0;97.0;295.0;99.0;214.0;103.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;675.4248644036225;583.1843341591104
2026-03-10T08:34:31.800721;8.0;112.0;411.0;97.0;295.0;99.0;211.0;103.0;0.0;167.0;203.0;411.0;203.0;208.0;0;0.0;0.0;203.0;0.0;675.4251848761558;583.1845914615772
2026-03-10T08:34:31.801997;8.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;203.0;411.0;203.0;208.0;0;0.0;0.0;203.0;0.0;675.4252497536669;583.1846435507327
2026-03-10T08:34:31.802681;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;211.0;411.0;211.0;200.0;0;0.0;0.0;211.0;0.0;675.4252831936669;583.1846714731328
2026-03-10T08:34:31.815001;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;411.0;211.0;200.0;0;0.0;0.0;211.0;0.0;675.4258855047781;583.1852737842439
2026-03-10T08:39:31.776241;0.0;112.0;449.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;692.8769638674447;597.8500455175772
2026-03-10T08:39:31.776557;0.0;112.0;449.0;106.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;692.8769822516225;597.8500609664661
2026-03-10T08:39:31.776815;0.0;112.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;692.8769972614891;597.8500735797994
2026-03-10T08:39:31.777061;0.0;123.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;692.8770115732225;597.8500856064661
2026-03-10T08:39:31.777299;0.0;123.0;449.0;106.0;322.0;107.0;211.0;113.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;692.8770254195337;597.8500972420217
2026-03-10T08:39:31.784106;0.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;215.0;449.0;215.0;234.0;0;0.0;0.0;215.0;0.0;692.8774147799337;597.8504300286884
2026-03-10T08:39:31.785513;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;206.0;449.0;206.0;243.0;0;0.0;0.0;206.0;0.0;692.8774983557337;597.8504988153551
2026-03-10T08:39:31.789915;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;449.0;206.0;243.0;0;0.0;0.0;206.0;0.0;692.8777598345337;597.8507506097551
2026-03-10T08:44:36.799575;9.0;123.0;486.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;713.7539765634225;615.297303161755
2026-03-10T08:44:36.799889;9.0;123.0;486.0;115.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;713.7539980549781;615.2973211225551
2026-03-10T08:44:36.800139;9.0;123.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;713.7540151660892;615.2973354225551
2026-03-10T08:44:36.800378;9.0;131.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;713.7540315243114;615.297349093355
2026-03-10T08:44:36.800615;9.0;131.0;486.0;115.0;322.0;117.0;215.0;123.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;713.7540477456447;615.297362649755
2026-03-10T08:44:36.802062;9.0;131.0;486.0;115.0;322.0;117.0;228.0;123.0;0.0;234.0;219.0;486.0;219.0;267.0;0;0.0;0.0;219.0;0.0;713.7541421865113;615.297445418155
2026-03-10T08:44:36.808465;9.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;219.0;486.0;219.0;267.0;0;0.0;0.0;219.0;0.0;713.754560088978;615.297811669755
2026-03-10T08:44:36.809101;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;228.0;486.0;228.0;258.0;0;0.0;0.0;228.0;0.0;713.754600199378;615.297848048955
2026-03-10T08:44:36.825236;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;486.0;228.0;258.0;0;0.0;0.0;228.0;0.0;713.7556177800448;615.2988656296217
2026-03-10T08:49:36.787394;0.0;131.0;456.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;730.4735087192447;634.2164790608217
2026-03-10T08:49:36.787705;0.0;131.0;456.0;108.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;730.4735260523114;634.216498674555
2026-03-10T08:49:36.787953;0.0;131.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;730.4735398741781;634.2165143150884
2026-03-10T08:49:36.788193;0.0;124.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;730.473553250178;634.2165294510884
2026-03-10T08:49:36.788427;0.0;124.0;456.0;108.0;349.0;109.0;228.0;115.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;730.4735662917781;634.2165442086883
2026-03-10T08:49:36.795288;0.0;124.0;456.0;108.0;349.0;109.0;220.0;115.0;0.0;258.0;220.0;456.0;220.0;236.0;0;0.0;0.0;220.0;0.0;730.4739620952447;634.2169769090883
2026-03-10T08:49:36.796246;0.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;220.0;456.0;220.0;236.0;0;0.0;0.0;220.0;0.0;730.4740173612003;634.2170373269549
2026-03-10T08:49:36.796870;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;730.4740542742669;634.2170766805549
2026-03-10T08:49:36.802013;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;730.4743585112891;634.2173733745104
2026-03-10T08:54:41.828230;6.0;124.0;547.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;755.3034925750891;651.8139969152215
2026-03-10T08:54:41.828548;6.0;124.0;547.0;130.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;755.3035184602891;651.8140152602882
2026-03-10T08:54:41.828814;6.0;124.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;755.3035401126891;651.8140306055327
2026-03-10T08:54:41.829069;6.0;148.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;755.3035608696891;651.8140453161993
2026-03-10T08:54:41.829316;6.0;148.0;547.0;130.0;376.0;131.0;220.0;138.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;755.3035809754891;651.8140595653549
2026-03-10T08:54:41.830577;6.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;217.0;547.0;217.0;330.0;0;0.0;0.0;217.0;0.0;755.3036826961558;651.8141323110437
2026-03-10T08:54:41.837490;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;213.0;547.0;213.0;334.0;0;0.0;0.0;213.0;0.0;755.3042471042002;651.8145311143327
2026-03-10T08:54:41.848945;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;547.0;213.0;334.0;0;0.0;0.0;213.0;0.0;755.3051823413113;651.8154383503327
2026-03-10T08:59:41.795078;10.0;148.0;580.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;782.2136832062224;675.5711720839327
2026-03-10T08:59:41.795397;10.0;148.0;580.0;138.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;782.2137118240669;675.5711973487327
2026-03-10T08:59:41.795649;10.0;148.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;782.2137344312669;675.5712173071327
2026-03-10T08:59:41.795890;10.0;154.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;782.2137560516446;675.5712363943327
2026-03-10T08:59:41.796126;10.0;154.0;580.0;138.0;376.0;140.0;223.0;148.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;782.2137772234669;675.5712550855327
2026-03-10T08:59:41.802914;10.0;154.0;580.0;138.0;376.0;140.0;224.0;148.0;0.0;324.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;782.2143845232002;675.5717926951327
2026-03-10T08:59:41.803862;10.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;782.2144693376002;675.5718677767327
2026-03-10T08:59:41.804487;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;782.2145247959336;675.5719172767327
2026-03-10T08:59:41.818037;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;782.2157271326003;675.5730964278439
2026-03-10T09:04:46.809605;7.0;154.0;614.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;811.8134644094002;702.1141404342438
2026-03-10T09:04:46.809922;7.0;154.0;614.0;147.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;811.8134951724892;702.1141680202883
2026-03-10T09:04:46.810181;7.0;154.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;811.8135203070003;702.1141905590438
2026-03-10T09:04:46.810431;7.0;163.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;811.8135445681114;702.1142123145993
2026-03-10T09:04:46.810673;7.0;163.0;614.0;147.0;403.0;148.0;224.0;156.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;811.8135680528669;702.1142333739771
2026-03-10T09:04:46.812063;7.0;163.0;614.0;147.0;403.0;148.0;218.0;156.0;0.0;356.0;211.0;614.0;211.0;403.0;0;0.0;0.0;211.0;0.0;811.8137049833114;702.114354334866
2026-03-10T09:04:46.818573;7.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;211.0;614.0;211.0;403.0;0;0.0;0.0;211.0;0.0;811.8143462906447;702.1149208495326
2026-03-10T09:04:46.819216;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;215.0;614.0;215.0;399.0;0;0.0;0.0;215.0;0.0;811.814409004578;702.1149768048215
2026-03-10T09:04:46.831833;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;614.0;215.0;399.0;0;0.0;0.0;215.0;0.0;811.8156395826446;702.1161981304215
2026-03-10T09:09:46.783760;3.0;163.0;640.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9773119987558;731.1515446640215
2026-03-10T09:09:46.784078;3.0;163.0;640.0;153.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9773450354224;731.1515754464215
2026-03-10T09:09:46.784333;3.0;163.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9773715270891;731.1516001304215
2026-03-10T09:09:46.784578;3.0;171.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9773969798669;731.1516238464214
2026-03-10T09:09:46.784818;3.0;171.0;640.0;153.0;430.0;154.0;218.0;162.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9774219132001;731.1516470784214
2026-03-10T09:09:46.792513;3.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;842.9782213382001;731.1523919544214
2026-03-10T09:09:46.793154;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;214.0;640.0;214.0;426.0;0;0.0;0.0;214.0;0.0;842.9782880876668;731.1524540032215
2026-03-10T09:09:46.797693;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;640.0;214.0;426.0;0;0.0;0.0;214.0;0.0;842.9787607488668;731.1529222262882
2026-03-10T09:14:51.807842;4.0;171.0;666.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;876.6789932117113;762.6164135964659
2026-03-10T09:14:51.808152;4.0;171.0;666.0;160.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;876.6790274632668;762.6164455746881
2026-03-10T09:14:51.808413;4.0;171.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;876.6790563008668;762.6164724982881
2026-03-10T09:14:51.808662;4.0;176.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;876.6790838126002;762.6164981840215
2026-03-10T09:14:51.808908;4.0;176.0;666.0;160.0;456.0;161.0;218.0;169.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;876.6791109928669;762.6165235602881
2026-03-10T09:14:51.815517;4.0;176.0;666.0;160.0;456.0;161.0;220.0;169.0;0.0;422.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;876.6798379828668;762.6172053153548
2026-03-10T09:14:51.816770;4.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;876.6799758128668;762.617334569266
2026-03-10T09:14:51.817433;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;212.0;666.0;212.0;454.0;0;0.0;0.0;212.0;0.0;876.6800493911335;762.6174029613993
2026-03-10T09:14:51.831292;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;666.0;212.0;454.0;0;0.0;0.0;212.0;0.0;876.6815874321557;762.618913900377
2026-03-10T09:19:51.790936;8.0;176.0;707.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;912.9767043561557;795.3211808662437
2026-03-10T09:19:51.791395;8.0;176.0;707.0;170.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;912.9767598951556;795.3212309074437
2026-03-10T09:19:51.791681;8.0;176.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;912.9767945011556;795.3212620877993
2026-03-10T09:19:51.791931;8.0;188.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;912.9768247511556;795.3212893433548
2026-03-10T09:19:51.792171;8.0;188.0;707.0;170.0;510.0;170.0;220.0;179.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;912.9768537911556;795.3213155086881
2026-03-10T09:19:51.798915;8.0;188.0;707.0;170.0;510.0;170.0;262.0;179.0;0.0;446.0;254.0;707.0;254.0;453.0;0;0.0;0.0;254.0;0.0;912.9776005767555;795.3220507545548
2026-03-10T09:19:51.799870;8.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;254.0;707.0;254.0;453.0;0;0.0;0.0;254.0;0.0;912.9777063270889;795.322154870777
2026-03-10T09:19:51.800502;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;259.0;707.0;259.0;448.0;0;0.0;0.0;259.0;0.0;912.9777755381111;795.3222237728214
2026-03-10T09:19:51.805370;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;707.0;259.0;448.0;0;0.0;0.0;259.0;0.0;912.9783086382;795.3227533030437
2026-03-10T09:24:56.793207;3.0;188.0;740.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;948.8381007619112;828.4986524611547
2026-03-10T09:24:56.794061;3.0;188.0;740.0;179.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;948.8382011733333;828.498745357377
2026-03-10T09:24:56.794725;3.0;188.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;948.8382792449778;828.4988175858214
2026-03-10T09:24:56.795331;3.0;193.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;948.8383504971112;828.4988835051547
2026-03-10T09:24:56.795903;3.0;193.0;740.0;179.0;537.0;180.0;262.0;188.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;948.8384177516;828.4989457260436
2026-03-10T09:24:56.798445;3.0;193.0;740.0;179.0;537.0;180.0;273.0;188.0;0.0;445.0;270.0;740.0;270.0;470.0;0;0.0;0.0;270.0;0.0;948.8387097991556;828.4992222391547
2026-03-10T09:24:56.804664;3.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;270.0;740.0;270.0;470.0;0;0.0;0.0;270.0;0.0;948.8394242931556;828.4998987281548
2026-03-10T09:24:56.805731;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;948.8395484445334;828.5000147940436
2026-03-10T09:24:56.819399;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;948.8411387922667;828.5015750721769
2026-03-10T09:29:56.854525;9.0;193.0;789.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;987.3456466289334;862.752251566888
2026-03-10T09:29:56.854856;9.0;193.0;789.0;191.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;987.3456891072667;862.7522893523769
2026-03-10T09:29:56.855114;9.0;193.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;987.3457222172667;862.7523188045103
2026-03-10T09:29:56.855355;9.0;206.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;987.3457531456;862.7523463159991
2026-03-10T09:29:56.855591;9.0;206.0;789.0;191.0;564.0;192.0;273.0;200.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;987.3457834322667;862.7523732567103
2026-03-10T09:29:56.862401;9.0;206.0;789.0;191.0;564.0;192.0;239.0;200.0;0.0;467.0;230.0;789.0;230.0;559.0;0;0.0;0.0;230.0;0.0;987.3467139809334;862.7531506560435
2026-03-10T09:29:56.863333;9.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;230.0;789.0;230.0;559.0;0;0.0;0.0;230.0;0.0;987.3468413335556;862.7532570490213
2026-03-10T09:29:56.863956;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;231.0;789.0;231.0;558.0;0;0.0;0.0;231.0;0.0;987.3469263107556;862.7533281679324
2026-03-10T09:29:56.869074;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;789.0;231.0;558.0;0;0.0;0.0;231.0;0.0;987.3476244059557;862.754016254599
2026-03-10T09:35:01.812932;8.0;206.0;816.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;1030.9545960999558;903.7520238301546
2026-03-10T09:35:01.813248;8.0;206.0;816.0;199.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;1030.9546412879558;903.752066314599
2026-03-10T09:35:01.813500;8.0;206.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;1030.9546773239558;903.752100194599
2026-03-10T09:35:01.813743;8.0;211.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;1030.9547120729558;903.752132864599
2026-03-10T09:35:01.813982;8.0;211.0;816.0;199.0;618.0;199.0;239.0;207.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;1030.9547462499559;903.7521649968213
2026-03-10T09:35:01.815194;8.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;791.0;816.0;791.0;25.0;0;0.0;0.0;791.0;0.0;1030.9547536566224;903.752327943488
2026-03-10T09:35:01.822154;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;799.0;816.0;799.0;17.0;0;0.0;0.0;799.0;0.0;1030.954782579289;903.7532636768213
2026-03-10T09:35:01.822534;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;550.0;1612.0;816.0;800;16.0;0;0;812.0;800;812.0;1030.9547840655111;903.7533147657102
2026-03-10T09:35:01.842249;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;816.0;800;16.0;0;0;812.0;800;812.0;1030.9548611730668;903.753396692488
2026-03-10T09:40:01.805634;0.0;211.0;810.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;810.0;800;10.0;0;0;812.0;800;812.0;1031.6881050030668;904.999911203488
2026-03-10T09:40:01.805941;0.0;211.0;810.0;196.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;810.0;800;10.0;0;0;812.0;800;812.0;1031.6881057535113;904.9999124792436
2026-03-10T09:40:01.806202;0.0;211.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;810.0;800;10.0;0;0;812.0;800;812.0;1031.6881063915114;904.9999135638435
2026-03-10T09:40:01.806451;0.0;212.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;810.0;800;10.0;0;0;812.0;800;812.0;1031.688107000178;904.9999145985769
2026-03-10T09:40:01.806698;0.0;212.0;810.0;196.0;618.0;197.0;799.0;205.0;813.0;17.0;1612.0;810.0;800;10.0;0;0;812.0;800;812.0;1031.6881076039558;904.9999156249991
2026-03-10T09:40:01.813610;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;813.0;17.0;1034.0;810.0;800;10.0;0;0;234.0;800;234.0;1031.6881244999558;904.999944348199
2026-03-10T09:40:01.815384;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;17.0;405.0;810.0;405.0;405.0;0;0.0;0.0;405.0;0.0;1031.688300125956;904.9999517201546
2026-03-10T09:40:01.825432;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;810.0;405.0;405.0;0;0.0;0.0;405.0;0.0;1031.689294877956;905.0013984088657
2026-03-10T09:45:06.809306;0.0;212.0;843.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;1064.3429016542227;948.9122988454435
2026-03-10T09:45:06.809626;0.0;212.0;843.0;204.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;1064.3429359155562;948.9123449183323
2026-03-10T09:45:06.809888;0.0;212.0;843.0;204.0;618.0;206.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;1064.3429639670228;948.9123826405101
2026-03-10T09:45:06.810143;0.0;219.0;843.0;204.0;618.0;206.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;1064.3429912690228;948.9124193548435
2026-03-10T09:45:06.810390;0.0;219.0;843.0;204.0;618.0;206.0;221.0;214.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;1064.3430177144894;948.9124549173546
