timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1684.880333458563;268.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1684.8826480128075;268.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1684.8829935966298;268.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;1578.0;227.0;1351.0;0;0.0;0.0;227.0;0.0;1684.8832099067408;268.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1744.0216929616743;268.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1744.0218302886076;268.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1744.0219140646077;268.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1744.0219929126076;268.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1744.0220724176743;268.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1744.024305852052;268.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1744.0246451705186;268.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;1571.0;225.0;1346.0;0;0.0;0.0;225.0;0.0;1744.024853112563;268.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1765.2087079328965;268.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1765.2089140765631;268.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1765.209012052341;268.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1765.2090965482298;268.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1784.936555331741;268.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1784.9366622087186;268.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1784.9367436698299;268.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1784.9368231758742;268.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1784.9369039852963;268.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;1784.9373127428519;268.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;1784.9394356343184;268.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1804.6485143159184;268.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1804.6486220748518;268.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1804.6487055223186;268.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1804.6487853559186;268.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1804.648865518052;268.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;1804.651033970052;268.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;1804.6513865479185;268.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;1548.0;207.0;1341.0;0;0.0;0.0;207.0;0.0;1804.6515966677184;268.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1824.4155007778518;268.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1824.4156068804296;268.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1824.4156922238074;268.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1824.4157752606075;268.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1824.4158573088741;268.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;1824.4180924018074;268.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;1824.4184736882073;268.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;1555.0;205.0;1350.0;0;0.0;0.0;205.0;0.0;1824.4186921482074;268.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;1844.496349861874;268.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;1844.496466652785;268.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;1844.4965513178295;268.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;1844.4966312978518;268.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;1844.4967132857407;268.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;1844.4989629020963;268.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;1844.499305075674;268.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;1574.0;209.0;1365.0;0;0.0;0.0;209.0;0.0;1844.4995499870074;268.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;1865.1719988126074;268.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;1865.1722462686073;268.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;1865.1723345502073;268.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;1577.0;207.0;1370.0;0;0.0;0.0;207.0;0.0;1865.1746091155408;268.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8679293888074;268.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8680360081407;268.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8681223354074;268.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8682069430074;268.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8682908627407;268.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;1885.8709195452072;268.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;1614.0;209.0;1405.0;0;0.0;0.0;209.0;0.0;1885.8711420972072;268.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;1994.0891656093406;268.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;1994.089271089074;268.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;1994.0893868428072;268.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;1994.0894906102073;268.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;1994.089579309074;268.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;1994.0900155060074;268.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;1994.0923039746074;268.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;1610.0;190.0;1420.0;0;0.0;0.0;190.0;0.0;1994.0925309852742;268.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2098.4200971412743;268.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2098.4202045941634;268.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2098.42034601603;268.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2098.420431978341;268.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2098.422872391408;268.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2098.423214161408;268.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;1608.0;168.0;1440.0;0;0.0;0.0;168.0;0.0;2098.423442609408;268.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2209.582534180408;268.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2209.582649291008;268.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2209.582740375408;268.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2209.5828293082077;268.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2209.5829182410075;268.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2209.583365251674;268.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2209.585677202341;268.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;1635.0;169.0;1466.0;0;0.0;0.0;169.0;0.0;2209.5859395186076;268.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6061754894076;268.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6062906625853;268.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6063838120517;268.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6064740731626;268.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6065632511404;268.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2318.6090294511405;268.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2318.609410197807;268.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2318.6096477650512;268.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2417.5660706700733;268.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2417.5661699296734;268.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2417.5662490778514;268.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2417.566327901651;268.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2417.566407049829;268.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2417.5667952510735;268.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2417.5688993912067;268.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;1496.0;191.0;1305.0;0;0.0;0.0;191.0;0.0;2417.5691083362067;268.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2440.4515639128954;268.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2440.451587935918;268.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2440.451607093518;268.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2440.4516255669178;268.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2440.45164411634;268.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2440.452133258473;268.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2440.45221188574;268.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;502.0;220.0;282.0;0;0.0;0.0;220.0;0.0;2440.45225614094;268.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;502.0;222.0;280.0;0;0.0;0.0;222.0;0.0;2440.4522748262734;268.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2542.352516691918;268.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2542.3526358639624;268.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2542.352725823918;268.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2542.3528108045402;268.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2542.3528961171182;268.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2542.3550550113405;268.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2542.355512454896;268.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;1580.0;209.0;1371.0;0;0.0;0.0;209.0;0.0;2542.355743361763;268.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2542.355839685341;268.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;1769.0;207.0;0;1562.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;0;1562.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;0;1562.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;1769.0;207.0;0;1562.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;1769.0;207.0;0;1562.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;0;1549.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;0;1549.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;1769.0;226.0;0;1543.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;731.0;226.0;0;505.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;0;505.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;0;505.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;731.0;226.0;0;505.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;731.0;226.0;0;505.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;0;400.0;0.0;0.0;331.0;0.0;2607.0;268.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;0;400.0;0.0;0.0;331.0;0.0;2607.0;268.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;731.0;198.0;0;533.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;377.7421875;138.0;378.0;377.7421875;377.484375;800.0;198.0;1510.96875;198.0;0;1312.96875;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;377.7421875;138.0;378.0;377.7421875;377.484375;800.0;198.0;1510.96875;198.0;0;1312.96875;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;377.7421875;138.0;378.0;377.7421875;377.484375;800.0;198.0;1510.96875;198.0;0;1312.96875;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;384.9453125;138.0;384.890625;384.9453125;385.0;800.0;198.0;1539.78125;198.0;0;1341.78125;0.0;0.0;198.0;0.0;2607.0;268.0
