timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1708.8577577226395;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1708.8578288036617;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1708.8578810389952;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1708.8579306113506;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1708.8579807982396;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;1040.0;207.0;833.0;0;0.0;0.0;207.0;0.0;1708.8581931762174;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;1040.0;181.0;859.0;0;0.0;0.0;181.0;0.0;1708.8595798694619;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1721.4951685391952;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1721.495283798173;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1721.4953476436397;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1721.4954087498618;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1721.4969329699952;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1721.4971687525508;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;1043.0;182.0;861.0;0;0.0;0.0;182.0;0.0;1721.4973095547507;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1734.2090814847506;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1734.209150363084;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1734.2092027106173;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1734.209253362684;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1734.2093400434173;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;1049.0;181.0;868.0;0;0.0;0.0;181.0;0.0;1734.2108751496396;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;1049.0;180.0;869.0;0;0.0;0.0;180.0;0.0;1734.2111863481953;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1759.977584694773;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1759.9776595979286;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1759.9777134681062;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1759.9777651920617;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1759.9778173452617;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1759.9792689551284;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1759.979470454595;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;1058.0;183.0;875.0;0;0.0;0.0;183.0;0.0;1759.9796503351506;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1827.440694928706;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1827.440763507595;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1827.4408190343727;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1827.4408723489282;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1827.4409256634838;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1827.442408077017;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1827.4426248992393;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1827.4427647874616;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1895.1269940572615;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1895.1270635489059;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1895.1271188263504;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1895.127173201306;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1895.1272266737726;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1895.1288301484171;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1895.1290479266615;1236.0
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1965.8017407397283;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1965.8018352869283;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1965.8019048069282;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1965.8019634354614;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1965.8020209053282;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1965.8036073326614;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1965.8038286404392;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2037.8348474445058;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2037.8349256992392;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2037.8349850483949;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2037.8350429616837;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2037.8351013535948;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;2037.8367680938836;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;2037.837027646217;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;1166.0;170.0;996.0;0;0.0;0.0;170.0;0.0;2037.8371861430169;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2114.338011414217;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2114.338089162217;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2114.3381541194167;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2114.3382168194166;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2114.3382807734165;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;2114.340034912861;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;2114.3402787034165;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;1196.0;169.0;1027.0;0;0.0;0.0;169.0;0.0;2114.340441631261;1236.0
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2191.182718844061;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2191.182798259172;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2191.1828625597946;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2191.182924554817;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2191.1829870621946;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;2191.1846665803278;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;2191.184934225728;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;1217.0;197.0;1020.0;0;0.0;0.0;197.0;0.0;2191.1850995337277;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2268.799740625261;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2268.799819255461;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2268.799881854261;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2268.7999424173277;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2268.800004761661;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2268.801766349328;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2268.8020197797946;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;1238.0;189.0;1049.0;0;0.0;0.0;189.0;0.0;2268.802186197817;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.3985152998166;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.3985941918168;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.3986551758167;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.399996339817;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.400119759817;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2341.400446282839;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2341.4006754768834;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2341.4008303568835;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2421.557780612439;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2421.557927242439;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2421.558059682439;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2421.5581871296613;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2421.558317730217;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2421.5602293869724;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2421.5605162119723;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;1264.0;226.0;1038.0;0;0.0;0.0;226.0;0.0;2421.5606996611723;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2500.6086968945056;1236.0
2026-04-02T11:04:22.977315;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2500.6087767383724;1236.0
2026-04-02T11:04:22.977566;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2500.608842879661;1236.0
2026-04-02T11:04:22.977811;334.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2500.6089074398833;1236.0
2026-04-02T11:04:22.978059;334.0;332.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2500.6089727906387;1236.0
2026-04-02T11:04:22.984908;334.0;332.0;320.0;1774.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;2500.6108060396386;1236.0
2026-04-02T11:04:22.985979;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;2500.611092710639;1236.0
2026-04-02T11:04:22.986633;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;3.0;210.0;1304.0;210.0;1094.0;0;0.0;0.0;210.0;0.0;2500.611267604772;1236.0
2026-04-02T11:09:27.925551;334.0;332.0;320.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2583.947685683972;1236.0
2026-04-02T11:09:27.925863;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2583.947770950105;1236.0
2026-04-02T11:09:27.926111;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2583.9478387257495;1236.0
2026-04-02T11:09:27.926353;339.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2583.947904861661;1236.0
2026-04-02T11:09:27.926596;339.0;338.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2583.9479712708608;1236.0
2026-04-02T11:09:27.933373;339.0;338.0;327.0;1854.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;2583.9498216930606;1236.0
2026-04-02T11:09:27.934332;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;2583.950083542683;1236.0
2026-04-02T11:09:27.934970;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;8.0;206.0;1328.0;206.0;1122.0;0;0.0;0.0;206.0;0.0;2583.9502585248165;1236.0
2026-04-02T11:14:28.010619;339.0;338.0;327.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2667.644691204794;1236.0
2026-04-02T11:14:28.010944;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2667.644781850905;1236.0
2026-04-02T11:14:28.011294;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2667.644879469794;1236.0
2026-04-02T11:14:28.011562;346.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2667.6449542179716;1236.0
2026-04-02T11:14:28.011822;346.0;342.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2667.6450267348605;1236.0
2026-04-02T11:14:28.018674;346.0;342.0;331.0;1962.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2667.6469646327273;1236.0
2026-04-02T11:14:28.019734;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2667.6472644242826;1236.0
2026-04-02T11:14:28.020401;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;7.0;191.0;1347.0;191.0;1156.0;0;0.0;0.0;191.0;0.0;2667.6474529036605;1236.0
2026-04-02T11:16:28.014487;346.0;342.0;331.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.9070977242827;1236.0
2026-04-02T11:16:28.014827;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.9071947980606;1236.0
2026-04-02T11:16:28.015083;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.907267888905;1236.0
2026-04-02T11:16:28.015326;348.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.907337268105;1236.0
2026-04-02T11:16:28.015574;348.0;345.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.9074080748605;1236.0
2026-04-02T11:16:28.023066;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2701.909547124105;1236.0
2026-04-02T11:16:28.023727;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;6.0;192.0;1359.0;192.0;1167.0;0;0.0;0.0;192.0;0.0;2701.9097356853713;1236.0
2026-04-02T11:17:32.380184;348.0;345.0;334.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2720.410071857638;1236.0
2026-04-02T11:17:32.380550;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2720.410177070438;1236.0
2026-04-02T11:17:32.380809;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2720.4102515243044;1236.0
