timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T10:34:53.983077;170.0;163.0;162.0;752.0;655.0;178.0;0.0;160.0;8.0;170.0;1310.0;170.0;1140.0;0;0.0;0.0;170.0;0.0;1941.8641000777995;426.0
2026-04-01T10:34:53.984052;170.0;163.0;162.0;779.0;655.0;178.0;0.0;160.0;8.0;170.0;1310.0;170.0;1140.0;0;0.0;0.0;170.0;0.0;1941.8643717777995;426.0
2026-04-01T10:40:03.908739;170.0;163.0;162.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2014.2903275220663;426.0
2026-04-01T10:40:03.909058;170.0;163.0;140.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2014.2904020688218;426.0
2026-04-01T10:40:03.909312;170.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2014.2904614257995;426.0
2026-04-01T10:40:03.909552;144.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2014.290517511133;426.0
2026-04-01T10:40:03.909796;144.0;141.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2014.2905745312219;426.0
2026-04-01T10:40:03.916568;144.0;141.0;140.0;779.0;563.0;176.0;0.0;138.0;8.0;168.0;1126.0;168.0;958.0;0;0.0;0.0;168.0;0.0;2014.292160383133;426.0
2026-04-01T10:40:03.917565;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;8.0;168.0;1126.0;168.0;958.0;0;0.0;0.0;168.0;0.0;2014.2923938583774;426.0
2026-04-01T10:40:03.918204;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;7.0;169.0;1126.0;169.0;957.0;0;0.0;0.0;169.0;0.0;2014.2925433417774;426.0
2026-04-01T10:45:05.908838;144.0;141.0;140.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2169.831141657733;426.0
2026-04-01T10:45:05.909164;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2169.831309562222;426.0
2026-04-01T10:45:05.909416;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2169.831439353422;426.0
2026-04-01T10:45:05.909659;290.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2169.831564509222;426.0
2026-04-01T10:45:05.909904;290.0;287.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2169.831690695111;426.0
2026-04-01T10:45:05.916651;290.0;287.0;280.0;806.0;1138.0;196.0;0.0;281.0;7.0;189.0;2276.0;189.0;2087.0;0;0.0;0.0;189.0;0.0;2169.8351327146443;426.0
2026-04-01T10:45:05.917629;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;7.0;189.0;2276.0;189.0;2087.0;0;0.0;0.0;189.0;0.0;2169.8356316467775;426.0
2026-04-01T10:45:05.918276;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;5.0;191.0;2276.0;191.0;2085.0;0;0.0;0.0;191.0;0.0;2169.835961401111;426.0
2026-04-01T10:50:11.143749;290.0;287.0;280.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;2248.5502194936666;426.0
2026-04-01T10:50:11.144076;290.0;287.0;155.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;2248.5503038233333;426.0
2026-04-01T10:50:11.144329;290.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;2248.550369069222;426.0
2026-04-01T10:50:11.144568;161.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;2248.5504307046667;426.0
2026-04-01T10:50:11.144814;161.0;155.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;2248.5504941453332;426.0
2026-04-01T10:50:11.151883;161.0;155.0;155.0;860.0;623.0;214.0;0.0;152.0;5.0;209.0;1246.0;209.0;1037.0;0;0.0;0.0;209.0;0.0;2248.5522860582887;426.0
2026-04-01T10:50:11.152871;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;5.0;209.0;1246.0;209.0;1037.0;0;0.0;0.0;209.0;0.0;2248.552536505311;426.0
2026-04-01T10:50:11.153512;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;3.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;2248.5526986783107;426.0
2026-04-01T10:55:13.912479;161.0;155.0;155.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;2487.6717308149105;426.0
2026-04-01T10:55:13.912804;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;2487.6719874999103;426.0
2026-04-01T10:55:13.913047;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;2487.6721794213104;426.0
2026-04-01T10:55:13.913283;440.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;2487.6723658141104;426.0
2026-04-01T10:55:13.913523;440.0;434.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;2487.6725553661104;426.0
2026-04-01T10:55:13.920339;440.0;434.0;423.0;913.0;1721.0;215.0;0.0;424.0;3.0;212.0;3442.0;212.0;3230.0;0;0.0;0.0;212.0;0.0;2487.677936976777;426.0
2026-04-01T10:55:13.921389;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;3.0;212.0;3442.0;212.0;3230.0;0;0.0;0.0;212.0;0.0;2487.6787660101104;426.0
2026-04-01T10:55:13.922033;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;7.0;208.0;3442.0;208.0;3234.0;0;0.0;0.0;208.0;0.0;2487.679275113577;426.0
2026-04-01T11:00:20.932849;440.0;434.0;423.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;2571.5819198950885;426.0
2026-04-01T11:00:20.933154;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;2571.5820032481997;426.0
2026-04-01T11:00:20.933411;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;2571.582073483444;426.0
2026-04-01T11:00:20.933658;166.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;2571.5821409858;426.0
2026-04-01T11:00:20.933905;166.0;166.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;2571.5822084881556;426.0
2026-04-01T11:00:20.940868;166.0;166.0;169.0;1021.0;663.0;212.0;0.0;162.0;7.0;205.0;1326.0;205.0;1121.0;0;0.0;0.0;205.0;0.0;2571.584116504889;426.0
2026-04-01T11:00:20.942073;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;7.0;205.0;1326.0;205.0;1121.0;0;0.0;0.0;205.0;0.0;2571.584446701667;426.0
2026-04-01T11:00:20.942729;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;2.0;210.0;1326.0;210.0;1116.0;0;0.0;0.0;210.0;0.0;2571.584625658467;426.0
2026-04-01T11:05:23.926313;166.0;166.0;169.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2618.688473517667;426.0
2026-04-01T11:05:23.926625;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2618.6885220232666;426.0
2026-04-01T11:05:23.926873;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2618.688560579;426.0
2026-04-01T11:05:23.927112;107.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2618.688597735533;426.0
2026-04-01T11:05:23.927356;107.0;106.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;2618.6886356694;426.0
2026-04-01T11:05:23.934100;107.0;106.0;108.0;1102.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;2618.6897171072665;426.0
2026-04-01T11:05:23.935066;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;2618.6898720107333;426.0
2026-04-01T11:05:23.935710;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;5.0;187.0;846.0;187.0;659.0;0;0.0;0.0;187.0;0.0;2618.6899757519777;426.0
2026-04-01T11:10:28.954719;107.0;106.0;108.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2662.9041756565775;426.0
2026-04-01T11:10:28.955043;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2662.9042226221777;426.0
2026-04-01T11:10:28.955295;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2662.904259150978;426.0
2026-04-01T11:10:28.955536;99.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2662.904294085267;426.0
2026-04-01T11:10:28.955780;99.0;97.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;2662.9043294544226;426.0
2026-04-01T11:10:28.962589;99.0;97.0;100.0;1128.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;2662.9053114635335;426.0
2026-04-01T11:10:28.963556;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;2662.9054509264224;426.0
2026-04-01T11:10:28.964198;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;7.0;188.0;780.0;188.0;592.0;0;0.0;0.0;188.0;0.0;2662.9055438309556;426.0
2026-04-01T11:15:30.835951;99.0;97.0;100.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.1697477450443;426.0
2026-04-01T11:15:30.836266;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.1698168910443;426.0
2026-04-01T11:15:30.836514;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.1698713297997;426.0
2026-04-01T11:15:30.836754;137.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.1699240124663;426.0
2026-04-01T11:15:30.836996;137.0;136.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.169977134155;426.0
2026-04-01T11:15:30.844769;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;2729.171683394022;426.0
2026-04-01T11:15:30.845438;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;6.0;189.0;1086.0;189.0;897.0;0;0.0;0.0;189.0;0.0;2729.171830083422;426.0
2026-04-01T11:20:35.906663;137.0;136.0;138.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2773.9887136050884;426.0
2026-04-01T11:20:35.906975;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2773.988759441355;426.0
2026-04-01T11:20:35.907232;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2773.9887971975104;426.0
2026-04-01T11:20:35.907482;99.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2773.988833925288;426.0
2026-04-01T11:20:35.907732;99.0;98.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;2773.9888706530655;426.0
2026-04-01T11:20:35.914529;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;6.0;170.0;790.0;170.0;620.0;0;0.0;0.0;170.0;0.0;2773.9899007761765;426.0
2026-04-01T11:20:35.916061;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;9.0;167.0;790.0;167.0;623.0;0;0.0;0.0;167.0;0.0;2773.990134082754;426.0
2026-04-01T11:25:35.918504;99.0;98.0;102.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.583944561132;426.0
2026-04-01T11:25:35.918805;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.584003349776;426.0
2026-04-01T11:25:35.919056;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.5840523728652;426.0
2026-04-01T11:25:35.919298;123.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.584099638154;426.0
2026-04-01T11:25:35.919540;123.0;121.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.5841469034426;426.0
2026-04-01T11:25:35.926441;123.0;121.0;121.0;1182.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;2832.5854964323316;426.0
2026-04-01T11:25:35.927569;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;2832.5857170189984;426.0
2026-04-01T11:25:35.928239;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;8.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;2832.585847877443;426.0
2026-04-01T11:29:47.953407;123.0;121.0;121.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2894.8696677291764;426.0
2026-04-01T11:29:47.953721;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2894.869745329043;426.0
2026-04-01T11:29:47.953971;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2894.8698071123763;426.0
2026-04-01T11:29:47.954220;150.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2894.8698686485764;426.0
2026-04-01T11:29:47.954468;150.0;147.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;2894.869929937643;426.0
2026-04-01T11:29:47.955713;150.0;147.0;147.0;1209.0;589.0;190.0;0.0;145.0;8.0;182.0;1178.0;182.0;996.0;0;0.0;0.0;182.0;0.0;2894.870233053643;426.0
2026-04-01T11:29:47.962121;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;8.0;182.0;1178.0;182.0;996.0;0;0.0;0.0;182.0;0.0;2894.871793188043;426.0
2026-04-01T11:29:47.962782;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;2.0;188.0;1178.0;188.0;990.0;0;0.0;0.0;188.0;0.0;2894.871953150043;426.0
2026-04-01T11:34:47.915025;150.0;147.0;147.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;2574.0;188.0;2386.0;0;0.0;0.0;188.0;0.0;3069.8174324784427;426.0
2026-04-01T11:34:47.915333;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;2574.0;188.0;2386.0;0;0.0;0.0;188.0;0.0;3069.8176121177316;426.0
2026-04-01T11:34:47.915588;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;2386.0;0;0.0;0.0;188.0;0.0;3069.817760845065;426.0
2026-04-01T11:34:47.915832;321.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;2386.0;0;0.0;0.0;188.0;0.0;3069.8179031567097;426.0
2026-04-01T11:34:47.916079;321.0;332.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;2574.0;188.0;2386.0;0;0.0;0.0;188.0;0.0;3069.8180472180875;426.0
2026-04-01T11:34:47.922910;321.0;332.0;315.0;1236.0;1287.0;211.0;0.0;319.0;2.0;209.0;2574.0;209.0;2365.0;0;0.0;0.0;209.0;0.0;3069.8219962950875;426.0
2026-04-01T11:34:47.924008;321.0;332.0;315.0;1263.0;1287.0;211.0;0.0;319.0;2.0;209.0;2574.0;209.0;2365.0;0;0.0;0.0;209.0;0.0;3069.8226310610876;426.0
2026-04-01T11:39:53.022278;321.0;332.0;315.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;3742.0;209.0;3533.0;0;0.0;0.0;209.0;0.0;3333.312276994643;426.0
2026-04-01T11:39:53.022620;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;3742.0;209.0;3533.0;0;0.0;0.0;209.0;0.0;3333.312572353443;426.0
2026-04-01T11:39:53.022881;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;3533.0;0;0.0;0.0;209.0;0.0;3333.3127977588433;426.0
2026-04-01T11:39:53.023134;472.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;3533.0;0;0.0;0.0;209.0;0.0;3333.3130162552657;426.0
2026-04-01T11:39:53.023387;472.0;475.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;3742.0;209.0;3533.0;0;0.0;0.0;209.0;0.0;3333.313234751688;426.0
2026-04-01T11:39:53.024639;472.0;475.0;463.0;1263.0;1871.0;215.0;0.0;461.0;2.0;213.0;3742.0;213.0;3529.0;0;0.0;0.0;213.0;0.0;3333.3143147825326;426.0
2026-04-01T11:39:53.031001;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;2.0;213.0;3742.0;213.0;3529.0;0;0.0;0.0;213.0;0.0;3333.319802926488;426.0
2026-04-01T11:39:53.031818;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;9.0;206.0;3742.0;206.0;3536.0;0;0.0;0.0;206.0;0.0;3333.320509104977;426.0
2026-04-01T11:44:54.934643;472.0;475.0;463.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;970.0;206.0;764.0;0;0.0;0.0;206.0;0.0;3389.702538911644;426.0
2026-04-01T11:44:54.934950;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;970.0;206.0;764.0;0;0.0;0.0;206.0;0.0;3389.7025962455996;426.0
2026-04-01T11:44:54.935207;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;764.0;0;0.0;0.0;206.0;0.0;3389.7026442417773;426.0
2026-04-01T11:44:54.935457;123.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;764.0;0;0.0;0.0;206.0;0.0;3389.702690930666;426.0
2026-04-01T11:44:54.935707;123.0;122.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;970.0;206.0;764.0;0;0.0;0.0;206.0;0.0;3389.7027376195547;426.0
2026-04-01T11:44:54.942513;123.0;122.0;123.0;1397.0;485.0;195.0;0.0;117.0;9.0;186.0;970.0;186.0;784.0;0;0.0;0.0;186.0;0.0;3389.7040419516434;426.0
2026-04-01T11:44:54.943554;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;9.0;186.0;970.0;186.0;784.0;0;0.0;0.0;186.0;0.0;3389.70424145351;426.0
2026-04-01T11:44:54.944195;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;7.0;188.0;970.0;188.0;782.0;0;0.0;0.0;188.0;0.0;3389.704363984221;426.0
2026-04-01T11:50:03.911891;123.0;122.0;123.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;3488.0;188.0;3300.0;0;0.0;0.0;188.0;0.0;3638.9383054242207;426.0
2026-04-01T11:50:03.912229;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;3488.0;188.0;3300.0;0;0.0;0.0;188.0;0.0;3638.938578077554;426.0
2026-04-01T11:50:03.912483;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;3300.0;0;0.0;0.0;188.0;0.0;3638.9387829708876;426.0
2026-04-01T11:50:03.912727;436.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;3300.0;0;0.0;0.0;188.0;0.0;3638.938979797554;426.0
2026-04-01T11:50:03.912975;436.0;446.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;3488.0;188.0;3300.0;0;0.0;0.0;188.0;0.0;3638.9391798508873;426.0
2026-04-01T11:50:03.914220;436.0;446.0;432.0;1451.0;1744.0;192.0;0.0;430.0;7.0;185.0;3488.0;185.0;3303.0;0;0.0;0.0;185.0;0.0;3638.9401850638874;426.0
2026-04-01T11:50:03.920505;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;7.0;185.0;3488.0;185.0;3303.0;0;0.0;0.0;185.0;0.0;3638.9452595728876;426.0
2026-04-01T11:50:03.921244;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;0.0;192.0;3488.0;192.0;3296.0;0;0.0;0.0;192.0;0.0;3638.9458549769765;426.0
2026-04-01T11:50:03.921532;436.0;446.0;432.0;1505.0;1744.0;192.0;1.0;430.0;0.0;193.0;3488.0;193.0;3295.0;0;0.0;0.0;193.0;0.0;3638.9460869449767;426.0
2026-04-01T11:55:03.946558;436.0;446.0;432.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;1222.0;193.0;1029.0;0;0.0;0.0;193.0;0.0;3714.412381818177;426.0
2026-04-01T11:55:03.946874;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;1222.0;193.0;1029.0;0;0.0;0.0;193.0;0.0;3714.41246130271;426.0
2026-04-01T11:55:03.947128;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;1029.0;0;0.0;0.0;193.0;0.0;3714.412525192177;426.0
2026-04-01T11:55:03.947375;154.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;1029.0;0;0.0;0.0;193.0;0.0;3714.41258732091;426.0
2026-04-01T11:55:03.947621;154.0;153.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;1222.0;193.0;1029.0;0;0.0;0.0;193.0;0.0;3714.41264919811;426.0
2026-04-01T11:55:03.954383;154.0;153.0;156.0;1505.0;611.0;194.0;1.0;148.0;0.0;195.0;1222.0;195.0;1027.0;0;0.0;0.0;195.0;0.0;3714.4143467606436;426.0
2026-04-01T11:55:03.955354;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;0.0;195.0;1222.0;195.0;1027.0;0;0.0;0.0;195.0;0.0;3714.414590524799;426.0
2026-04-01T11:55:03.955993;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;6.0;189.0;1222.0;189.0;1033.0;0;0.0;0.0;189.0;0.0;3714.4147518793993;426.0
2026-04-01T11:55:03.956264;154.0;153.0;156.0;1559.0;611.0;194.0;0.0;148.0;6.0;188.0;1222.0;188.0;1034.0;0;0.0;0.0;188.0;0.0;3714.4148203761547;426.0
2026-04-01T12:00:13.216631;154.0;153.0;156.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;1302.0;188.0;1114.0;0;0.0;0.0;188.0;0.0;3798.629854536555;426.0
2026-04-01T12:00:13.217076;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;1302.0;188.0;1114.0;0;0.0;0.0;188.0;0.0;3798.629975714999;426.0
2026-04-01T12:00:13.217401;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;1114.0;0;0.0;0.0;188.0;0.0;3798.63006421611;426.0
2026-04-01T12:00:13.217700;163.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;1114.0;0;0.0;0.0;188.0;0.0;3798.630145637132;426.0
2026-04-01T12:00:13.218010;163.0;163.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;1302.0;188.0;1114.0;0;0.0;0.0;188.0;0.0;3798.6302300535763;426.0
2026-04-01T12:00:13.219639;163.0;163.0;166.0;1559.0;651.0;176.0;0.0;159.0;6.0;170.0;1302.0;170.0;1132.0;0;0.0;0.0;170.0;0.0;3798.630680815976;426.0
2026-04-01T12:00:13.220716;163.0;163.0;166.0;1585.0;651.0;176.0;0.0;159.0;6.0;170.0;1302.0;170.0;1132.0;0;0.0;0.0;170.0;0.0;3798.6309788338426;426.0
