timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:52:00.840291;799.0;327.6875;327.375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;1310.75;800;510.75;0;0;898.0;800;898.0;4228.983687143516;2953.4337210647577
2026-03-20T12:52:00.846730;803.0;327.6875;327.375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1702.0;1310.75;800;510.75;0;0;902.0;800;902.0;4228.984491052666;2953.4337210647577
2026-03-20T12:52:00.848309;803.0;327.6875;327.375;0.0;2688.0;328.0;496.0;899.0;327.6875;803.0;1206.0;1310.75;800;510.75;0;0;406.0;800;406.0;4228.984688190816;2953.4337210647577
2026-03-20T12:52:00.848626;803.0;327.6875;327.375;0.0;2688.0;328.0;496.0;0.0;327.6875;803.0;307.0;1310.75;307.0;1003.75;0;0.0;0.0;307.0;0.0;4228.984765970288;2953.4337210647577
2026-03-20T12:57:01.116663;803.0;327.6875;327.375;0.0;2688.0;328.0;496.0;0.0;327.6875;802.0;307.0;1310.75;307.0;1003.75;0;0.0;0.0;307.0;0.0;4302.65886515976;2953.4337210647577
2026-03-20T12:57:01.116983;803.0;323.0;322.25;0.0;2688.0;322.625;496.0;0.0;322.625;802.0;307.0;1290.5;307.0;983.5;0;0.0;0.0;307.0;0.0;4302.658942091316;2953.4337210647577
2026-03-20T12:57:01.117232;803.0;316.6875;316.375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;1266.75;307.0;959.75;0;0.0;0.0;307.0;0.0;4302.6590005081;2953.4337210647577
2026-03-20T12:57:01.117480;803.0;316.6875;316.375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;1266.75;307.0;959.75;0;0.0;0.0;307.0;0.0;4302.659058690278;2953.4337210647577
2026-03-20T12:57:01.117725;803.0;316.6875;316.375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;1266.75;307.0;959.75;0;0.0;0.0;307.0;0.0;4302.659116168638;2953.4337210647577
2026-03-20T12:57:01.118760;802.0;316.6875;316.375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;306.0;1266.75;306.0;960.75;0;0.0;0.0;306.0;0.0;4302.659359238388;2953.4337210647577
2026-03-20T12:57:01.125829;802.0;316.6875;316.375;0.0;2688.0;317.0;518.0;0.0;316.6875;802.0;284.0;1266.75;284.0;982.75;0;0.0;0.0;284.0;0.0;4302.661057408549;2953.4337210647577
2026-03-20T13:02:06.935716;802.0;316.6875;316.375;0.0;2688.0;317.0;518.0;0.0;316.6875;801.0;284.0;1266.75;284.0;982.75;0;0.0;0.0;284.0;0.0;4376.125086985032;2953.4337210647577
2026-03-20T13:02:06.936039;802.0;327.9375;326.875;0.0;2688.0;329.0;518.0;0.0;327.9375;801.0;284.0;1311.75;284.0;1027.75;0;0.0;0.0;284.0;0.0;4376.125168131604;2953.4337210647577
2026-03-20T13:02:06.936293;802.0;328.5;328.0;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;1314.0;284.0;1030.0;0;0.0;0.0;284.0;0.0;4376.12523208316;2953.4337210647577
2026-03-20T13:02:06.936539;802.0;328.5;328.0;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;1314.0;284.0;1030.0;0;0.0;0.0;284.0;0.0;4376.125294020493;2953.4337210647577
2026-03-20T13:02:06.936786;802.0;328.5;328.0;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;1314.0;284.0;1030.0;0;0.0;0.0;284.0;0.0;4376.125356209604;2953.4337210647577
2026-03-20T13:02:06.937820;801.0;328.5;328.0;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;283.0;1314.0;283.0;1031.0;0;0.0;0.0;283.0;0.0;4376.125616800582;2953.4337210647577
2026-03-20T13:02:06.944855;801.0;328.5;328.0;0.0;2688.0;329.0;471.0;0.0;328.5;801.0;330.0;1314.0;330.0;984.0;0;0.0;0.0;330.0;0.0;4376.127308952582;2953.4337210647577
2026-03-20T13:07:06.855848;801.0;328.5;328.0;0.0;2688.0;329.0;471.0;0.0;328.5;803.0;330.0;1314.0;330.0;984.0;0;0.0;0.0;330.0;0.0;4448.2658998021825;2953.4337210647577
2026-03-20T13:07:06.860385;801.0;321.0;320.5;0.0;2688.0;320.75;471.0;0.0;320.75;803.0;330.0;1283.0;330.0;953.0;0;0.0;0.0;330.0;0.0;4448.266956721538;2953.4337210647577
2026-03-20T13:07:06.861191;801.0;316.75;316.5;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;1267.0;330.0;937.0;0;0.0;0.0;330.0;0.0;4448.26714133136;2953.4337210647577
2026-03-20T13:07:06.861849;801.0;316.75;316.5;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;1267.0;330.0;937.0;0;0.0;0.0;330.0;0.0;4448.267292042605;2953.4337210647577
2026-03-20T13:07:06.862413;801.0;316.75;316.5;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;1267.0;330.0;937.0;0;0.0;0.0;330.0;0.0;4448.267421223672;2953.4337210647577
2026-03-20T13:07:06.864064;803.0;316.75;316.5;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;332.0;1267.0;332.0;935.0;0;0.0;0.0;332.0;0.0;4448.267798568894;2953.4337210647577
2026-03-20T13:07:06.869053;803.0;316.75;316.5;0.0;2688.0;317.0;529.0;0.0;316.75;803.0;274.0;1267.0;274.0;993.0;0;0.0;0.0;274.0;0.0;4448.269009565494;2953.4337210647577
2026-03-20T13:12:11.923440;803.0;316.75;316.5;0.0;2688.0;317.0;529.0;0.0;316.75;800.0;274.0;1267.0;274.0;993.0;0;0.0;0.0;274.0;0.0;4522.315877769961;2953.4337210647577
2026-03-20T13:12:11.923748;803.0;328.9375;327.875;0.0;2688.0;330.0;529.0;0.0;328.9375;800.0;274.0;1315.75;274.0;1041.75;0;0.0;0.0;274.0;0.0;4522.315956202161;2953.4337210647577
2026-03-20T13:12:11.923995;803.0;329.8125;329.625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;1319.25;274.0;1045.25;0;0.0;0.0;274.0;0.0;4522.316019312033;2953.4337210647577
2026-03-20T13:12:11.924236;803.0;329.8125;329.625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;1319.25;274.0;1045.25;0;0.0;0.0;274.0;0.0;4522.3160808888715;2953.4337210647577
2026-03-20T13:12:11.924479;803.0;329.8125;329.625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;1319.25;274.0;1045.25;0;0.0;0.0;274.0;0.0;4522.3161429767215;2953.4337210647577
2026-03-20T13:12:11.925503;800.0;329.8125;329.625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;271.0;1319.25;271.0;1048.25;0;0.0;0.0;271.0;0.0;4522.316405365344;2953.4337210647577
2026-03-20T13:12:11.932513;800.0;329.8125;329.625;0.0;2688.0;330.0;531.0;0.0;329.8125;800.0;269.0;1319.25;269.0;1050.25;0;0.0;0.0;269.0;0.0;4522.318205027066;2953.4337210647577
2026-03-20T13:17:11.917343;800.0;327.0;326.375;0.0;2688.0;326.6875;531.0;0.0;326.6875;800.0;269.0;1306.75;269.0;1037.75;0;0.0;0.0;269.0;0.0;4598.416023486122;2953.4337210647577
2026-03-20T13:17:11.917649;800.0;321.6875;321.375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;1286.75;269.0;1017.75;0;0.0;0.0;269.0;0.0;4598.416099613822;2953.4337210647577
2026-03-20T13:17:11.917903;800.0;321.6875;321.375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;1286.75;269.0;1017.75;0;0.0;0.0;269.0;0.0;4598.416162804789;2953.4337210647577
2026-03-20T13:17:11.918146;800.0;321.6875;321.375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;1286.75;269.0;1017.75;0;0.0;0.0;269.0;0.0;4598.416223259139;2953.4337210647577
2026-03-20T13:17:11.924769;800.0;321.6875;321.375;0.0;2688.0;322.0;539.0;0.0;321.6875;800.0;261.0;1286.75;261.0;1025.75;0;0.0;0.0;261.0;0.0;4598.4178839028;2953.4337210647577
2026-03-20T13:21:27.844010;800.0;321.6875;321.375;0.0;2688.0;322.0;539.0;0.0;321.6875;799.0;261.0;1286.75;261.0;1025.75;0;0.0;0.0;261.0;0.0;4662.586790036427;2953.4337210647577
2026-03-20T13:21:27.844315;800.0;319.8125;319.625;0.0;2688.0;320.0;539.0;0.0;319.8125;799.0;261.0;1279.25;261.0;1018.25;0;0.0;0.0;261.0;0.0;4662.586865952622;2953.4337210647577
2026-03-20T13:21:27.844568;800.0;319.6875;319.375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;261.0;1278.75;261.0;1017.75;0;0.0;0.0;261.0;0.0;4662.586928894805;2953.4337210647577
2026-03-20T13:21:27.844813;800.0;319.6875;319.375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;261.0;1278.75;261.0;1017.75;0;0.0;0.0;261.0;0.0;4662.586989846722;2953.4337210647577
2026-03-20T13:21:27.845986;799.0;319.6875;319.375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;260.0;1278.75;260.0;1018.75;0;0.0;0.0;260.0;0.0;4662.587281956305;2953.4337210647577
2026-03-20T13:21:27.852651;799.0;319.6875;319.375;0.0;2688.0;320.0;532.0;0.0;319.6875;799.0;267.0;1278.75;267.0;1011.75;0;0.0;0.0;267.0;0.0;4662.588930321888;2953.4337210647577
2026-03-20T13:26:27.922802;799.0;315.9375;315.875;0.0;2688.0;316.0;532.0;0.0;315.9375;799.0;267.0;1263.75;267.0;996.75;0;0.0;0.0;267.0;0.0;4735.701022613038;2953.4337210647577
2026-03-20T13:26:27.923085;799.0;315.625;315.25;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;1262.5;267.0;995.5;0;0.0;0.0;267.0;0.0;4735.7010914795155;2953.4337210647577
2026-03-20T13:26:27.923329;799.0;315.625;315.25;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;1262.5;267.0;995.5;0;0.0;0.0;267.0;0.0;4735.70115085556;2953.4337210647577
2026-03-20T13:26:27.923569;799.0;315.625;315.25;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;1262.5;267.0;995.5;0;0.0;0.0;267.0;0.0;4735.701209258226;2953.4337210647577
2026-03-20T13:26:27.929909;799.0;315.625;315.25;0.0;2688.0;316.0;536.0;0.0;315.625;799.0;263.0;1262.5;263.0;999.5;0;0.0;0.0;263.0;0.0;4735.702758261115;2953.4337210647577
2026-03-20T13:30:32.850140;799.0;315.625;315.25;0.0;2688.0;316.0;536.0;0.0;315.625;800.0;263.0;1262.5;263.0;999.5;0;0.0;0.0;263.0;0.0;4795.542213366215;2953.4337210647577
2026-03-20T13:30:32.850520;799.0;314.6875;314.375;0.0;2688.0;315.0;536.0;0.0;314.6875;800.0;263.0;1258.75;263.0;995.75;0;0.0;0.0;263.0;0.0;4795.542305860326;2953.4337210647577
2026-03-20T13:30:32.850776;799.0;314.625;314.25;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;263.0;1258.5;263.0;995.5;0;0.0;0.0;263.0;0.0;4795.542368156504;2953.4337210647577
2026-03-20T13:30:32.851108;799.0;314.625;314.25;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;263.0;1258.5;263.0;995.5;0;0.0;0.0;263.0;0.0;4795.54244894686;2953.4337210647577
2026-03-20T13:30:32.852298;800.0;314.625;314.25;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;264.0;1258.5;264.0;994.5;0;0.0;0.0;264.0;0.0;4795.542738235859;2953.4337210647577
2026-03-20T13:30:32.856973;800.0;314.625;314.25;0.0;2688.0;315.0;0.0;0.0;314.625;800.0;800.0;1258.5;800.0;458.5;0;0.0;0.0;800.0;0.0;4795.5432621994705;2953.4337210647577
2026-03-20T13:30:32.857399;800.0;314.625;314.25;0.0;2688.0;315.0;0.0;1056.0;314.625;800.0;1856.0;1258.5;800;458.5;0;0;1056.0;800;1056.0;4795.543309944604;2953.4337210647577
2026-03-20T13:31:32.838079;800.0;314.75;314.5;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;1259.0;800;459.0;0;0;1056.0;800;1056.0;4802.273142240603;2953.4337210647577
2026-03-20T13:31:32.838357;800.0;314.75;314.5;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;1259.0;800;459.0;0;0;1056.0;800;1056.0;4802.273173432203;2953.4337210647577
2026-03-20T13:31:32.838607;800.0;314.75;314.5;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;1259.0;800;459.0;0;0;1056.0;800;1056.0;4802.273201482203;2953.4337210647577
2026-03-20T13:31:32.845735;800.0;314.75;314.5;0.0;2688.0;315.0;0.0;1071.0;314.75;800.0;1871.0;1259.0;800;459.0;0;0;1071.0;800;1071.0;4802.2740012438035;2953.4337210647577
2026-03-20T13:32:32.872498;800.0;314.75;314.5;0.0;2688.0;315.0;0.0;1071.0;314.75;804.0;1871.0;1259.0;800;459.0;0;0;1071.0;800;1071.0;4809.009004052404;2953.4337210647577
2026-03-20T13:32:32.872851;800.0;311.0;310.625;0.0;2688.0;310.8125;0.0;1071.0;310.8125;804.0;1871.0;1243.25;800;443.25;0;0;1071.0;800;1071.0;4809.009042299954;2953.4337210647577
2026-03-20T13:32:32.873258;800.0;311.0;310.625;0.0;2688.0;310.8125;0.0;1071.0;310.8125;804.0;1871.0;1243.25;800;443.25;0;0;1071.0;800;1071.0;4809.009086398404;2953.4337210647577
2026-03-20T13:32:32.873503;800.0;311.0;310.625;0.0;2688.0;310.8125;0.0;1071.0;310.8125;804.0;1871.0;1243.25;800;443.25;0;0;1071.0;800;1071.0;4809.009112944154;2953.4337210647577
2026-03-20T13:32:32.874518;804.0;311.0;310.625;0.0;2688.0;310.8125;0.0;1071.0;310.8125;804.0;1875.0;1243.25;800;443.25;0;0;1075.0;800;1075.0;4809.009222919404;2953.4337210647577
2026-03-20T13:32:32.880492;804.0;311.0;310.625;0.0;2688.0;310.8125;479.0;1071.0;310.8125;804.0;1396.0;1243.25;800;443.25;0;0;596.0;800;596.0;4809.009870202304;2953.4337210647577
2026-03-20T13:32:32.880924;804.0;311.0;310.625;0.0;2688.0;310.8125;479.0;0.0;310.8125;804.0;325.0;1243.25;325.0;918.25;0;0.0;0.0;325.0;0.0;4809.009967169504;2953.4337210647577
2026-03-20T13:33:32.846854;804.0;311.0;310.625;0.0;2688.0;310.8125;479.0;0.0;310.8125;799.0;325.0;1243.25;325.0;918.25;0;0.0;0.0;325.0;0.0;4822.469986446115;2953.4337210647577
2026-03-20T13:33:32.847606;804.0;322.25;321.5;0.0;2688.0;323.0;479.0;0.0;322.25;799.0;325.0;1289.0;325.0;964.0;0;0.0;0.0;325.0;0.0;4822.470163650738;2953.4337210647577
2026-03-20T13:33:32.851162;804.0;322.625;322.25;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;1290.5;325.0;965.5;0;0.0;0.0;325.0;0.0;4822.471002906249;2953.4337210647577
2026-03-20T13:33:32.852073;804.0;322.625;322.25;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;1290.5;325.0;965.5;0;0.0;0.0;325.0;0.0;4822.471217912371;2953.4337210647577
2026-03-20T13:33:32.852725;804.0;322.625;322.25;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;1290.5;325.0;965.5;0;0.0;0.0;325.0;0.0;4822.471371791616;2953.4337210647577
2026-03-20T13:33:32.854395;799.0;322.625;322.25;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;320.0;1290.5;320.0;970.5;0;0.0;0.0;320.0;0.0;4822.471767971282;2953.4337210647577
2026-03-20T13:33:32.856073;799.0;322.625;322.25;0.0;2688.0;323.0;477.0;0.0;322.625;799.0;322.0;1290.5;322.0;968.5;0;0.0;0.0;322.0;0.0;4822.47216522846;2953.4337210647577
2026-03-20T13:34:32.879166;799.0;322.625;322.25;0.0;2688.0;323.0;477.0;0.0;322.625;804.0;322.0;1290.5;322.0;968.5;0;0.0;0.0;322.0;0.0;4836.682299034582;2953.4337210647577
2026-03-20T13:34:32.879843;799.0;317.0;316.25;0.0;2688.0;316.625;477.0;0.0;316.625;804.0;322.0;1266.5;322.0;944.5;0;0.0;0.0;322.0;0.0;4836.682455338837;2953.4337210647577
2026-03-20T13:34:32.880399;799.0;310.625;310.25;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;1242.5;322.0;920.5;0;0.0;0.0;322.0;0.0;4836.6825804450145;2953.4337210647577
2026-03-20T13:34:32.884332;799.0;310.625;310.25;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;1242.5;322.0;920.5;0;0.0;0.0;322.0;0.0;4836.683465413715;2953.4337210647577
2026-03-20T13:34:32.885168;799.0;310.625;310.25;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;1242.5;322.0;920.5;0;0.0;0.0;322.0;0.0;4836.683653523003;2953.4337210647577
2026-03-20T13:34:32.887019;804.0;310.625;310.25;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;327.0;1242.5;327.0;915.5;0;0.0;0.0;327.0;0.0;4836.684067756237;2953.4337210647577
2026-03-20T13:34:32.888693;804.0;310.625;310.25;0.0;2688.0;311.0;17.0;0.0;310.625;804.0;787.0;1242.5;787.0;455.5;0;0.0;0.0;787.0;0.0;4836.684254146837;2953.4337210647577
2026-03-20T13:35:32.853721;804.0;310.625;310.25;0.0;2688.0;311.0;17.0;0.0;310.625;799.0;787.0;1242.5;787.0;455.5;0;0.0;0.0;787.0;0.0;4843.361026875592;2953.4337210647577
2026-03-20T13:35:32.854056;804.0;311.5625;311.125;0.0;2688.0;312.0;17.0;0.0;311.5625;799.0;787.0;1246.25;787.0;459.25;0;0.0;0.0;787.0;0.0;4843.361064483064;2953.4337210647577
2026-03-20T13:35:32.854307;804.0;311.625;311.25;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;1246.5;787.0;459.5;0;0.0;0.0;787.0;0.0;4843.361092675942;2953.4337210647577
2026-03-20T13:35:32.854548;804.0;311.625;311.25;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;1246.5;787.0;459.5;0;0.0;0.0;787.0;0.0;4843.3611197455975;2953.4337210647577
2026-03-20T13:35:32.854789;804.0;311.625;311.25;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;1246.5;787.0;459.5;0;0.0;0.0;787.0;0.0;4843.361146815253;2953.4337210647577
2026-03-20T13:35:32.855971;799.0;311.625;311.25;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;782.0;1246.5;782.0;464.5;0;0.0;0.0;782.0;0.0;4843.361281024786;2953.4337210647577
2026-03-20T13:35:32.862791;799.0;311.625;311.25;0.0;2688.0;312.0;478.0;0.0;311.625;799.0;321.0;1246.5;321.0;925.5;0;0.0;0.0;321.0;0.0;4843.36282393612;2953.4337210647577
2026-03-20T13:36:32.865514;799.0;311.625;311.25;0.0;2688.0;312.0;478.0;0.0;311.625;800.0;321.0;1246.5;321.0;925.5;0;0.0;0.0;321.0;0.0;4856.937439969486;2953.4337210647577
2026-03-20T13:36:32.865818;799.0;318.1875;317.375;0.0;2688.0;319.0;478.0;0.0;318.1875;800.0;321.0;1272.75;321.0;951.75;0;0.0;0.0;321.0;0.0;4856.9375106950865;2953.4337210647577
2026-03-20T13:36:32.866061;799.0;318.625;318.25;0.0;2688.0;319.0;478.0;0.0;318.625;800.0;321.0;1274.5;321.0;953.5;0;0.0;0.0;321.0;0.0;4856.937567332987;2953.4337210647577
2026-03-20T13:36:32.866301;799.0;318.625;318.25;0.0;2688.0;319.0;478.0;0.0;318.625;800.0;321.0;1274.5;321.0;953.5;0;0.0;0.0;321.0;0.0;4856.937623271653;2953.4337210647577
2026-03-20T13:36:32.866538;799.0;318.625;318.25;0.0;2688.0;319.0;478.0;0.0;318.625;800.0;321.0;1274.5;321.0;953.5;0;0.0;0.0;321.0;0.0;4856.937678511086;2953.4337210647577
2026-03-20T13:36:32.867551;800.0;318.625;318.25;0.0;2688.0;319.0;478.0;0.0;318.625;800.0;322.0;1274.5;322.0;952.5;0;0.0;0.0;322.0;0.0;4856.937914371253;2953.4337210647577
2026-03-20T13:36:32.874283;800.0;318.625;318.25;0.0;2688.0;319.0;477.0;0.0;318.625;800.0;323.0;1274.5;323.0;951.5;0;0.0;0.0;323.0;0.0;4856.939480159653;2953.4337210647577
2026-03-20T13:41:37.838009;800.0;318.625;318.25;0.0;2688.0;319.0;477.0;0.0;318.625;801.0;323.0;1274.5;323.0;951.5;0;0.0;0.0;323.0;0.0;4927.870654341408;2953.4337210647577
2026-03-20T13:41:37.838310;800.0;321.4375;320.875;0.0;2688.0;322.0;477.0;0.0;321.4375;801.0;323.0;1285.75;323.0;962.75;0;0.0;0.0;323.0;0.0;4927.8707251784135;2953.4337210647577
2026-03-20T13:41:37.838564;800.0;321.875;321.75;0.0;2688.0;322.0;477.0;0.0;321.875;801.0;323.0;1287.5;323.0;964.5;0;0.0;0.0;323.0;0.0;4927.870785063147;2953.4337210647577
2026-03-20T13:41:37.838818;800.0;321.875;321.75;0.0;2688.0;322.0;477.0;0.0;321.875;801.0;323.0;1287.5;323.0;964.5;0;0.0;0.0;323.0;0.0;4927.870844947881;2953.4337210647577
2026-03-20T13:41:37.839066;800.0;321.875;321.75;0.0;2688.0;322.0;477.0;0.0;321.875;801.0;323.0;1287.5;323.0;964.5;0;0.0;0.0;323.0;0.0;4927.870903418014;2953.4337210647577
2026-03-20T13:41:37.840113;801.0;321.875;321.75;0.0;2688.0;322.0;477.0;0.0;321.875;801.0;324.0;1287.5;324.0;963.5;0;0.0;0.0;324.0;0.0;4927.871150009781;2953.4337210647577
2026-03-20T13:41:37.847081;801.0;321.875;321.75;0.0;2688.0;322.0;485.0;0.0;321.875;801.0;316.0;1287.5;316.0;971.5;0;0.0;0.0;316.0;0.0;4927.872804754937;2953.4337210647577
2026-03-20T13:46:37.876388;801.0;321.875;321.75;0.0;2688.0;322.0;485.0;0.0;321.875;799.0;316.0;1287.5;316.0;971.5;0;0.0;0.0;316.0;0.0;4999.123097849503;2953.4337210647577
2026-03-20T13:46:37.880706;801.0;339.6875;338.375;0.0;2688.0;341.0;485.0;0.0;339.6875;799.0;316.0;1358.75;316.0;1042.75;0;0.0;0.0;316.0;0.0;4999.124198483714;2953.4337210647577
2026-03-20T13:46:37.881738;801.0;349.0;348.0;0.0;2688.0;348.5;485.0;0.0;348.5;799.0;316.0;1394.0;316.0;1078.0;0;0.0;0.0;316.0;0.0;4999.124470427181;2953.4337210647577
2026-03-20T13:46:37.882465;801.0;349.0;348.0;0.0;2688.0;348.5;485.0;0.0;348.5;799.0;316.0;1394.0;316.0;1078.0;0;0.0;0.0;316.0;0.0;4999.124661999759;2953.4337210647577
2026-03-20T13:46:37.883052;801.0;349.0;348.0;0.0;2688.0;348.5;485.0;0.0;348.5;799.0;316.0;1394.0;316.0;1078.0;0;0.0;0.0;316.0;0.0;4999.124816680782;2953.4337210647577
2026-03-20T13:46:37.884717;799.0;349.0;348.0;0.0;2688.0;348.5;485.0;0.0;348.5;799.0;314.0;1394.0;314.0;1080.0;0;0.0;0.0;314.0;0.0;4999.125256240782;2953.4337210647577
2026-03-20T13:46:37.890181;799.0;349.0;348.0;0.0;2688.0;348.5;468.0;0.0;348.5;799.0;331.0;1394.0;331.0;1063.0;0;0.0;0.0;331.0;0.0;4999.126676030826;2953.4337210647577
2026-03-20T13:51:42.849653;799.0;349.0;348.375;0.0;2688.0;348.6875;468.0;0.0;348.6875;799.0;331.0;1394.75;331.0;1063.75;0;0.0;0.0;331.0;0.0;5078.42460984727;2953.4337210647577
2026-03-20T13:51:42.850277;799.0;343.75;343.5;0.0;2688.0;344.0;468.0;0.0;343.75;799.0;331.0;1375.0;331.0;1044.0;0;0.0;0.0;331.0;0.0;5078.42476909207;2953.4337210647577
2026-03-20T13:51:42.850834;799.0;343.75;343.5;0.0;2688.0;344.0;468.0;0.0;343.75;799.0;331.0;1375.0;331.0;1044.0;0;0.0;0.0;331.0;0.0;5078.4249112384705;2953.4337210647577
2026-03-20T13:51:42.854809;799.0;343.75;343.5;0.0;2688.0;344.0;468.0;0.0;343.75;799.0;331.0;1375.0;331.0;1044.0;0;0.0;0.0;331.0;0.0;5078.42592565847;2953.4337210647577
2026-03-20T13:51:42.857690;799.0;343.75;343.5;0.0;2688.0;344.0;518.0;0.0;343.75;799.0;281.0;1375.0;281.0;1094.0;0;0.0;0.0;281.0;0.0;5078.426696101892;2953.4337210647577
2026-03-20T13:56:42.849763;799.0;340.0;333.875;0.0;2688.0;336.9375;518.0;0.0;336.9375;799.0;281.0;1347.75;281.0;1066.75;0;0.0;0.0;281.0;0.0;5156.652962381898;2953.4337210647577
2026-03-20T13:56:42.850041;799.0;290.625;290.25;0.0;2688.0;291.0;518.0;0.0;290.625;799.0;281.0;1162.5;281.0;881.5;0;0.0;0.0;281.0;0.0;5156.6530222847205;2953.4337210647577
2026-03-20T13:56:42.850291;799.0;290.625;290.25;0.0;2688.0;291.0;518.0;0.0;290.625;799.0;281.0;1162.5;281.0;881.5;0;0.0;0.0;281.0;0.0;5156.653076154165;2953.4337210647577
2026-03-20T13:56:42.850536;799.0;290.625;290.25;0.0;2688.0;291.0;518.0;0.0;290.625;799.0;281.0;1162.5;281.0;881.5;0;0.0;0.0;281.0;0.0;5156.653128946221;2953.4337210647577
2026-03-20T13:56:42.857085;799.0;290.625;290.25;0.0;2688.0;291.0;521.0;0.0;290.625;799.0;278.0;1162.5;278.0;884.5;0;0.0;0.0;278.0;0.0;5156.654544912788;2953.4337210647577
2026-03-20T14:01:47.883061;799.0;315.9375;313.875;0.0;2688.0;318.0;521.0;0.0;315.9375;799.0;278.0;1263.75;278.0;0;985.75;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883336;799.0;317.5625;317.125;0.0;2688.0;318.0;521.0;0.0;317.5625;799.0;278.0;1270.25;278.0;0;992.25;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883581;799.0;317.5625;317.125;0.0;2688.0;318.0;521.0;0.0;317.5625;799.0;278.0;1270.25;278.0;0;992.25;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883827;799.0;317.5625;317.125;0.0;2688.0;318.0;521.0;0.0;317.5625;799.0;278.0;1270.25;278.0;0;992.25;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.890164;799.0;317.5625;317.125;0.0;2688.0;318.0;525.0;0.0;317.5625;799.0;274.0;1270.25;274.0;0;996.25;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
