timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;292.0;292.0;0.0;0;30.0;30.0;322.0;0.0;1012.4522942985368;649.7697927095559
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1015.3855813438702;649.7697927095559
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1015.3855843945369;649.7697927095559
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1015.3855870834258;649.7697927095559
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1015.385589801648;649.7697927095559
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1015.3855930967592;649.7697927095559
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;362.0;357.0;5.0;0;0.0;0.0;357.0;0.0;1015.3856015374258;649.7697927095559
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;362.0;362.0;0.0;0;438.0;2443.0;800.0;2005.0;1015.3853513788893;649.7697927095559
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;414.0;2419.0;800.0;2005.0;971.0695087081575;649.7697927095559
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;414.0;2419.0;800.0;2005.0;971.0694614459624;649.7697927095559
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;414.0;2419.0;800.0;2005.0;971.0694255435234;649.7697927095559
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;386.0;386.0;0.0;0;414.0;2419.0;800.0;2005.0;971.0693909032794;649.7697927095559
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;386.0;386.0;0.0;0;414.0;2419.0;800.0;2005.0;971.0693573849868;649.7697927095559
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;386.0;386.0;0.0;0;414.0;2431.0;800.0;2017.0;971.0685117142551;649.7697927095559
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;386.0;386.0;0.0;0;414.0;1316.0;800.0;902.0;971.0682894276698;649.7697927095559
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;926.3445936146617;649.7697927095559
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;926.3445433843094;649.7697927095559
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;926.344502842304;649.7697927095559
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;926.344464536071;649.7697927095559
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;926.3444266769924;649.7697927095559
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;360.0;360.0;0.0;0;440.0;1329.0;800.0;889.0;926.3434572460981;649.7697927095559
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;360.0;337.0;23.0;0;0.0;0.0;337.0;0.0;926.343467236787;649.7697927095559
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;931.933689071787;649.7697927095559
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;931.9336947917869;649.7697927095559
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;931.9336997234536;649.7697927095559
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;931.9337047467869;649.7697927095559
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;931.933709366787;649.7697927095559
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;412.0;363.0;49.0;0;0.0;0.0;363.0;0.0;931.9337861922536;649.7697927095559
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;412.0;347.0;65.0;0;0.0;0.0;347.0;0.0;931.9338153483646;649.7697927095559
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;945.2080929023869;649.7697927095559
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;945.2081068836313;649.7697927095559
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;945.2081184314313;649.7697927095559
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;945.2081295367869;649.7697927095559
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;945.2081435622758;649.7697927095559
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;528.0;405.0;123.0;0;0.0;0.0;405.0;0.0;945.2083387250092;649.7697927095559
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;528.0;333.0;195.0;0;0.0;0.0;333.0;0.0;945.2084223800092;649.7697927095559
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;973.4630263803425;649.7697927095559
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;973.4630563971425;649.7697927095559
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;973.4630805773425;649.7697927095559
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;973.4631037384536;649.7697927095559
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;973.4631264363425;649.7697927095559
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;712.0;425.0;287.0;0;0.0;0.0;425.0;0.0;973.4631993981202;649.7697927095559
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;712.0;383.0;329.0;0;0.0;0.0;383.0;0.0;973.4637775534758;649.7697927095559
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1012.2543394910758;649.7697927095559
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1012.254376991298;649.7697927095559
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1012.2544097070091;649.7697927095559
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1012.2544417761646;649.7697927095559
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1012.2544726815202;649.7697927095559
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1012.2554401114758;649.7697927095559
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1012.2555695868535;649.7697927095559
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;912.0;299.0;613.0;0;0.0;0.0;299.0;0.0;1012.2556633894758;649.7697927095559
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1012.2557034392536;649.7697927095559
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1012.2576799583647;649.7702343380448
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1071.897618020587;660.430873266667
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1071.897867549476;660.4309178699559
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1071.8981170783647;660.4309624732448
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1071.8983200650314;660.4309987571114
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1071.8990905539204;660.4311364820003
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1071.8998316019204;660.4312626366003
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1071.900768948587;660.4314222087114
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;1072.0;273.0;799.0;0;0.0;0.0;273.0;0.0;1071.9009984391425;660.4314632814892
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1071.901108542787;660.4314831362448
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1071.9031311157203;660.4321539265114
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1083.4429848345203;664.2885472277114
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1083.4430485115647;664.2885685073337
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1083.4430964136313;664.2885845152671
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1083.4431725952313;664.2886099736671
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;1066.0;296.0;770.0;0;0.0;0.0;296.0;0.0;1083.4443930281202;664.2890268228226
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;1066.0;277.0;789.0;0;0.0;0.0;277.0;0.0;1083.4447164655203;664.2891346352893
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1083.4447800125204;664.2891556577559
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1083.4458546758538;664.2894841397559
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1094.834398462987;667.8511522739559
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1094.8344632302537;667.851172529356
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1094.8345110934538;667.8511874981559
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1094.8345572472538;667.8512019323559
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1094.8346030211871;667.8512162477559
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1094.8359414901872;667.8516163067559
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1094.836138633654;667.8516752315559
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;1048.0;254.0;794.0;0;0.0;0.0;254.0;0.0;1094.8362630446318;667.8517133069558
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1094.8363146844983;667.8517295825559
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1094.837250044565;667.8520571405559
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1105.3822599876762;671.8119357005559
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1105.3823165809652;671.8119569525559
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1105.3823612228762;671.8119737165558
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1105.3824037557206;671.8119896885559
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1105.3824452340316;671.8120052645559
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;996.0;304.0;692.0;0;0.0;0.0;304.0;0.0;1105.383548804876;671.8124358485559
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;996.0;295.0;701.0;0;0.0;0.0;295.0;0.0;1105.383819889365;671.8125402605559
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1105.383871743854;671.8125595985559
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1105.3846830099872;671.8128027542892
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1115.2075020453206;674.9942232478226
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1115.2075560919873;674.9942407524892
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1115.2075983466539;674.9942544379559
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1115.2076383084316;674.9942673808004
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1115.207676959987;674.9942798992893
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;942.0;240.0;702.0;0;0.0;0.0;240.0;0.0;1115.208812093987;674.9946307882892
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;942.0;249.0;693.0;0;0.0;0.0;249.0;0.0;1115.209078729587;674.9947142802448
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1115.209124208476;674.9947304588004
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1115.2098196626982;674.9949835585337
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1123.9479474034094;678.249789529067
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1123.9479941695429;678.249806948667
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1123.948030591765;678.2498205153337
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1123.948065994165;678.2498337021336
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1123.9481229585206;678.2498549204003
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;928.0;424.0;504.0;0;0.0;0.0;424.0;0.0;1123.9489633057206;678.2502250733336
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;928.0;336.0;592.0;0;0.0;0.0;336.0;0.0;1123.9491627176317;678.2502998528003
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1123.9492092476316;678.2503151560003
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1123.9508336726317;678.2506111623336
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1165.6281978900095;687.4211224302003
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1165.6282379268316;687.4211312397337
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1165.6282719512983;687.4211387263337
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1165.628305429187;687.421146092667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1165.6283379505649;687.4211532485336
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;812.0;712.0;100.0;0;0.0;0.0;712.0;0.0;1165.6285062261204;687.421360227467
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;812.0;800.0;12.0;0;0.0;0.0;800.0;0.0;1165.628510218387;687.4214011482003
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1165.6285110279869;687.4214094466003
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1165.6285239023869;687.4214094466003
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1167.3886851125203;687.4214094466003
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1167.3886874122536;687.4214094466003
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1167.3886891194536;687.4214094466003
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1167.388690679987;687.4214094466003
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1167.3886921642536;687.4214094466003
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1167.388734169587;687.4214094466003
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1167.388740083187;687.4214094466003
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;824.0;539.0;285.0;0;0.0;0.0;539.0;0.0;1167.3887960255204;687.4214094466003
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1208.7690654578537;687.4214094466003
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1208.7691062935203;687.4214094466003
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1208.7691400745202;687.4214094466003
