timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1375.7120240274064;738.5056053183779
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1375.7124204960064;738.5056053183779
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1381.1706479903842;738.5056053183779
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1381.1706776456508;738.5056053183779
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1381.1707006806287;738.5056053183779
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1381.1707227180286;738.5056053183779
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1381.1707446647397;738.5056053183779
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;662.0;266.0;396.0;0;0.0;0.0;266.0;0.0;1381.1713996135397;738.5056053183779
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;662.0;418.0;244.0;0;0.0;0.0;418.0;0.0;1381.1714867540732;738.5056053183779
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;662.0;662.0;0.0;0;138.0;414.0;800.0;276.0;1381.1714720764417;738.5056053183779
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1379.653345473267;738.5056053183779
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1379.6533383367591;738.5056053183779
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1379.6533320891401;738.5056053183779
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1379.6533259431085;738.5056053183779
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1379.6533199748544;738.5056053183779
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1379.653145219299;738.5056053183779
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1379.65311977168;738.5056053183779
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;736.0;736.0;0.0;0;64.0;960.0;800.0;896.0;1379.6530993018387;738.5056053183779
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1380.2104050193054;738.5056053183779
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1380.2104077502388;738.5056053183779
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1380.2104100910387;738.5056053183779
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1380.2104123482388;738.5056053183779
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1380.2104145404167;738.5056053183779
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;838.0;800;38.0;0;0;921.0;800;921.0;1380.2104776212611;738.5056053183779
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1380.2106386514834;738.5056053183779
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1380.2111659939278;738.5056372042001
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1537.01443984215;739.6778295906445
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1537.0147408050834;739.6778318405111
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1537.0149780046834;739.6778336137111
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1537.015201601439;739.6778352852222
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1537.0154175465946;739.6778368995333
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;3600;0;0.0;0.0;279.0;0.0;1537.0165307465945;739.6778449393111
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;3600;0;0.0;0.0;279.0;0.0;1537.0220360265946;739.6778846996666
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;3886.0;236.0;3600;0;0.0;0.0;236.0;0.0;1537.0227127465946;739.6778895870889
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;3600;0;0.0;0.0;221.0;0.0;1537.0229793865947;739.6778915128223
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;3600;0;0.0;0.0;221.0;0.0;1537.0341219465947;739.683088279
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1555.5462062757947;764.5286435058
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1555.5463120825948;764.5287855118889
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1555.5463912847947;764.5288918112445
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1555.5464643709947;764.5289899021557
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1555.5465383745948;764.5290892243335
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1555.5469199469949;764.5295952749335
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1555.5489048661948;764.5322277230669
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1555.5491095874393;764.5325076310224
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1555.552873516595;764.5340003293113
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1566.6674049113506;771.6748668058891
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1566.6674630920618;771.6749041858446
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1566.6675097848617;771.6749341850447
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1566.6675544394839;771.6749628747558
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1566.6675989088171;771.6749914454225
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;1002.0;247.0;755.0;0;0.0;0.0;247.0;0.0;1566.6688669900393;771.6758093998003
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1566.6691399305948;771.6759849903558
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1566.6700812516838;771.6762946190892
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.5303607440394;775.3267391105559
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.5304366821726;775.3267624833559
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.5304932402616;775.3267798912226
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.530546436506;775.326796264356
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.530597655195;775.3268120288226
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.5319979622839;775.3272430256892
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1578.5343075494172;775.3280281140226
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1589.3191901707505;779.363188278467
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1589.3192480234172;779.3632099240225
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1589.3192958147506;779.3632278051336
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1589.319342528084;779.3632452829114
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1589.3193870854172;779.3632619540225
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1589.3206291917284;779.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1589.3208924038838;779.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1589.321720384395;779.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1599.801634686395;782.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1599.801710190395;782.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1599.8017607011727;782.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1599.801804570395;782.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1599.8018472161727;782.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1599.8020595997727;782.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1599.8022920781727;782.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1599.803157763506;782.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1611.7087590095061;789.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1611.7087909662173;789.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1611.7088157773285;789.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1611.708839992973;789.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1611.7088637123952;789.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1611.7096539526397;789.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1611.7101662209286;789.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1634.1517329343064;794.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1634.1517951075286;794.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1634.1518518359953;794.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1634.1518952468841;794.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1634.151936671173;794.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1634.1523357365063;794.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1634.1527737076174;794.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1638.2602218729508;794.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1638.2604868213953;794.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1638.2605359645063;794.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1638.2605764151729;794.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1638.260614333395;794.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1638.2612175931952;794.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1638.2613937662618;794.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1638.2624942737284;794.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1645.7634717215506;795.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1645.7635941236838;795.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1645.7636792294616;795.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1645.7637516945283;795.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1645.763819904306;795.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1645.763783688433;795.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1645.7636946535124;795.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1645.7636829368457;795.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1645.7635076241472;795.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1647.6399935917916;795.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1647.6400167455695;795.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1647.640150067525;795.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1647.6401709997915;795.5086534981117
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1647.6401892099248;795.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;800;128.0;0;0;1044.0;800;1044.0;1647.6402742218359;795.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;800;128.0;0;0;1038.0;800;1038.0;1647.6404590453026;795.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1646.4976219405407;795.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1646.497605178636;795.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1646.4975927786359;795.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1646.497578073874;795.5086534981117
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1646.4975651024454;795.5086534981117
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;48.0;1085.0;800.0;1037.0;1646.4974329310169;795.5086534981117
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;48.0;1085.0;800.0;1037.0;1646.4974009881598;795.5086534981117
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;752.0;752.0;0.0;0;48.0;1016.0;800.0;968.0;1646.4973795976837;795.5086534981117
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1646.6440036772392;795.5086534981117
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1646.6440054176837;795.5086534981117
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1646.644007277906;795.5086534981117
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1646.6440087103504;795.5086534981117
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1646.6440100425725;795.5086534981117
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;810.0;800;10.0;0;0;424.0;800;424.0;1646.6440277623503;795.5086534981117
