timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1638.2774894076797;812.3242682075338
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1638.2776947253685;812.3243335015783
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1638.2778678624352;812.3243885617117
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;1376.0;289.0;1087.0;0;0.0;0.0;289.0;0.0;1638.2785438315018;812.3246037275783
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1638.280015313235;812.3250725422005
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1638.2816935935016;812.3256798756671
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1652.480571032035;818.5121087374671
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1652.4807253742572;818.5121759841337
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1652.4808693535017;818.5122387156671
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1652.4816772247907;818.5125907039337
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1652.4818774287019;818.512677932467
2026-03-16T11:31:09.395544;293.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;288.0;1192.0;288.0;904.0;0;0.0;0.0;288.0;0.0;1652.4824727428352;818.512936736067
2026-03-16T11:31:09.397220;293.0;146.0;149.0;393.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1652.482841872524;818.5130977438004
2026-03-16T11:31:09.413944;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1652.4865252406128;818.5143364347337
2026-03-16T11:32:09.848877;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1664.8810584996572;822.9905504722669
2026-03-16T11:32:09.849239;293.0;146.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1664.881132741835;822.9905772844003
2026-03-16T11:32:09.849497;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1664.8811856547684;822.9905963936003
2026-03-16T11:32:09.849741;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1664.8812356964572;822.990614465867
2026-03-16T11:32:09.849980;293.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1664.8812847127017;822.9906321678003
2026-03-16T11:32:09.851332;290.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;288.0;1130.0;288.0;842.0;0;0.0;0.0;288.0;0.0;1664.8815629843461;822.9907323059336
2026-03-16T11:32:09.857265;290.0;138.0;141.0;303.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1664.882791379035;822.991171743467
2026-03-16T11:32:09.868439;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1664.8851048936574;822.9919228845781
2026-03-16T11:33:09.867365;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1677.7475413185907;827.0251840212447
2026-03-16T11:33:09.867687;290.0;138.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1677.7476103482352;827.0252056668003
2026-03-16T11:33:09.867939;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1677.7476643714351;827.0252226068003
2026-03-16T11:33:09.868182;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1677.747716465235;827.0252389418004
2026-03-16T11:33:09.868418;290.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1677.7477670583905;827.0252548062448
2026-03-16T11:33:09.875172;291.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;284.0;1160.0;284.0;876.0;0;0.0;0.0;284.0;0.0;1677.749213314924;827.0257088251337
2026-03-16T11:33:09.876611;291.0;143.0;145.0;275.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1677.749521101035;827.0258055579116
2026-03-16T11:33:09.881696;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1677.7506087260351;827.0261647849115
2026-03-16T11:38:09.870230;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1736.928346866435;848.2186881090449
2026-03-16T11:38:09.871150;291.0;143.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1736.9285283517684;848.2187531019338
2026-03-16T11:38:09.872060;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1736.928707864435;848.2188173883782
2026-03-16T11:38:09.872710;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1736.9288360877683;848.218863307267
2026-03-16T11:38:09.873288;291.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1736.9289501079018;848.218904139756
2026-03-16T11:38:09.875807;292.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1736.9294464068796;848.2190820931115
2026-03-16T11:38:09.881472;292.0;134.0;137.0;289.0;430.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1736.9305625377685;848.2194822938893
2026-03-16T11:38:09.882504;292.0;134.0;137.0;289.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1736.9307666215018;848.219555198956
2026-03-16T11:38:09.888635;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1736.9319790608129;848.2199358659337
2026-03-16T11:43:14.962617;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1739.9894983026352;867.1616404372227
2026-03-16T11:43:14.962984;292.0;134.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1739.9895019807907;867.1616632238449
2026-03-16T11:43:14.963248;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1739.9895046266574;867.1616796153116
2026-03-16T11:43:14.963497;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1739.9895071221908;867.161695075445
2026-03-16T11:43:14.963738;292.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1739.9895095375464;867.1617100388672
2026-03-16T11:43:14.970694;299.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;290.0;324.0;290.0;34.0;0;0.0;0.0;290.0;0.0;1739.9895673496353;867.1621419291783
2026-03-16T11:43:14.972181;299.0;37.0;41.0;254.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;324.0;268.0;56.0;0;0.0;0.0;268.0;0.0;1739.989587705013;867.1622342553561
2026-03-16T11:43:14.983925;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;324.0;268.0;56.0;0;0.0;0.0;268.0;0.0;1739.989748467324;867.1622342553561
2026-03-16T11:48:14.845767;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1730.7083105006573;867.1622342553561
2026-03-16T11:48:14.846089;299.0;37.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1730.7083005339905;867.1622342553561
2026-03-16T11:48:14.846340;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1730.7082927649428;867.1622342553561
2026-03-16T11:48:14.846582;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1730.7082852744666;867.1622342553561
2026-03-16T11:48:14.846818;299.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1730.7082779697046;867.1622342553561
2026-03-16T11:48:14.853538;274.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;243.0;190.0;190.0;0.0;0;53.0;53.0;243.0;0.0;1730.7081366363711;867.1622342553561
2026-03-16T11:48:14.854981;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;95.0;263.0;190.0;190.0;0.0;0;73.0;73.0;263.0;0.0;1730.7080948351806;867.1622342553561
2026-03-16T11:50:14.931777;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1730.7374469408696;867.1622342553561
2026-03-16T11:50:14.932156;274.0;21.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1730.7374470335142;867.1622342553561
2026-03-16T11:50:14.932435;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1730.7374471017142;867.1622342553561
2026-03-16T11:50:14.932697;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1730.7374471657586;867.1622342553561
2026-03-16T11:50:14.932946;274.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1730.7374472266251;867.1622342553561
2026-03-16T11:50:14.939850;271.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;260.0;264.0;260.0;4.0;0;0.0;0.0;260.0;0.0;1730.737453977203;867.1622342553561
2026-03-16T11:50:14.940938;271.0;30.0;37.0;0.0;403.0;33.0;11.0;0.0;32.0;132.0;260.0;264.0;260.0;4.0;0;0.0;0.0;260.0;0.0;1730.7374550410252;867.1622342553561
2026-03-16T11:50:14.941701;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;132.0;270.0;264.0;264.0;0.0;0;6.0;6.0;270.0;0.0;1730.7374532243587;867.1622342553561
2026-03-16T11:51:19.285172;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1734.3864429575142;867.1622342553561
2026-03-16T11:51:19.285544;271.0;30.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1734.3864640540476;867.1622342553561
2026-03-16T11:51:19.285803;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1734.3864787422253;867.1622342553561
2026-03-16T11:51:19.286044;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1734.386492409603;867.1622342553561
2026-03-16T11:51:19.286284;271.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1734.3865060202697;867.1622342553561
2026-03-16T11:51:19.287502;269.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;268.0;502.0;268.0;234.0;0;0.0;0.0;268.0;0.0;1734.3865756898697;867.1622342553561
2026-03-16T11:51:19.293489;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;251.0;265.0;502.0;265.0;237.0;0;0.0;0.0;265.0;0.0;1734.3869225367364;867.1622342553561
2026-03-16T11:52:19.845249;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1741.5656700834031;867.1622342553561
2026-03-16T11:52:19.845556;269.0;61.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1741.5657064799586;867.1622342553561
2026-03-16T11:52:19.845820;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1741.5657377786254;867.1622342553561
2026-03-16T11:52:19.846070;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1741.5657674175143;867.1622342553561
2026-03-16T11:52:19.846313;269.0;90.0;97.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1741.5657962265143;867.1622342553561
2026-03-16T11:52:19.853943;269.0;90.0;97.0;0.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;750.0;264.0;486.0;0;0.0;0.0;264.0;0.0;1741.5667026705144;867.1622342553561
2026-03-16T11:52:19.867491;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;750.0;264.0;486.0;0;0.0;0.0;264.0;0.0;1741.5683121729144;867.1625852990894
2026-03-16T11:53:19.895079;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.0662832625144;868.7179668014894
2026-03-16T11:53:19.895383;269.0;90.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.0664225215367;868.7179746784672
2026-03-16T11:53:19.895633;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.066537043759;868.717981156245
2026-03-16T11:53:19.895874;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.0666474431812;868.7179874008227
2026-03-16T11:53:19.896111;269.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.066756010248;868.7179935417561
2026-03-16T11:53:19.902774;273.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;268.0;2138.0;268.0;1870.0;0;0.0;0.0;268.0;0.0;1769.0698017415812;868.7181661874894
2026-03-16T11:53:19.903783;273.0;262.0;275.0;106.0;430.0;264.0;5.0;0.0;268.0;1069.0;268.0;2138.0;268.0;1870.0;0;0.0;0.0;268.0;0.0;1769.0702629666923;868.7181923318005
2026-03-16T11:53:19.904420;273.0;262.0;275.0;106.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.0705547693146;868.7182088371783
2026-03-16T11:53:19.910205;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1769.073204813537;868.7193344696227
2026-03-16T11:54:19.927293;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3411629746035;880.397326081356
2026-03-16T11:54:19.927635;273.0;262.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3412955642036;880.397392626956
2026-03-16T11:54:19.927888;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3413936494926;880.3974418551338
2026-03-16T11:54:19.928130;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3414874702037;880.397488942956
2026-03-16T11:54:19.928367;273.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3415793524703;880.3975350578893
2026-03-16T11:54:19.934898;272.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;263.0;1850.0;263.0;1587.0;0;0.0;0.0;263.0;0.0;1792.3441129450703;880.3988058453559
2026-03-16T11:54:19.936542;272.0;222.0;233.0;796.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3447503056036;880.3991257312226
2026-03-16T11:54:19.941594;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1792.3467089098704;880.3999321426893
2026-03-16T11:55:19.872459;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1834.0106462578703;889.9662299936892
2026-03-16T11:55:19.872805;272.0;222.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1834.0108867970703;889.9662852229782
2026-03-16T11:55:19.873057;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1834.0110619874702;889.9663254477782
2026-03-16T11:55:19.873299;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1834.0112302258701;889.966364076356
2026-03-16T11:55:19.873535;272.0;383.0;398.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1834.0113942930702;889.9664017472004
2026-03-16T11:55:19.880977;272.0;383.0;398.0;653.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;3108.0;261.0;2847.0;0;0.0;0.0;261.0;0.0;1834.016573428937;889.9675896557782
2026-03-16T11:55:19.886111;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;3108.0;261.0;2847.0;0;0.0;0.0;261.0;0.0;1834.0201463506703;889.9691985372892
2026-03-16T11:58:19.840894;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;1967.2626666790482;946.3630285343114
2026-03-16T11:58:19.841309;272.0;383.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;1967.2629739542704;946.3631585860892
2026-03-16T11:58:19.841568;272.0;405.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;1967.263165723626;946.3632397509336
2026-03-16T11:58:19.841808;272.0;405.0;398.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;1967.2633434249592;946.3633149616003
2026-03-16T11:58:19.842044;272.0;405.0;423.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;1967.2635181646037;946.3633889187558
2026-03-16T11:58:19.848868;273.0;405.0;423.0;1282.0;430.0;405.0;11.0;0.0;412.0;1645.0;262.0;3290.0;262.0;3028.0;0;0.0;0.0;262.0;0.0;1967.2685691377592;946.3655274087114
2026-03-16T11:58:19.849808;273.0;405.0;423.0;1282.0;483.0;405.0;11.0;0.0;412.0;1645.0;262.0;3290.0;262.0;3028.0;0;0.0;0.0;262.0;0.0;1967.2692649048704;946.3658219838225
2026-03-16T11:58:19.850437;273.0;405.0;423.0;1282.0;483.0;405.0;7.0;0.0;412.0;1645.0;266.0;3290.0;266.0;3024.0;0;0.0;0.0;266.0;0.0;1967.2697298616704;946.3660190984447
2026-03-16T11:58:19.855399;273.0;405.0;423.0;1372.0;483.0;405.0;7.0;0.0;412.0;1645.0;266.0;3290.0;266.0;3024.0;0;0.0;0.0;266.0;0.0;1967.2733977720704;946.367683242978
2026-03-16T12:03:25.010437;273.0;405.0;423.0;1372.0;483.0;405.0;7.0;0.0;412.0;1612.0;266.0;3224.0;266.0;2958.0;0;0.0;0.0;266.0;0.0;2187.9208339152706;1048.7099017651115
2026-03-16T12:03:25.010749;273.0;405.0;423.0;1372.0;483.0;399.0;7.0;0.0;412.0;1612.0;266.0;3224.0;266.0;2958.0;0;0.0;0.0;266.0;0.0;2187.9210595120708;1048.710006402978
2026-03-16T12:03:25.010999;273.0;396.0;423.0;1372.0;483.0;399.0;7.0;0.0;412.0;1612.0;266.0;3224.0;266.0;2958.0;0;0.0;0.0;266.0;0.0;2187.9212402787375;1048.7100902474224
2026-03-16T12:03:25.011481;273.0;396.0;423.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;266.0;3224.0;266.0;2958.0;0;0.0;0.0;266.0;0.0;2187.9215887968708;1048.7102518995114
2026-03-16T12:03:25.012046;273.0;396.0;414.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;266.0;3224.0;266.0;2958.0;0;0.0;0.0;266.0;0.0;2187.9219973295376;1048.7104413879558
2026-03-16T12:03:25.019030;244.0;396.0;414.0;1372.0;483.0;399.0;7.0;0.0;403.0;1612.0;237.0;3224.0;237.0;2987.0;0;0.0;0.0;237.0;0.0;2187.9270967359375;1048.7127836663558
2026-03-16T12:03:25.019956;244.0;396.0;414.0;1372.0;591.0;399.0;7.0;0.0;403.0;1612.0;237.0;3224.0;237.0;2987.0;0;0.0;0.0;237.0;0.0;2187.927772859982;1048.713094226178
2026-03-16T12:03:25.020586;244.0;396.0;414.0;1372.0;591.0;399.0;2.0;0.0;403.0;1612.0;242.0;3224.0;242.0;2982.0;0;0.0;0.0;242.0;0.0;2187.928232087982;1048.713305514178
2026-03-16T12:03:25.032337;244.0;396.0;414.0;1368.0;591.0;399.0;2.0;0.0;403.0;1612.0;242.0;3224.0;242.0;2982.0;0;0.0;0.0;242.0;0.0;2187.936797783582;1048.717235048578
2026-03-16T12:08:24.866836;244.0;396.0;414.0;1368.0;591.0;399.0;2.0;0.0;403.0;251.0;242.0;502.0;242.0;260.0;0;0.0;0.0;242.0;0.0;2206.9929459422483;1148.981891514178
2026-03-16T12:08:24.867130;244.0;396.0;414.0;1368.0;591.0;66.0;2.0;0.0;403.0;251.0;242.0;502.0;242.0;260.0;0;0.0;0.0;242.0;0.0;2206.992964627582;1148.9819898277779
2026-03-16T12:08:24.867381;244.0;58.0;414.0;1368.0;591.0;66.0;2.0;0.0;403.0;251.0;242.0;502.0;242.0;260.0;0;0.0;0.0;242.0;0.0;2206.992980580026;1148.9820737621778
2026-03-16T12:08:24.867627;244.0;58.0;414.0;1368.0;591.0;66.0;2.0;0.0;64.0;251.0;242.0;502.0;242.0;260.0;0;0.0;0.0;242.0;0.0;2206.992996214693;1148.9821560245778
2026-03-16T12:08:24.867870;244.0;58.0;63.0;1368.0;591.0;66.0;2.0;0.0;64.0;251.0;242.0;502.0;242.0;260.0;0;0.0;0.0;242.0;0.0;2206.993011658693;1148.9822372837777
2026-03-16T12:08:24.875234;275.0;58.0;63.0;1368.0;591.0;66.0;2.0;0.0;64.0;251.0;273.0;502.0;273.0;229.0;0;0.0;0.0;273.0;0.0;2206.9934238790484;1148.9846998053777
2026-03-16T12:08:24.876534;275.0;58.0;63.0;1368.0;645.0;66.0;2.0;0.0;64.0;251.0;273.0;502.0;273.0;229.0;0;0.0;0.0;273.0;0.0;2206.9934966501596;1148.9851345253776
2026-03-16T12:08:24.877184;275.0;58.0;63.0;1368.0;645.0;66.0;11.0;0.0;64.0;251.0;264.0;502.0;264.0;238.0;0;0.0;0.0;264.0;0.0;2206.993534465715;1148.9853518853777
2026-03-16T12:08:24.882786;275.0;58.0;63.0;0.0;645.0;66.0;11.0;0.0;64.0;251.0;264.0;502.0;264.0;238.0;0;0.0;0.0;264.0;0.0;2206.9938603776263;1148.9853518853777
