timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T14:15:59.821486;799.0;319.5;322.0;2688.0;319.5;616.0;0.0;317.0;799.0;183.0;1278.0;183.0;0;1095.0;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.827585;799.0;319.5;322.0;2688.0;319.5;483.0;0.0;317.0;799.0;316.0;1278.0;316.0;0;962.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838444;799.0;319.5;322.0;2688.0;319.5;483.0;0.0;317.0;799.0;316.0;1278.0;316.0;0;962.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838722;799.0;319.5;322.0;2688.0;319.5;483.0;0.0;317.0;799.0;316.0;1278.0;316.0;0;962.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838973;799.0;319.0;322.0;2688.0;319.0;483.0;0.0;316.0;799.0;316.0;1276.0;316.0;0;960.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.839218;799.0;313.75;316.0;2688.0;313.75;483.0;0.0;311.5;799.0;316.0;1255.0;316.0;0;939.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.845319;799.0;313.75;316.0;2688.0;313.75;534.0;0.0;311.5;799.0;265.0;1255.0;265.0;0;990.0;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867099;799.0;313.75;316.0;2688.0;313.75;534.0;0.0;311.5;799.0;265.0;1255.0;265.0;0;990.0;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867373;799.0;313.75;316.0;2688.0;313.75;534.0;0.0;311.5;799.0;265.0;1255.0;265.0;0;990.0;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867623;799.0;313.25;316.0;2688.0;313.25;534.0;0.0;310.5;799.0;265.0;1253.0;265.0;0;988.0;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867869;799.0;308.875;311.0;2688.0;308.875;534.0;0.0;306.75;799.0;265.0;1235.5;265.0;0;970.5;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.874438;799.0;308.875;311.0;2688.0;308.875;619.0;0.0;306.75;799.0;180.0;1235.5;180.0;0;1055.5;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.824731;799.0;308.875;311.0;2688.0;308.875;619.0;0.0;306.75;800.0;180.0;1235.5;180.0;0;1055.5;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825041;799.0;308.875;311.0;2688.0;308.875;619.0;0.0;306.75;800.0;180.0;1235.5;180.0;0;1055.5;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825288;799.0;308.875;311.0;2688.0;308.875;619.0;0.0;306.75;800.0;180.0;1235.5;180.0;0;1055.5;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825536;799.0;307.875;311.0;2688.0;307.875;619.0;0.0;304.75;800.0;180.0;1231.5;180.0;0;1051.5;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825781;799.0;300.0;302.0;2688.0;300.0;619.0;0.0;298.0;800.0;180.0;1200.0;180.0;0;1020.0;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.826817;800.0;300.0;302.0;2688.0;300.0;619.0;0.0;298.0;800.0;181.0;1200.0;181.0;0;1019.0;0.0;0.0;181.0;0.0;4152.0;510.0
2026-03-23T14:31:09.833692;800.0;300.0;302.0;2688.0;300.0;598.0;0.0;298.0;800.0;202.0;1200.0;202.0;0;998.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.846956;800.0;300.0;302.0;2688.0;300.0;598.0;0.0;298.0;799.0;202.0;1200.0;202.0;0;998.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847262;800.0;300.0;302.0;2688.0;300.0;598.0;0.0;298.0;799.0;202.0;1200.0;202.0;0;998.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847508;800.0;300.0;302.0;2688.0;300.0;598.0;0.0;298.0;799.0;202.0;1200.0;202.0;0;998.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847747;800.0;299.375;302.0;2688.0;299.375;598.0;0.0;296.75;799.0;202.0;1197.5;202.0;0;995.5;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847991;800.0;297.625;300.0;2688.0;297.625;598.0;0.0;295.25;799.0;202.0;1190.5;202.0;0;988.5;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.849013;799.0;297.625;300.0;2688.0;297.625;598.0;0.0;295.25;799.0;201.0;1190.5;201.0;0;989.5;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T14:36:14.855825;799.0;297.625;300.0;2688.0;297.625;605.0;0.0;295.25;799.0;194.0;1190.5;194.0;0;996.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818532;799.0;297.625;300.0;2688.0;297.625;605.0;0.0;295.25;799.0;194.0;1190.5;194.0;0;996.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818808;799.0;297.625;300.0;2688.0;297.625;605.0;0.0;295.25;799.0;194.0;1190.5;194.0;0;996.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819057;799.0;293.75;300.0;2688.0;293.75;605.0;0.0;287.5;799.0;194.0;1175.0;194.0;0;981.0;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819304;799.0;258.75;260.0;2688.0;258.75;605.0;0.0;257.5;799.0;194.0;1035.0;194.0;0;841.0;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.825893;799.0;258.75;260.0;2688.0;258.75;606.0;0.0;257.5;799.0;193.0;1035.0;193.0;0;842.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.828845;799.0;258.75;260.0;2688.0;258.75;606.0;0.0;257.5;800.0;193.0;1035.0;193.0;0;842.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829150;799.0;258.75;260.0;2688.0;258.75;606.0;0.0;257.5;800.0;193.0;1035.0;193.0;0;842.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829397;799.0;258.75;260.0;2688.0;258.75;606.0;0.0;257.5;800.0;193.0;1035.0;193.0;0;842.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829637;799.0;288.0;284.0;2688.0;288.0;606.0;0.0;292.0;800.0;193.0;1152.0;193.0;0;959.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829886;799.0;308.625;311.0;2688.0;308.625;606.0;0.0;306.25;800.0;193.0;1234.5;193.0;0;1041.5;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.830920;800.0;308.625;311.0;2688.0;308.625;606.0;0.0;306.25;800.0;194.0;1234.5;194.0;0;1040.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:46:19.837892;800.0;308.625;311.0;2688.0;308.625;625.0;0.0;306.25;800.0;175.0;1234.5;175.0;0;1059.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.819699;800.0;308.625;311.0;2688.0;308.625;625.0;0.0;306.25;799.0;175.0;1234.5;175.0;0;1059.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820007;800.0;308.625;311.0;2688.0;308.625;625.0;0.0;306.25;799.0;175.0;1234.5;175.0;0;1059.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820252;800.0;308.625;311.0;2688.0;308.625;625.0;0.0;306.25;799.0;175.0;1234.5;175.0;0;1059.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820494;800.0;307.25;311.0;2688.0;307.25;625.0;0.0;303.5;799.0;175.0;1229.0;175.0;0;1054.0;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820739;800.0;299.375;302.0;2688.0;299.375;625.0;0.0;296.75;799.0;175.0;1197.5;175.0;0;1022.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.821908;799.0;299.375;302.0;2688.0;299.375;625.0;0.0;296.75;799.0;174.0;1197.5;174.0;0;1023.5;0.0;0.0;174.0;0.0;4152.0;510.0
2026-03-23T14:51:21.828761;799.0;299.375;302.0;2688.0;299.375;627.0;0.0;296.75;799.0;172.0;1197.5;172.0;0;1025.5;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;424.0;-203.0;0;627.0;0.0;0.0;-203.0;0.0;4152.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;637.0;400.0;0;237.0;0.0;0.0;400.0;0.0;4152.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;637.0;163.0;0;474.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;244.0;-230.0;0;474.0;0.0;0.0;-230.0;0.0;4152.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;244.0;182.0;0;62.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;222.0;182.0;0;40.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;222.0;160.0;0;62.0;0.0;0.0;160.0;0.0;4152.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;222.0;212.0;0;10.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;247.0;212.0;0;35.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;247.0;237.0;0;10.0;0.0;0.0;237.0;0.0;4152.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;247.0;205.0;0;42.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840310;247.0;65.0;66.0;2688.0;65.5;42.0;0.0;65.5;799.0;205.0;262.0;205.0;0;57.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840628;247.0;135.125;125.25;2688.0;145.0;42.0;0.0;135.125;799.0;205.0;540.5;205.0;0;335.5;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;152.875;2688.0;152.875;42.0;0.0;151.75;799.0;205.0;611.5;205.0;0;406.5;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841193;247.0;217.75;228.375;2688.0;228.375;42.0;0.0;239.0;799.0;205.0;913.5;205.0;0;708.5;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841453;247.0;258.25;261.0;2688.0;258.25;42.0;0.0;255.5;799.0;205.0;1033.0;205.0;0;828.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.847755;799.0;258.25;261.0;2688.0;258.25;42.0;0.0;255.5;799.0;757.0;1033.0;757.0;0;276.0;0.0;0.0;757.0;0.0;4152.0;510.0
2026-03-23T15:21:42.849442;799.0;258.25;261.0;2688.0;258.25;581.0;0.0;255.5;799.0;218.0;1033.0;218.0;0;815.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.817892;799.0;258.25;261.0;2688.0;258.25;581.0;0.0;255.5;800.0;218.0;1033.0;218.0;0;815.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818201;799.0;258.25;261.0;2688.0;258.25;581.0;0.0;255.5;800.0;218.0;1033.0;218.0;0;815.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818452;799.0;258.25;261.0;2688.0;258.25;581.0;0.0;255.5;800.0;218.0;1033.0;218.0;0;815.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818694;799.0;257.0;261.0;2688.0;257.0;581.0;0.0;253.0;800.0;218.0;1028.0;218.0;0;810.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818941;799.0;247.375;250.0;2688.0;247.375;581.0;0.0;244.75;800.0;218.0;989.5;218.0;0;771.5;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.819975;800.0;247.375;250.0;2688.0;247.375;581.0;0.0;244.75;800.0;219.0;989.5;219.0;0;770.5;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T15:26:47.826730;800.0;247.375;250.0;2688.0;247.375;596.0;0.0;244.75;800.0;204.0;989.5;204.0;0;785.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873051;800.0;247.375;250.0;2688.0;247.375;596.0;0.0;244.75;799.0;204.0;989.5;204.0;0;785.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873373;800.0;247.375;250.0;2688.0;247.375;596.0;0.0;244.75;799.0;204.0;989.5;204.0;0;785.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873622;800.0;247.375;250.0;2688.0;247.375;596.0;0.0;244.75;799.0;204.0;989.5;204.0;0;785.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873869;800.0;246.125;250.0;2688.0;246.125;596.0;0.0;242.25;799.0;204.0;984.5;204.0;0;780.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.874111;800.0;235.625;238.0;2688.0;235.625;596.0;0.0;233.25;799.0;204.0;942.5;204.0;0;738.5;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.880550;799.0;235.625;238.0;2688.0;235.625;596.0;0.0;233.25;799.0;203.0;942.5;203.0;0;739.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:31:47.882229;799.0;235.625;238.0;2688.0;235.625;599.0;0.0;233.25;799.0;200.0;942.5;200.0;0;742.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838187;799.0;235.625;238.0;2688.0;235.625;599.0;0.0;233.25;800.0;200.0;942.5;200.0;0;742.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838497;799.0;235.625;238.0;2688.0;235.625;599.0;0.0;233.25;800.0;200.0;942.5;200.0;0;742.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838746;799.0;235.625;238.0;2688.0;235.625;599.0;0.0;233.25;800.0;200.0;942.5;200.0;0;742.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838992;799.0;234.375;238.0;2688.0;234.375;599.0;0.0;230.75;800.0;200.0;937.5;200.0;0;737.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.839238;799.0;227.375;230.0;2688.0;227.375;599.0;0.0;224.75;800.0;200.0;909.5;200.0;0;709.5;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.840276;800.0;227.375;230.0;2688.0;227.375;599.0;0.0;224.75;800.0;201.0;909.5;201.0;0;708.5;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T15:36:52.847034;800.0;227.375;230.0;2688.0;227.375;597.0;0.0;224.75;800.0;203.0;909.5;203.0;0;706.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.865473;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.865721;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.865969;800.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;295.0;203.0;0;92.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:41:52.867006;295.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;-302.0;295.0;-302.0;0;597.0;0.0;0.0;-302.0;0.0;4152.0;510.0
2026-03-23T15:41:52.874043;295.0;73.0;80.0;2688.0;68.0;108.0;0.0;74.0;295.0;187.0;295.0;187.0;0;108.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.839855;295.0;79.25;80.0;2688.0;79.25;108.0;0.0;78.5;800.0;187.0;317.0;187.0;0;130.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.840167;295.0;155.25;144.5;2688.0;166.0;108.0;0.0;155.25;800.0;187.0;621.0;187.0;0;434.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.840419;295.0;174.0;173.0;2688.0;173.0;108.0;0.0;172.0;800.0;187.0;692.0;187.0;0;505.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.840662;295.0;209.25;215.125;2688.0;215.125;108.0;0.0;221.0;800.0;187.0;860.5;187.0;0;673.5;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.840909;295.0;236.75;239.0;2688.0;236.75;108.0;0.0;234.5;800.0;187.0;947.0;187.0;0;760.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:45:57.847341;800.0;236.75;239.0;2688.0;236.75;108.0;0.0;234.5;800.0;692.0;947.0;692.0;0;255.0;0.0;0.0;692.0;0.0;4152.0;510.0
2026-03-23T15:45:57.848981;800.0;236.75;239.0;2688.0;236.75;588.0;0.0;234.5;800.0;212.0;947.0;212.0;0;735.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.821582;800.0;174.0;239.0;2688.0;166.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.821906;800.0;174.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.822153;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.822391;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.822631;800.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;792.0;212.0;0;580.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:51:57.823655;792.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;204.0;792.0;204.0;0;588.0;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:51:57.830521;792.0;205.0;202.0;2688.0;200.0;619.0;0.0;185.0;792.0;173.0;792.0;173.0;0;619.0;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.830992;792.0;205.0;204.25;2688.0;204.625;619.0;0.0;204.625;800.0;173.0;818.5;173.0;0;645.5;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.831564;792.0;205.0;204.25;2688.0;204.625;619.0;0.0;204.625;800.0;173.0;818.5;173.0;0;645.5;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.831856;792.0;199.875;202.0;2688.0;199.875;619.0;0.0;197.75;800.0;173.0;799.5;173.0;0;626.5;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.832107;792.0;216.0;214.0;2688.0;216.0;619.0;0.0;218.0;800.0;173.0;864.0;173.0;0;691.0;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.832358;792.0;234.625;237.0;2688.0;234.625;619.0;0.0;232.25;800.0;173.0;938.5;173.0;0;765.5;0.0;0.0;173.0;0.0;4152.0;510.0
2026-03-23T15:56:02.838806;800.0;234.625;237.0;2688.0;234.625;619.0;0.0;232.25;800.0;181.0;938.5;181.0;0;757.5;0.0;0.0;181.0;0.0;4152.0;510.0
2026-03-23T15:56:02.840317;800.0;234.625;237.0;2688.0;234.625;597.0;0.0;232.25;800.0;203.0;938.5;203.0;0;735.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.930994;800.0;234.625;237.0;2688.0;234.625;597.0;0.0;232.25;799.0;203.0;938.5;203.0;0;735.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.931395;800.0;234.625;237.0;2688.0;234.625;597.0;0.0;232.25;799.0;203.0;938.5;203.0;0;735.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.931655;800.0;234.625;237.0;2688.0;234.625;597.0;0.0;232.25;799.0;203.0;938.5;203.0;0;735.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.931905;800.0;227.5;237.0;2688.0;232.25;597.0;0.0;232.25;799.0;203.0;929.0;203.0;0;726.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.932156;800.0;210.25;214.0;2688.0;212.125;597.0;0.0;212.125;799.0;203.0;848.5;203.0;0;645.5;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:02:02.933206;799.0;210.25;214.0;2688.0;212.125;597.0;0.0;212.125;799.0;202.0;848.5;202.0;0;646.5;0.0;0.0;202.0;0.0;4152.0;510.0
