timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T15:13:02.704193;334.9453125;800.0;615.0;334.9453125;335.0;800.0;334.890625;0.0;2688.0;0.0;185.0;1339.78125;185.0;0;1154.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T15:13:02.704443;334.9453125;800.0;615.0;334.9453125;335.0;800.0;334.890625;0.0;2688.0;0.0;185.0;1339.78125;185.0;0;1154.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.730780;334.9453125;800.0;613.0;334.9453125;335.0;800.0;334.890625;0.0;2688.0;0.0;187.0;1339.78125;187.0;0;1152.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.731683;334.9453125;800.0;613.0;334.9453125;335.0;799.0;334.890625;0.0;2688.0;0.0;187.0;1339.78125;187.0;0;1152.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.731971;328.0;800.0;613.0;328.0;328.0;799.0;328.0;0.0;2688.0;0.0;187.0;1312.0;187.0;0;1125.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.732224;327.9609375;800.0;613.0;327.9609375;328.0;799.0;327.921875;0.0;2688.0;0.0;187.0;1311.84375;187.0;0;1124.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.732468;327.9609375;800.0;613.0;327.9609375;328.0;799.0;327.921875;0.0;2688.0;0.0;187.0;1311.84375;187.0;0;1124.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.732773;327.9609375;800.0;613.0;327.9609375;328.0;799.0;327.921875;0.0;2688.0;0.0;187.0;1311.84375;187.0;0;1124.84375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T15:18:07.739450;327.9609375;799.0;613.0;327.9609375;328.0;799.0;327.921875;0.0;2688.0;0.0;186.0;1311.84375;186.0;0;1125.84375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.708867;327.9609375;799.0;615.0;327.9609375;328.0;799.0;327.921875;0.0;2688.0;0.0;184.0;1311.84375;184.0;0;1127.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.709742;327.9609375;799.0;615.0;327.9609375;328.0;800.0;327.921875;0.0;2688.0;0.0;184.0;1311.84375;184.0;0;1127.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.710025;323.0;799.0;615.0;323.0;323.0;800.0;323.0;0.0;2688.0;0.0;184.0;1292.0;184.0;0;1108.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.710272;322.9453125;799.0;615.0;322.9453125;323.0;800.0;322.890625;0.0;2688.0;0.0;184.0;1291.78125;184.0;0;1107.78125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.710515;322.9453125;799.0;615.0;322.9453125;323.0;800.0;322.890625;0.0;2688.0;0.0;184.0;1291.78125;184.0;0;1107.78125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.710754;322.9453125;799.0;615.0;322.9453125;323.0;800.0;322.890625;0.0;2688.0;0.0;184.0;1291.78125;184.0;0;1107.78125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:23:07.717237;322.9453125;800.0;615.0;322.9453125;323.0;800.0;322.890625;0.0;2688.0;0.0;185.0;1291.78125;185.0;0;1106.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.693634;322.9453125;800.0;616.0;322.9453125;323.0;800.0;322.890625;0.0;2688.0;0.0;184.0;1291.78125;184.0;0;1107.78125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.694526;322.9453125;800.0;616.0;322.9453125;323.0;799.0;322.890625;0.0;2688.0;0.0;184.0;1291.78125;184.0;0;1107.78125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.694812;326.9140625;800.0;616.0;326.9140625;327.0;799.0;326.828125;0.0;2688.0;0.0;184.0;1307.65625;184.0;0;1123.65625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.695069;326.9609375;800.0;616.0;326.9609375;327.0;799.0;326.921875;0.0;2688.0;0.0;184.0;1307.84375;184.0;0;1123.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.695311;326.9609375;800.0;616.0;326.9609375;327.0;799.0;326.921875;0.0;2688.0;0.0;184.0;1307.84375;184.0;0;1123.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.695552;326.9609375;800.0;616.0;326.9609375;327.0;799.0;326.921875;0.0;2688.0;0.0;184.0;1307.84375;184.0;0;1123.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T15:28:12.702296;326.9609375;799.0;616.0;326.9609375;327.0;799.0;326.921875;0.0;2688.0;0.0;183.0;1307.84375;183.0;0;1124.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T15:33:12.784408;326.9609375;799.0;617.0;326.9609375;327.0;799.0;326.921875;0.0;2688.0;0.0;182.0;1307.84375;182.0;0;1125.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:33:12.785504;322.0;799.0;617.0;322.0;322.0;799.0;322.0;0.0;2688.0;0.0;182.0;1288.0;182.0;0;1106.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:33:12.785771;321.9609375;799.0;617.0;321.9609375;322.0;799.0;321.921875;0.0;2688.0;0.0;182.0;1287.84375;182.0;0;1105.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:33:12.786019;321.9609375;799.0;617.0;321.9609375;322.0;799.0;321.921875;0.0;2688.0;0.0;182.0;1287.84375;182.0;0;1105.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:33:12.786263;321.9609375;799.0;617.0;321.9609375;322.0;799.0;321.921875;0.0;2688.0;0.0;182.0;1287.84375;182.0;0;1105.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:38:17.705163;321.9609375;799.0;595.0;321.9609375;322.0;799.0;321.921875;0.0;2688.0;0.0;204.0;1287.84375;204.0;0;1083.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T15:38:17.706366;317.0;799.0;595.0;317.0;317.0;799.0;317.0;0.0;2688.0;0.0;204.0;1268.0;204.0;0;1064.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T15:38:17.706684;316.953125;799.0;595.0;316.953125;317.0;799.0;316.90625;0.0;2688.0;0.0;204.0;1267.8125;204.0;0;1063.8125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T15:38:17.706962;316.953125;799.0;595.0;316.953125;317.0;799.0;316.90625;0.0;2688.0;0.0;204.0;1267.8125;204.0;0;1063.8125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T15:38:17.711853;316.953125;799.0;595.0;316.953125;317.0;799.0;316.90625;0.0;2688.0;0.0;204.0;1267.8125;204.0;0;1063.8125;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T15:43:17.688069;316.953125;799.0;617.0;316.953125;317.0;799.0;316.90625;0.0;2688.0;0.0;182.0;1267.8125;182.0;0;1085.8125;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:43:17.689121;311.9921875;799.0;617.0;311.9921875;312.0;799.0;311.984375;0.0;2688.0;0.0;182.0;1247.96875;182.0;0;1065.96875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:43:17.689386;311.953125;799.0;617.0;311.953125;312.0;799.0;311.90625;0.0;2688.0;0.0;182.0;1247.8125;182.0;0;1065.8125;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:43:17.689631;311.953125;799.0;617.0;311.953125;312.0;799.0;311.90625;0.0;2688.0;0.0;182.0;1247.8125;182.0;0;1065.8125;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:43:17.689874;311.953125;799.0;617.0;311.953125;312.0;799.0;311.90625;0.0;2688.0;0.0;182.0;1247.8125;182.0;0;1065.8125;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.708017;311.953125;799.0;620.0;311.953125;312.0;799.0;311.90625;0.0;2688.0;0.0;179.0;1247.8125;179.0;0;1068.8125;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.708933;311.953125;799.0;620.0;311.953125;312.0;800.0;311.90625;0.0;2688.0;0.0;179.0;1247.8125;179.0;0;1068.8125;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.709223;309.96875;799.0;620.0;309.96875;310.0;800.0;309.9375;0.0;2688.0;0.0;179.0;1239.875;179.0;0;1060.875;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.709477;309.953125;799.0;620.0;309.953125;310.0;800.0;309.90625;0.0;2688.0;0.0;179.0;1239.8125;179.0;0;1060.8125;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.709723;309.953125;799.0;620.0;309.953125;310.0;800.0;309.90625;0.0;2688.0;0.0;179.0;1239.8125;179.0;0;1060.8125;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.709968;309.953125;799.0;620.0;309.953125;310.0;800.0;309.90625;0.0;2688.0;0.0;179.0;1239.8125;179.0;0;1060.8125;0.0;0.0;179.0;0.0;2607.0;2607.0
2026-04-08T15:48:22.716622;309.953125;800.0;620.0;309.953125;310.0;800.0;309.90625;0.0;2688.0;0.0;180.0;1239.8125;180.0;0;1059.8125;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:53:22.719116;309.953125;800.0;637.0;309.953125;310.0;800.0;309.90625;0.0;2688.0;0.0;163.0;1239.8125;163.0;0;1076.8125;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T15:53:22.720177;308.9609375;800.0;637.0;308.9609375;309.0;800.0;308.921875;0.0;2688.0;0.0;163.0;1235.84375;163.0;0;1072.84375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T15:53:22.720442;308.9453125;800.0;637.0;308.9453125;309.0;800.0;308.890625;0.0;2688.0;0.0;163.0;1235.78125;163.0;0;1072.78125;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T15:53:22.720687;308.9453125;800.0;637.0;308.9453125;309.0;800.0;308.890625;0.0;2688.0;0.0;163.0;1235.78125;163.0;0;1072.78125;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T15:53:22.720927;308.9453125;800.0;637.0;308.9453125;309.0;800.0;308.890625;0.0;2688.0;0.0;163.0;1235.78125;163.0;0;1072.78125;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.761145;308.9453125;800.0;553.0;308.9453125;309.0;800.0;308.890625;0.0;2688.0;0.0;247.0;1235.78125;247.0;0;988.78125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.762023;308.9453125;800.0;553.0;308.9453125;309.0;799.0;308.890625;0.0;2688.0;0.0;247.0;1235.78125;247.0;0;988.78125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.762296;303.984375;800.0;553.0;303.984375;304.0;799.0;303.96875;0.0;2688.0;0.0;247.0;1215.9375;247.0;0;968.9375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.762540;303.9609375;800.0;553.0;303.9609375;304.0;799.0;303.921875;0.0;2688.0;0.0;247.0;1215.84375;247.0;0;968.84375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.762945;303.9609375;800.0;553.0;303.9609375;304.0;799.0;303.921875;0.0;2688.0;0.0;247.0;1215.84375;247.0;0;968.84375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.763224;303.9609375;800.0;553.0;303.9609375;304.0;799.0;303.921875;0.0;2688.0;0.0;247.0;1215.84375;247.0;0;968.84375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T15:58:27.769881;303.9609375;799.0;553.0;303.9609375;304.0;799.0;303.921875;0.0;2688.0;0.0;246.0;1215.84375;246.0;0;969.84375;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.704197;303.9609375;799.0;554.0;303.9609375;304.0;799.0;303.921875;0.0;2688.0;0.0;245.0;1215.84375;245.0;0;970.84375;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.705090;303.9609375;799.0;554.0;303.9609375;304.0;800.0;303.921875;0.0;2688.0;0.0;245.0;1215.84375;245.0;0;970.84375;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.705533;303.9453125;799.0;554.0;303.9453125;304.0;800.0;303.890625;0.0;2688.0;0.0;245.0;1215.78125;245.0;0;970.78125;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.705779;303.9453125;799.0;554.0;303.9453125;304.0;800.0;303.890625;0.0;2688.0;0.0;245.0;1215.78125;245.0;0;970.78125;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.706023;303.9453125;799.0;554.0;303.9453125;304.0;800.0;303.890625;0.0;2688.0;0.0;245.0;1215.78125;245.0;0;970.78125;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:03:27.712652;303.9453125;800.0;554.0;303.9453125;304.0;800.0;303.890625;0.0;2688.0;0.0;246.0;1215.78125;246.0;0;969.78125;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.841520;303.9453125;800.0;548.0;303.9453125;304.0;800.0;303.890625;0.0;2688.0;0.0;252.0;1215.78125;252.0;0;963.78125;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.842428;303.9453125;800.0;548.0;303.9453125;304.0;799.0;303.890625;0.0;2688.0;0.0;252.0;1215.78125;252.0;0;963.78125;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.842791;296.9609375;800.0;548.0;297.0;296.9609375;799.0;296.921875;0.0;2688.0;0.0;252.0;1187.84375;252.0;0;935.84375;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.843064;291.9375;800.0;548.0;291.9375;292.0;799.0;291.875;0.0;2688.0;0.0;252.0;1167.75;252.0;0;915.75;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.843314;291.9375;800.0;548.0;291.9375;292.0;799.0;291.875;0.0;2688.0;0.0;252.0;1167.75;252.0;0;915.75;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.843556;291.9375;800.0;548.0;291.9375;292.0;799.0;291.875;0.0;2688.0;0.0;252.0;1167.75;252.0;0;915.75;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-08T16:04:27.849796;291.9375;799.0;548.0;291.9375;292.0;799.0;291.875;0.0;2688.0;0.0;251.0;1167.75;251.0;0;916.75;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-08T16:05:32.113506;291.9375;799.0;555.0;291.9375;292.0;799.0;291.875;0.0;2688.0;0.0;244.0;1167.75;244.0;0;923.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:05:32.114645;283.9765625;799.0;555.0;284.0;283.9765625;799.0;283.953125;0.0;2688.0;0.0;244.0;1135.90625;244.0;0;891.90625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:05:32.114938;280.9453125;799.0;555.0;280.9453125;281.0;799.0;280.890625;0.0;2688.0;0.0;244.0;1123.78125;244.0;0;879.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:05:32.115196;280.9453125;799.0;555.0;280.9453125;281.0;799.0;280.890625;0.0;2688.0;0.0;244.0;1123.78125;244.0;0;879.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:05:32.115451;280.9453125;799.0;555.0;280.9453125;281.0;799.0;280.890625;0.0;2688.0;0.0;244.0;1123.78125;244.0;0;879.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:06:32.705449;300.7890625;799.0;555.0;300.7890625;301.0;799.0;300.578125;0.0;2688.0;0.0;244.0;1203.15625;244.0;0;959.15625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:06:32.705793;300.9453125;799.0;555.0;300.9453125;301.0;799.0;300.890625;0.0;2688.0;0.0;244.0;1203.78125;244.0;0;959.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:06:32.706062;300.9453125;799.0;555.0;300.9453125;301.0;799.0;300.890625;0.0;2688.0;0.0;244.0;1203.78125;244.0;0;959.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:06:32.706319;300.9453125;799.0;555.0;300.9453125;301.0;799.0;300.890625;0.0;2688.0;0.0;244.0;1203.78125;244.0;0;959.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.695100;300.9453125;799.0;555.0;300.9453125;301.0;800.0;300.890625;0.0;2688.0;0.0;244.0;1203.78125;244.0;0;959.78125;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.695439;302.9296875;799.0;555.0;302.9296875;303.0;800.0;302.859375;0.0;2688.0;0.0;244.0;1211.71875;244.0;0;967.71875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.695712;302.9375;799.0;555.0;302.9375;303.0;800.0;302.875;0.0;2688.0;0.0;244.0;1211.75;244.0;0;967.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.695960;302.9375;799.0;555.0;302.9375;303.0;800.0;302.875;0.0;2688.0;0.0;244.0;1211.75;244.0;0;967.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.696200;302.9375;799.0;555.0;302.9375;303.0;800.0;302.875;0.0;2688.0;0.0;244.0;1211.75;244.0;0;967.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:07:32.702225;302.9375;800.0;555.0;302.9375;303.0;800.0;302.875;0.0;2688.0;0.0;245.0;1211.75;245.0;0;966.75;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.688962;302.9375;800.0;553.0;302.9375;303.0;800.0;302.875;0.0;2688.0;0.0;247.0;1211.75;247.0;0;964.75;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.689826;302.9375;800.0;553.0;302.9375;303.0;799.0;302.875;0.0;2688.0;0.0;247.0;1211.75;247.0;0;964.75;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.690092;298.96875;800.0;553.0;298.96875;299.0;799.0;298.9375;0.0;2688.0;0.0;247.0;1195.875;247.0;0;948.875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.690334;298.9453125;800.0;553.0;298.9453125;299.0;799.0;298.890625;0.0;2688.0;0.0;247.0;1195.78125;247.0;0;948.78125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.690572;298.9453125;800.0;553.0;298.9453125;299.0;799.0;298.890625;0.0;2688.0;0.0;247.0;1195.78125;247.0;0;948.78125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.690805;298.9453125;800.0;553.0;298.9453125;299.0;799.0;298.890625;0.0;2688.0;0.0;247.0;1195.78125;247.0;0;948.78125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-08T16:08:32.697337;298.9453125;799.0;553.0;298.9453125;299.0;799.0;298.890625;0.0;2688.0;0.0;246.0;1195.78125;246.0;0;949.78125;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-08T16:09:32.694939;298.9453125;799.0;556.0;298.9453125;299.0;799.0;298.890625;0.0;2688.0;0.0;243.0;1195.78125;243.0;0;952.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-08T16:09:32.696050;304.8984375;799.0;556.0;304.8984375;305.0;799.0;304.796875;0.0;2688.0;0.0;243.0;1219.59375;243.0;0;976.59375;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-08T16:09:32.696342;304.9296875;799.0;556.0;304.9296875;305.0;799.0;304.859375;0.0;2688.0;0.0;243.0;1219.71875;243.0;0;976.71875;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-08T16:09:32.696598;304.9296875;799.0;556.0;304.9296875;305.0;799.0;304.859375;0.0;2688.0;0.0;243.0;1219.71875;243.0;0;976.71875;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-08T16:09:32.696850;304.9296875;799.0;556.0;304.9296875;305.0;799.0;304.859375;0.0;2688.0;0.0;243.0;1219.71875;243.0;0;976.71875;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.695562;304.9296875;799.0;555.0;304.9296875;305.0;799.0;304.859375;0.0;2688.0;0.0;244.0;1219.71875;244.0;0;975.71875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.696433;304.9296875;799.0;555.0;304.9296875;305.0;800.0;304.859375;0.0;2688.0;0.0;244.0;1219.71875;244.0;0;975.71875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.696710;298.9765625;799.0;555.0;298.9765625;299.0;800.0;298.953125;0.0;2688.0;0.0;244.0;1195.90625;244.0;0;951.90625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.696962;298.9375;799.0;555.0;298.9375;299.0;800.0;298.875;0.0;2688.0;0.0;244.0;1195.75;244.0;0;951.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.697201;298.9375;799.0;555.0;298.9375;299.0;800.0;298.875;0.0;2688.0;0.0;244.0;1195.75;244.0;0;951.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.697437;298.9375;799.0;555.0;298.9375;299.0;800.0;298.875;0.0;2688.0;0.0;244.0;1195.75;244.0;0;951.75;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-08T16:13:32.704197;298.9375;800.0;555.0;298.9375;299.0;800.0;298.875;0.0;2688.0;0.0;245.0;1195.75;245.0;0;950.75;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.705905;298.9375;800.0;512.0;298.9375;299.0;800.0;298.875;0.0;2688.0;0.0;288.0;1195.75;288.0;0;907.75;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.706798;298.9375;800.0;512.0;298.9375;299.0;799.0;298.875;0.0;2688.0;0.0;288.0;1195.75;288.0;0;907.75;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.707091;309.8515625;800.0;512.0;309.8515625;310.0;799.0;309.703125;0.0;2688.0;0.0;288.0;1239.40625;288.0;0;951.40625;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.707342;309.9453125;800.0;512.0;309.9453125;310.0;799.0;309.890625;0.0;2688.0;0.0;288.0;1239.78125;288.0;0;951.78125;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.707591;309.9453125;800.0;512.0;309.9453125;310.0;799.0;309.890625;0.0;2688.0;0.0;288.0;1239.78125;288.0;0;951.78125;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.707835;309.9453125;800.0;512.0;309.9453125;310.0;799.0;309.890625;0.0;2688.0;0.0;288.0;1239.78125;288.0;0;951.78125;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-08T16:18:37.714473;309.9453125;799.0;512.0;309.9453125;310.0;799.0;309.890625;0.0;2688.0;0.0;287.0;1239.78125;287.0;0;952.78125;0.0;0.0;287.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.692204;309.9453125;799.0;513.0;309.9453125;310.0;799.0;309.890625;0.0;2688.0;0.0;286.0;1239.78125;286.0;0;953.78125;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.693163;309.9453125;799.0;513.0;309.9453125;310.0;800.0;309.890625;0.0;2688.0;0.0;286.0;1239.78125;286.0;0;953.78125;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.693485;302.765625;799.0;513.0;303.0;302.765625;800.0;302.53125;0.0;2688.0;0.0;286.0;1211.0625;286.0;0;925.0625;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.693747;272.9375;799.0;513.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;286.0;1091.75;286.0;0;805.75;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.693990;272.9375;799.0;513.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;286.0;1091.75;286.0;0;805.75;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.694228;272.9375;799.0;513.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;286.0;1091.75;286.0;0;805.75;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-04-08T16:23:37.700837;272.9375;800.0;513.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;287.0;1091.75;287.0;0;804.75;0.0;0.0;287.0;0.0;2607.0;2607.0
2026-04-08T16:28:42.696136;272.9375;800.0;515.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;285.0;1091.75;285.0;0;806.75;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-08T16:28:42.697006;272.9375;800.0;515.0;272.9375;273.0;799.0;272.875;0.0;2688.0;0.0;285.0;1091.75;285.0;0;806.75;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-08T16:28:42.697587;272.9375;800.0;515.0;272.9375;273.0;799.0;272.875;0.0;2688.0;0.0;285.0;1091.75;285.0;0;806.75;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-08T16:28:42.697832;272.9375;800.0;515.0;272.9375;273.0;799.0;272.875;0.0;2688.0;0.0;285.0;1091.75;285.0;0;806.75;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-08T16:28:42.704355;272.9375;799.0;515.0;272.9375;273.0;799.0;272.875;0.0;2688.0;0.0;284.0;1091.75;284.0;0;807.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-08T16:33:42.703056;272.9375;799.0;532.0;272.9375;273.0;799.0;272.875;0.0;2688.0;0.0;267.0;1091.75;267.0;0;824.75;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-04-08T16:33:42.703971;272.9375;799.0;532.0;272.9375;273.0;800.0;272.875;0.0;2688.0;0.0;267.0;1091.75;267.0;0;824.75;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-04-08T16:33:42.704252;271.9453125;799.0;532.0;271.9453125;272.0;800.0;271.890625;0.0;2688.0;0.0;267.0;1087.78125;267.0;0;820.78125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-04-08T16:33:42.704499;271.9296875;799.0;532.0;271.9296875;272.0;800.0;271.859375;0.0;2688.0;0.0;267.0;1087.71875;267.0;0;820.71875;0.0;0.0;267.0;0.0;2607.0;2607.0
