timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.4151472952335;536.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.4152270921668;536.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.4153059159669;536.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1753.417562217878;536.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1753.4179134268556;536.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;1566.0;210.0;1356.0;0;0.0;0.0;210.0;0.0;1753.418128880189;536.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.587326392189;536.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.5886060295222;536.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.5889165106332;536.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.5891570928554;536.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.5893453321887;536.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1852.5901179330776;536.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1852.5918751131665;536.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.7495440084554;536.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.7496471869888;536.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.7497326682333;536.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.7498158121;536.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.7498989559667;536.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1952.7522135102113;536.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1952.7525590940336;536.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;1578.0;227.0;1351.0;0;0.0;0.0;227.0;0.0;1952.7527754041446;536.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2011.891258459078;536.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2011.8913957860113;536.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2011.8914795620115;536.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2011.8915584100114;536.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2011.891637915078;536.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;2011.8938713494558;536.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;2011.8942106679224;536.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;1571.0;225.0;1346.0;0;0.0;0.0;225.0;0.0;2011.8944186099668;536.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.0782734303002;536.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.078479573967;536.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.0785775497448;536.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.0786620456336;536.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.8061208291447;536.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.8062277061226;536.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.806309167234;536.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.8063886732784;536.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.806469482701;536.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;2052.8068782402565;536.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;2052.809001131723;536.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.5180798133233;536.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.5181875722565;536.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.518271019723;536.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.518350853323;536.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.5184310154564;536.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;2072.5205994674566;536.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;2072.520952045323;536.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;1548.0;207.0;1341.0;0;0.0;0.0;207.0;0.0;2072.5211621651233;536.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.2850662752567;536.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.2851723778344;536.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.285257721212;536.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.285340758012;536.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.2854228062783;536.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;2092.287657899212;536.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;2092.288039185612;536.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;1555.0;205.0;1350.0;0;0.0;0.0;205.0;0.0;2092.288257645612;536.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.3659153592785;536.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.3660321501898;536.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.3661168152344;536.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.3661967952567;536.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.3662787831454;536.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2112.368528399501;536.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2112.3688705730788;536.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;1574.0;209.0;1365.0;0;0.0;0.0;209.0;0.0;2112.3691154844123;536.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.0415643100123;536.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.0418117660124;536.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.041900047612;536.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;1577.0;207.0;1370.0;0;0.0;0.0;207.0;0.0;2133.0441746129454;536.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.737494886212;536.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.737601505545;536.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.737687832812;536.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.737772440412;536.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.737856360145;536.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.740485042612;536.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;1614.0;209.0;1405.0;0;0.0;0.0;209.0;0.0;2153.740707594612;536.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2261.9587311067453;536.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2261.958836586479;536.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2261.9589523402124;536.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2261.9590561076125;536.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2261.9591448064793;536.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2261.9595810034125;536.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2261.9618694720125;536.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;1610.0;190.0;1420.0;0;0.0;0.0;190.0;0.0;2261.962096482679;536.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.289662638679;536.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.2897700915682;536.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.289911513435;536.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.289997475746;536.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2366.292437888813;536.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2366.292779658813;536.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;1608.0;168.0;1440.0;0;0.0;0.0;168.0;0.0;2366.293008106813;536.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.452099677813;536.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.4522147884127;536.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.4523058728128;536.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.4523948056126;536.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.4524837384124;536.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2477.452930749079;536.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2477.4552426997457;536.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;1635.0;169.0;1466.0;0;0.0;0.0;169.0;0.0;2477.4555050160125;536.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.4757409868125;536.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.47585615999;536.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.4759493094566;536.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.4760395705675;536.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.4761287485453;536.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2586.4785949485454;536.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2586.478975695212;536.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.479213262456;536.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.435636167478;536.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.4357354270783;536.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.4358145752562;536.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.435893399056;536.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.435972547234;536.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2685.4363607484784;536.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2685.4384648886116;536.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;1496.0;191.0;1305.0;0;0.0;0.0;191.0;0.0;2685.4386738336116;536.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.3211294103003;536.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.3211534333227;536.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.3211725909227;536.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.3211910643226;536.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.321209613745;536.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2708.321698755878;536.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2708.3217773831448;536.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;502.0;220.0;282.0;0;0.0;0.0;220.0;0.0;2708.3218216383448;536.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;502.0;222.0;280.0;0;0.0;0.0;222.0;0.0;2708.3218403236783;536.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.222082189323;536.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.2222013613673;536.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.2222913213227;536.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.222376301945;536.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.222461614523;536.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2810.2246205087454;536.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2810.225077952301;536.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;1580.0;209.0;1371.0;0;0.0;0.0;209.0;0.0;2810.225308859168;536.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2810.225405182746;536.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.7577317522123;536.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.75785164439;536.0
