timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T12:09:33.770295;100.0;307.0;0.0;110.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;304.19854393735227;274.8284619377333
2026-04-14T12:09:33.770629;100.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;304.19853200878083;274.82846953066667
2026-04-14T12:09:33.770940;111.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;304.19852090163795;274.8284766007333
2026-04-14T12:09:33.777455;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;1127.0;896.0;896.0;0.0;0;231.0;231.0;1127.0;0.0;304.19801108964606;274.8286247084
2026-04-14T12:09:33.790751;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1127.0;896.0;896.0;0.0;0;231.0;231.0;1127.0;0.0;304.19697065062167;274.8286247084
2026-04-14T12:14:49.199385;111.0;448.0;7.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1120.0;896.0;896.0;0.0;0;224.0;224.0;1120.0;0.0;280.2635241682368;274.8286247084
2026-04-14T12:14:49.199676;111.0;448.0;7.0;110.0;115.0;448.0;112.0;0.0;268.0;0.0;441.0;896.0;441.0;455.0;0;0.0;0.0;441.0;0.0;280.26355653390345;274.8286247084
2026-04-14T12:14:49.200447;111.0;448.0;7.0;110.0;115.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;280.26367357170346;274.8286247084
2026-04-14T12:14:49.200709;111.0;448.0;7.0;110.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;280.26371334330344;274.8286247084
2026-04-14T12:14:49.200954;111.0;448.0;7.0;131.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;280.2637505343034;274.8286247084
2026-04-14T12:14:49.201188;111.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;280.26378605550343;274.8286247084
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;280.2638220321034;274.8286247084
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;280.26479402583675;274.8286247084
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;280.2649263225923;274.8286247084
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;280.2671851246812;274.8288132625778
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;1062.0;476.0;586.0;0;0.0;0.0;476.0;0.0;323.3228731269923;278.42903290782226
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;323.3229843902812;278.42904363991113
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;323.3230201534812;278.42904708951113
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;323.3230510737479;278.42905007197777
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;323.3230811247701;278.42905297059997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;323.32311117579235;278.42905586922217
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;323.32402700401457;278.4291405401333
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;323.32494905090346;278.42919621088885
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;984.0;451.0;533.0;0;0.0;0.0;451.0;0.0;362.993361469459;280.81078945177774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;362.9934668489701;280.81079713319997
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;362.9934950717923;280.8107991904444
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;362.993520826459;280.81080106777773
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;362.9935457226368;280.81080288253327
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;362.9935844619479;280.8108057063555
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;362.9943076970368;280.8108591555999
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;362.99575459059236;280.8108591555999
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;890.0;459.0;431.0;0;0.0;0.0;459.0;0.0;394.6536086753479;280.8108591555999
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;394.65369964877016;280.8108591555999
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;394.65374503257016;280.8108591555999
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;394.6537701428813;280.8108591555999
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;394.65379484154795;280.8108591555999
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;880.0;439.0;441.0;0;0.0;0.0;439.0;0.0;394.65456270094796;280.8108591555999
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;436.4140621228813;280.8108591555999
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;436.414101068748;280.8108591555999
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;436.41413631201465;280.8108591555999
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;436.41417045821464;280.8108591555999
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;436.41420337021464;280.8108591555999
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;436.4152668115924;280.8108591555999
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;436.41792465945906;280.8111192652666
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;1000.0;434.0;566.0;0;0.0;0.0;434.0;0.0;477.9829214749257;284.8501207225999
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;477.9830616735924;284.85013240582214
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;477.9831058789257;284.8501360895999
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;477.98314863225903;284.8501396523777
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;477.98319138559236;284.8501432151555
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;477.98409098025905;284.8502181813777
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;477.9843680727035;284.8502405932666
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;477.98577098825905;284.8504922928222
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;1094.0;418.0;676.0;0;0.0;0.0;418.0;0.0;528.313532129059;293.9333130904222
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;528.313666417059;293.93333909539996
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;528.313710461059;293.9333476245555
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;528.313749269059;293.9333551397555
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;528.313787307059;293.9333625058444
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;528.313824729059;293.9333697526444
2026-04-14T12:45:04.357233;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;528.3148863972367;293.9335766592222
2026-04-14T12:45:04.372254;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;528.3171849440367;293.9339254802222
2026-04-14T12:50:04.756406;130.0;429.0;6.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;423.0;1048.0;423.0;625.0;0;0.0;0.0;423.0;0.0;574.2092081662589;300.90951300999996
2026-04-14T12:50:04.757313;130.0;429.0;6.0;129.0;134.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;574.2093684633923;300.9095340725555
2026-04-14T12:50:04.757595;130.0;429.0;6.0;129.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;574.2094183021923;300.90954062122216
2026-04-14T12:50:04.757850;130.0;429.0;6.0;141.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;574.2094633691922;300.90954654288885
2026-04-14T12:50:04.758095;130.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;574.2095066688589;300.9095522323333
2026-04-14T12:50:04.758343;142.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;574.2095504987255;300.9095579914444
2026-04-14T12:50:04.765298;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;574.2107456768366;300.9097195019999
2026-04-14T12:50:04.775194;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;124.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;574.2124462494588;300.91001946075545
2026-04-14T12:55:09.270947;142.0;449.0;6.0;141.0;148.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;625.9428913980144;310.1396240627999
2026-04-14T12:55:09.271251;142.0;449.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;625.9429430442366;310.1396332773777
2026-04-14T12:55:09.277614;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;625.9440613768365;310.1398261469777
2026-04-14T12:55:09.289931;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;625.9462261580143;310.14025970537773
2026-04-14T13:00:13.157540;142.0;425.0;8.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;417.0;1138.0;417.0;721.0;0;0.0;0.0;417.0;0.0;679.501204090881;320.83639954217773
2026-04-14T13:00:13.158468;142.0;425.0;8.0;141.0;144.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;679.5013998576366;320.8364322077777
2026-04-14T13:00:13.158772;142.0;425.0;8.0;141.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;679.5014639881255;320.8364429085777
2026-04-14T13:00:13.159023;142.0;425.0;8.0;158.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;679.5015169379699;320.8364517437777
2026-04-14T13:00:13.159265;142.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;679.5015679892143;320.8364602621777
2026-04-14T13:00:13.159503;159.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;679.5016181966365;320.8364686397777
2026-04-14T13:00:13.160996;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;679.5019846120143;320.83652119337773
2026-04-14T13:00:13.162110;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;679.5022580123699;320.83656040617774
2026-04-14T13:00:13.170680;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;679.5043612808144;320.8373061866222
2026-04-14T13:05:18.258873;159.0;284.0;6.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;278.0;1280.0;278.0;1002.0;0;0.0;0.0;278.0;0.0;754.2306293529476;347.3867587152444
2026-04-14T13:05:18.259737;159.0;284.0;6.0;158.0;164.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;754.2308342169476;347.38683390244444
2026-04-14T13:05:18.260013;159.0;284.0;6.0;158.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;754.2308996596144;347.38685792057777
2026-04-14T13:05:18.260261;159.0;284.0;6.0;154.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;754.2309584631699;347.3868795020889
2026-04-14T13:05:18.260503;159.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;754.2310158440588;347.3869005614667
2026-04-14T13:05:18.260743;155.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;754.2310727507255;347.38692144680005
2026-04-14T13:05:18.267722;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;754.232734373081;347.38752877488895
2026-04-14T13:05:18.268681;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;754.2329627003255;347.38761222920004
2026-04-14T13:05:18.284958;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;344.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;754.2368380731699;347.3889809440445
2026-04-14T13:09:18.772143;155.0;280.0;6.0;154.0;160.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;804.4398739818366;367.61128112271115
2026-04-14T13:09:18.772446;155.0;280.0;6.0;154.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;804.43993723477;367.61130660164446
2026-04-14T13:09:18.772773;155.0;280.0;6.0;139.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;804.4400054978366;367.6113340987111
2026-04-14T13:09:18.773026;155.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;804.4400583129922;367.6113553732
2026-04-14T13:09:18.773267;140.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;804.4401086230811;367.61137563862223
2026-04-14T13:09:18.780015;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;804.4415206045921;367.61194307044445
2026-04-14T13:09:18.780938;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;344.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;804.4417137372144;367.6120206844889
2026-04-14T13:09:18.792784;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;804.4441924469033;367.61284885151116
2026-04-14T13:14:18.771174;140.0;278.0;8.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;270.0;1128.0;270.0;858.0;0;0.0;0.0;270.0;0.0;867.35966010957;388.5846714057334
2026-04-14T13:14:18.772074;140.0;278.0;8.0;139.0;144.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;867.35983566957;388.5847343257334
2026-04-14T13:14:18.772363;140.0;278.0;8.0;139.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;867.3598920438367;388.5847545300445
2026-04-14T13:14:18.772620;140.0;278.0;8.0;132.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;867.35994217597;388.58477249720005
2026-04-14T13:14:18.772984;140.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;867.3600131802367;388.58479794484447
2026-04-14T13:14:18.778444;133.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;867.3610782442368;388.58517965951114
2026-04-14T13:14:18.780309;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;276.0;1068.0;276.0;792.0;0;0.0;0.0;276.0;0.0;867.3614393082368;388.5853100437334
2026-04-14T13:14:18.785537;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;276.0;1068.0;276.0;792.0;0;0.0;0.0;276.0;0.0;867.3624514490367;388.58562953262225
2026-04-14T13:19:23.754143;133.0;284.0;12.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;272.0;1068.0;272.0;796.0;0;0.0;0.0;272.0;0.0;926.7025650965033;407.2225998992889
2026-04-14T13:19:23.755022;133.0;284.0;12.0;132.0;135.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;926.7027305438367;407.2226536159556
2026-04-14T13:19:23.755306;133.0;284.0;12.0;132.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;926.7027839989478;407.22267097151115
2026-04-14T13:19:23.755562;133.0;284.0;12.0;128.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;926.7028321838367;407.2226866159556
2026-04-14T13:19:23.755806;133.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;926.7028781100589;407.2227015270667
2026-04-14T13:19:23.761481;129.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;926.70394627117;407.2230483326223
2026-04-14T13:19:23.763241;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;926.70427539117;407.2231558881778
2026-04-14T13:19:23.764220;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;250.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;926.70445846417;407.2232157159556
2026-04-14T13:19:23.769180;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;926.70538598417;407.2234970030667
2026-04-14T13:24:23.788414;129.0;289.0;8.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;281.0;1042.0;281.0;761.0;0;0.0;0.0;281.0;0.0;982.5156306022589;424.2379211179111
2026-04-14T13:24:23.789290;129.0;289.0;8.0;128.0;134.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;982.5157897033255;424.2379707968445
2026-04-14T13:24:23.789569;129.0;289.0;8.0;128.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;982.5158403759254;424.23798661924445
2026-04-14T13:24:23.789819;129.0;289.0;8.0;126.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;982.515885781481;424.2380007970222
2026-04-14T13:24:23.790154;129.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;982.5159466249254;424.23801979524444
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;982.5169796921253;424.2383423680444
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;982.5172783731698;424.2384346370222
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;982.5174535063697;424.23848873942217
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;982.5182269195475;424.23872663348885
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;1024.0;274.0;750.0;0;0.0;0.0;274.0;0.0;1038.428918752881;441.4592197181555
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;1022.0;274.0;748.0;0;0.0;0.0;274.0;0.0;1038.429078376081;441.4592690135555
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;1022.0;274.0;748.0;0;0.0;0.0;274.0;0.0;1038.4291304867477;441.4592851065555
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;1022.0;283.0;739.0;0;0.0;0.0;283.0;0.0;1038.4303586883254;441.4596690234222
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;1022.0;283.0;739.0;0;0.0;0.0;283.0;0.0;1038.4329088459476;441.4604316551333
