timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;261.0;514.0;276.0;268.5;268.5;800.0;291.0;2148.0;291.0;0;1857.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;278.0;514.0;279.0;279.0;280.0;800.0;291.0;2232.0;291.0;0;1941.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;288.5;514.0;297.0;292.75;292.75;800.0;291.0;2342.0;291.0;0;2051.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;288.5;514.0;297.0;292.75;292.75;800.0;286.0;2342.0;286.0;0;2056.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;288.5;502.0;297.0;292.75;292.75;800.0;298.0;2342.0;298.0;0;2044.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;288.5;502.0;297.0;292.75;292.75;800.0;298.0;2342.0;298.0;0;2044.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;288.5;502.0;297.0;292.75;292.75;800.0;298.0;2342.0;298.0;0;2044.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;284.0;502.0;297.0;290.5;290.5;800.0;298.0;2324.0;298.0;0;2026.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;281.5;502.0;292.0;286.75;286.75;800.0;298.0;2294.0;298.0;0;1996.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;281.5;515.0;292.0;286.75;286.75;800.0;285.0;2294.0;285.0;0;2009.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;281.5;515.0;292.0;286.75;286.75;799.0;285.0;2294.0;285.0;0;2009.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;281.5;515.0;292.0;286.75;286.75;799.0;285.0;2294.0;285.0;0;2009.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;281.5;515.0;292.0;286.75;286.75;799.0;285.0;2294.0;285.0;0;2009.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;278.0;515.0;292.0;285.0;285.0;799.0;285.0;2280.0;285.0;0;1995.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;275.0;515.0;286.0;280.5;280.5;799.0;285.0;2244.0;285.0;0;1959.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;275.0;515.0;286.0;280.5;280.5;799.0;284.0;2244.0;284.0;0;1960.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;275.0;519.0;286.0;280.5;280.5;799.0;280.0;2244.0;280.0;0;1964.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;275.0;519.0;286.0;280.5;280.5;800.0;280.0;2244.0;280.0;0;1964.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;275.0;519.0;286.0;280.5;280.5;800.0;280.0;2244.0;280.0;0;1964.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;275.0;519.0;286.0;280.5;280.5;800.0;280.0;2244.0;280.0;0;1964.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;276.5;519.0;286.0;281.25;281.25;800.0;280.0;2250.0;280.0;0;1970.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;277.5;519.0;288.0;282.75;282.75;800.0;280.0;2262.0;280.0;0;1982.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;277.5;519.0;288.0;282.75;282.75;800.0;281.0;2262.0;281.0;0;1981.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;277.5;531.0;288.0;282.75;282.75;800.0;269.0;2262.0;269.0;0;1993.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;277.5;531.0;288.0;282.75;282.75;800.0;269.0;2262.0;269.0;0;1993.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;277.5;531.0;288.0;282.75;282.75;800.0;269.0;2262.0;269.0;0;1993.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;285.5;531.0;288.0;286.75;286.75;800.0;269.0;2294.0;269.0;0;2025.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;294.0;531.0;305.0;299.5;299.5;800.0;269.0;2396.0;269.0;0;2127.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;294.0;530.0;305.0;299.5;299.5;800.0;270.0;2396.0;270.0;0;2126.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;294.0;530.0;305.0;299.5;299.5;800.0;270.0;2396.0;270.0;0;2126.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;294.0;530.0;305.0;299.5;299.5;800.0;270.0;2396.0;270.0;0;2126.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;289.0;530.0;305.0;297.0;297.0;800.0;270.0;2376.0;270.0;0;2106.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;283.5;530.0;294.0;288.75;288.75;800.0;270.0;2310.0;270.0;0;2040.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;283.5;549.0;294.0;288.75;288.75;800.0;251.0;2310.0;251.0;0;2059.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;283.5;549.0;294.0;288.75;288.75;799.0;251.0;2310.0;251.0;0;2059.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;283.5;549.0;294.0;288.75;288.75;799.0;251.0;2310.0;251.0;0;2059.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;283.5;549.0;294.0;288.75;288.75;799.0;251.0;2310.0;251.0;0;2059.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;269.5;549.0;294.0;281.75;281.75;799.0;251.0;2254.0;251.0;0;2003.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;255.5;549.0;266.0;260.75;260.75;799.0;251.0;2086.0;251.0;0;1835.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;255.5;549.0;266.0;260.75;260.75;799.0;250.0;2086.0;250.0;0;1836.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;255.5;527.0;266.0;260.75;260.75;799.0;272.0;2086.0;272.0;0;1814.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;255.5;527.0;266.0;260.75;260.75;799.0;272.0;2086.0;272.0;0;1814.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;255.5;527.0;266.0;260.75;260.75;799.0;272.0;2086.0;272.0;0;1814.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;250.5;527.0;266.0;258.25;258.25;799.0;272.0;2066.0;272.0;0;1794.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;245.0;527.0;255.0;250.0;250.0;799.0;272.0;2000.0;272.0;0;1728.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;245.0;524.0;255.0;250.0;250.0;799.0;275.0;2000.0;275.0;0;1725.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;245.0;524.0;255.0;250.0;250.0;800.0;275.0;2000.0;275.0;0;1725.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;245.0;524.0;255.0;250.0;250.0;800.0;275.0;2000.0;275.0;0;1725.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;245.0;524.0;255.0;250.0;250.0;800.0;275.0;2000.0;275.0;0;1725.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;244.0;524.0;255.0;249.5;249.5;800.0;275.0;1996.0;275.0;0;1721.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;243.0;524.0;253.0;248.0;248.0;800.0;275.0;1984.0;275.0;0;1709.0;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;243.0;524.0;253.0;248.0;248.0;800.0;276.0;1984.0;276.0;0;1708.0;0.0;0.0;276.0;0.0;2607.0;268.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;243.0;507.0;253.0;248.0;248.0;800.0;293.0;1984.0;293.0;0;1691.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;243.0;507.0;253.0;248.0;248.0;800.0;293.0;1984.0;293.0;0;1691.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;243.0;507.0;253.0;248.0;248.0;800.0;293.0;1984.0;293.0;0;1691.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;248.0;507.0;253.0;250.5;250.5;800.0;293.0;2004.0;293.0;0;1711.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;254.0;507.0;265.0;259.5;259.5;800.0;293.0;2076.0;293.0;0;1783.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;254.0;503.0;265.0;259.5;259.5;800.0;297.0;2076.0;297.0;0;1779.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;254.0;503.0;265.0;259.5;259.5;799.0;297.0;2076.0;297.0;0;1779.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;254.0;503.0;265.0;259.5;259.5;799.0;297.0;2076.0;297.0;0;1779.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;254.0;503.0;265.0;259.5;259.5;799.0;297.0;2076.0;297.0;0;1779.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;252.5;503.0;265.0;258.75;258.75;799.0;297.0;2070.0;297.0;0;1773.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;251.0;503.0;262.0;256.5;256.5;799.0;297.0;2052.0;297.0;0;1755.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;251.0;503.0;262.0;256.5;256.5;799.0;296.0;2052.0;296.0;0;1756.0;0.0;0.0;296.0;0.0;2607.0;268.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;251.0;506.0;262.0;256.5;256.5;799.0;293.0;2052.0;293.0;0;1759.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;251.0;506.0;262.0;256.5;256.5;799.0;293.0;2052.0;293.0;0;1759.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;251.0;506.0;262.0;256.5;256.5;799.0;293.0;2052.0;293.0;0;1759.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;252.5;506.0;262.0;257.25;257.25;799.0;293.0;2058.0;293.0;0;1765.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;253.5;506.0;264.0;258.75;258.75;799.0;293.0;2070.0;293.0;0;1777.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;253.5;489.0;264.0;258.75;258.75;799.0;310.0;2070.0;310.0;0;1760.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;253.5;489.0;264.0;258.75;258.75;799.0;310.0;2070.0;310.0;0;1760.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;253.5;489.0;264.0;258.75;258.75;799.0;310.0;2070.0;310.0;0;1760.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;242.0;489.0;264.0;253.0;253.0;799.0;310.0;2024.0;310.0;0;1714.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;229.5;489.0;239.0;234.25;234.25;799.0;310.0;1874.0;310.0;0;1564.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;229.5;504.0;239.0;234.25;234.25;799.0;295.0;1874.0;295.0;0;1579.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;229.5;504.0;239.0;234.25;234.25;800.0;295.0;1874.0;295.0;0;1579.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;229.5;504.0;239.0;234.25;234.25;800.0;295.0;1874.0;295.0;0;1579.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;229.5;504.0;239.0;234.25;234.25;800.0;295.0;1874.0;295.0;0;1579.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;236.0;504.0;239.0;237.5;237.5;800.0;295.0;1900.0;295.0;0;1605.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;243.5;504.0;254.0;248.75;248.75;800.0;295.0;1990.0;295.0;0;1695.0;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;243.5;504.0;254.0;248.75;248.75;800.0;296.0;1990.0;296.0;0;1694.0;0.0;0.0;296.0;0.0;2607.0;268.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;243.5;509.0;254.0;248.75;248.75;800.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;1578.0;280.0;0;1298.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;1578.0;321.0;0;1257.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;992.0;109.0;0;883.0;0.0;0.0;109.0;0.0;2607.0;268.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;992.0;566.0;0;426.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.932667;2688.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;2607.0;268.0
2026-03-27T16:14:26.933638;2634.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;2607.0;268.0
2026-03-27T16:14:26.934273;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;348.0;397.0;696.0;397.0;0;299.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880207;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880576;2634.0;460.0;0.0;84.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880870;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.886635;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.887034;2634.0;460.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.888379;2634.0;766.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;703.0;1976.0;703.0;0;1273.0;0.0;0.0;703.0;0.0;2607.0;268.0
2026-03-27T16:19:32.889728;2634.0;766.0;0.0;247.0;5.0;253.0;257.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.931630;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.932105;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.932361;2634.0;766.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.939159;2634.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;2607.0;268.0
2026-03-27T16:24:32.940195;2661.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;2607.0;268.0
2026-03-27T16:24:32.940833;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;988.0;340.0;1976.0;340.0;0;1636.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.865990;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866296;2661.0;353.0;0.0;247.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866540;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866781;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.867026;2661.0;353.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.873819;2661.0;310.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;297.0;1864.0;297.0;0;1567.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T16:29:37.875285;2661.0;310.0;0.0;233.0;5.0;238.0;245.0;216.0;932.0;305.0;1864.0;305.0;0;1559.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877405;2661.0;310.0;0.0;243.25;5.0;243.25;245.0;241.5;800.0;305.0;1946.0;305.0;0;1641.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877692;2661.0;310.0;0.0;236.75;5.0;238.0;236.75;235.5;800.0;305.0;1894.0;305.0;0;1589.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877941;2661.0;310.0;0.0;227.0;5.0;238.0;232.5;232.5;800.0;305.0;1860.0;305.0;0;1555.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.878187;2661.0;310.0;0.0;231.75;5.0;238.0;231.75;225.5;800.0;305.0;1854.0;305.0;0;1549.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.878441;2661.0;310.0;0.0;211.75;5.0;211.75;213.0;210.5;800.0;305.0;1694.0;305.0;0;1389.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.885195;2661.0;800.0;0.0;211.75;5.0;211.75;213.0;210.5;800.0;795.0;1694.0;795.0;0;899.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-27T16:34:37.886162;2688.0;800.0;0.0;211.75;5.0;211.75;213.0;210.5;800.0;795.0;1694.0;795.0;0;899.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-27T16:34:37.886802;2688.0;800.0;0.0;211.75;455.0;211.75;213.0;210.5;800.0;345.0;1694.0;345.0;0;1349.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.874946;2688.0;800.0;0.0;191.0;455.0;208.0;213.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875300;2688.0;800.0;0.0;191.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875575;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875832;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.876086;2688.0;800.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.882483;2688.0;769.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;314.0;1538.0;314.0;0;1224.0;0.0;0.0;314.0;0.0;2607.0;268.0
2026-03-27T16:39:42.884168;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;769.0;329.0;1538.0;329.0;0;1209.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T16:44:42.870221;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;2607.0;268.0
