timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T06:29:16.830205;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;4.0;0.0;215.0;38.0;38.0;0.0;0;177.0;177.0;215.0;0.0;2093.6548700789613;967.0
2026-04-30T06:29:16.830439;19.0;14.0;3.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;38.0;38.0;0.0;0;177.0;177.0;215.0;0.0;2093.6548549408035;967.0
2026-04-30T06:29:16.830676;19.0;14.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;38.0;38.0;0.0;0;177.0;177.0;215.0;0.0;2093.654839608567;967.0
2026-04-30T06:29:16.835521;19.0;19.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;220.0;38.0;38.0;0.0;0;182.0;182.0;220.0;0.0;2093.6545173169;967.0
2026-04-30T06:34:16.905005;19.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;38.0;38.0;0.0;0;156.0;156.0;194.0;0.0;2076.545292351988;967.0
2026-04-30T06:34:16.905741;22.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;44.0;44.0;0.0;0;150.0;150.0;194.0;0.0;2076.545252001111;967.0
2026-04-30T06:34:16.906040;22.0;19.0;4.0;175.0;268.0;5.0;0.0;7.0;4.0;0.0;194.0;44.0;44.0;0.0;0;150.0;150.0;194.0;0.0;2076.545235608567;967.0
2026-04-30T06:34:16.906461;22.0;19.0;4.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;44.0;44.0;0.0;0;150.0;150.0;194.0;0.0;2076.545212527427;967.0
2026-04-30T06:34:16.906714;22.0;19.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;44.0;44.0;0.0;0;150.0;150.0;194.0;0.0;2076.5451986568128;967.0
2026-04-30T06:34:16.912486;22.0;22.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;197.0;44.0;44.0;0.0;0;153.0;153.0;197.0;0.0;2076.544875880497;967.0
2026-04-30T06:39:21.872055;22.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;44.0;44.0;0.0;0;132.0;132.0;176.0;0.0;2061.8319142182163;967.0
2026-04-30T06:39:21.872897;26.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;52.0;52.0;0.0;0;124.0;124.0;176.0;0.0;2061.8318760573975;967.0
2026-04-30T06:39:21.873203;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;4.0;0.0;176.0;52.0;52.0;0.0;0;124.0;124.0;176.0;0.0;2061.8318621889766;967.0
2026-04-30T06:39:21.873457;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;5.0;0.0;176.0;52.0;52.0;0.0;0;124.0;124.0;176.0;0.0;2061.8318506772807;967.0
2026-04-30T06:39:21.873696;26.0;22.0;5.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;52.0;52.0;0.0;0;124.0;124.0;176.0;0.0;2061.8318398454094;967.0
2026-04-30T06:39:21.873939;26.0;22.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;52.0;52.0;0.0;0;124.0;124.0;176.0;0.0;2061.8318288322516;967.0
2026-04-30T06:39:21.879768;26.0;26.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;180.0;52.0;52.0;0.0;0;128.0;128.0;180.0;0.0;2061.831556130497;967.0
2026-04-30T06:44:21.829566;26.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;52.0;52.0;0.0;0;123.0;123.0;175.0;0.0;2048.346970913392;967.0
2026-04-30T06:44:21.830307;31.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;62.0;62.0;0.0;0;113.0;113.0;175.0;0.0;2048.3469403092254;967.0
2026-04-30T06:44:21.830899;31.0;26.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;175.0;62.0;62.0;0.0;0;113.0;113.0;175.0;0.0;2048.346915858933;967.0
2026-04-30T06:44:21.835906;31.0;31.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;180.0;62.0;62.0;0.0;0;118.0;118.0;180.0;0.0;2048.346699913757;967.0
2026-04-30T06:49:37.913943;31.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;62.0;62.0;0.0;0;111.0;111.0;173.0;0.0;2035.52335850038;967.0
2026-04-30T06:49:37.914693;37.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;74.0;74.0;0.0;0;99.0;99.0;173.0;0.0;2035.5233290360943;967.0
2026-04-30T06:49:37.914978;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;5.0;0.0;173.0;74.0;74.0;0.0;0;99.0;99.0;173.0;0.0;2035.5233178396657;967.0
2026-04-30T06:49:37.915225;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;6.0;0.0;173.0;74.0;74.0;0.0;0;99.0;99.0;173.0;0.0;2035.5233081360943;967.0
2026-04-30T06:49:37.915467;37.0;31.0;6.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;74.0;74.0;0.0;0;99.0;99.0;173.0;0.0;2035.5232986289516;967.0
2026-04-30T06:49:37.915708;37.0;31.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;74.0;74.0;0.0;0;99.0;99.0;173.0;0.0;2035.5232891610945;967.0
2026-04-30T06:49:37.921518;37.0;37.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;179.0;74.0;74.0;0.0;0;105.0;105.0;179.0;0.0;2035.5230661896032;967.0
2026-04-30T06:54:37.857519;37.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;74.0;74.0;0.0;0;158.0;158.0;232.0;0.0;2018.2022006347786;967.0
2026-04-30T06:54:37.858411;45.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2018.202154339457;967.0
2026-04-30T06:54:37.858900;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;6.0;0.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2018.202128960071;967.0
2026-04-30T06:54:37.859300;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;7.0;0.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2018.202108199837;967.0
2026-04-30T06:54:37.859662;45.0;37.0;7.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2018.2020894118255;967.0
2026-04-30T06:54:37.865677;45.0;37.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2018.201777229808;967.0
2026-04-30T06:54:37.867395;45.0;45.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;240.0;90.0;90.0;0.0;0;150.0;150.0;240.0;0.0;2018.2016830412115;967.0
2026-04-30T06:59:42.850677;45.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;90.0;90.0;0.0;0;77.0;77.0;167.0;0.0;2008.8827494245447;967.0
2026-04-30T06:59:42.851427;56.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;2008.882733055497;967.0
2026-04-30T06:59:42.851725;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;7.0;0.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;2008.8827265515288;967.0
2026-04-30T06:59:42.851987;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;9.0;0.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;2008.8827208332748;967.0
2026-04-30T06:59:42.852241;56.0;45.0;9.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;2008.882715289624;967.0
2026-04-30T06:59:42.852492;56.0;45.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;2008.8827098114493;967.0
2026-04-30T06:59:42.858576;56.0;56.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;178.0;112.0;112.0;0.0;0;66.0;66.0;178.0;0.0;2008.8825504685922;967.0
2026-04-30T07:04:42.824568;56.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;112.0;112.0;0.0;0;1088.0;1433.0;1200.0;345.0;1910.3429975410559;967.0
2026-04-30T07:04:42.825268;70.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;140.0;140.0;0.0;0;1060.0;1405.0;1200.0;345.0;1910.3427735072394;967.0
2026-04-30T07:04:42.825547;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;9.0;0.0;1545.0;140.0;140.0;0.0;0;1060.0;1405.0;1200.0;345.0;1910.342684213761;967.0
2026-04-30T07:04:42.825795;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;13.0;0.0;1545.0;140.0;140.0;0.0;0;1060.0;1405.0;1200.0;345.0;1910.3426048417803;967.0
2026-04-30T07:04:42.826035;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;140.0;140.0;0.0;0;1060.0;1405.0;1200.0;345.0;1910.342528030186;967.0
2026-04-30T07:04:42.826272;70.0;56.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;140.0;140.0;0.0;0;1060.0;1405.0;1200.0;345.0;1910.3424521787367;967.0
2026-04-30T07:04:42.831594;70.0;70.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1559.0;140.0;140.0;0.0;0;1060.0;1419.0;1200.0;359.0;1910.3407488816354;967.0
2026-04-30T07:09:47.821792;70.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;140.0;140.0;0.0;0;70.0;70.0;210.0;0.0;1901.8687989371908;967.0
2026-04-30T07:09:47.822513;86.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1901.8687880649686;967.0
2026-04-30T07:09:47.822898;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;13.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1901.8687822594131;967.0
2026-04-30T07:09:47.823166;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;17.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1901.8687782181432;967.0
2026-04-30T07:09:47.823409;86.0;70.0;16.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1901.8687745538575;967.0
2026-04-30T07:09:47.823647;86.0;70.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1901.8687709649687;967.0
2026-04-30T07:09:47.829451;86.0;86.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;226.0;172.0;172.0;0.0;0;54.0;54.0;226.0;0.0;1901.86864659354;967.0
2026-04-30T07:14:47.923136;86.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;172.0;172.0;0.0;0;1028.0;1404.0;1200.0;376.0;1808.7236260077912;967.0
2026-04-30T07:14:47.923895;105.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;210.0;210.0;0.0;0;990.0;1366.0;1200.0;376.0;1808.7233991327912;967.0
2026-04-30T07:14:47.924198;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;17.0;0.0;1576.0;210.0;210.0;0.0;0;990.0;1366.0;1200.0;376.0;1808.723308562139;967.0
2026-04-30T07:14:47.924458;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;22.0;0.0;1576.0;210.0;210.0;0.0;0;990.0;1366.0;1200.0;376.0;1808.7232308447476;967.0
2026-04-30T07:14:47.924711;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;210.0;210.0;0.0;0;990.0;1366.0;1200.0;376.0;1808.7231552197477;967.0
2026-04-30T07:14:47.924958;105.0;86.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;210.0;210.0;0.0;0;990.0;1366.0;1200.0;376.0;1808.7230813882259;967.0
2026-04-30T07:14:47.931482;105.0;105.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1595.0;210.0;210.0;0.0;0;990.0;1385.0;1200.0;395.0;1808.7211312795303;967.0
2026-04-30T07:19:53.841635;105.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;210.0;201.0;9.0;0;0.0;0.0;201.0;0.0;1809.3941336161301;967.0
2026-04-30T07:19:53.842337;125.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;1809.39414202453;967.0
2026-04-30T07:19:53.842618;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;22.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;1809.3941453902855;967.0
2026-04-30T07:19:53.843037;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;1809.3941504089744;967.0
2026-04-30T07:19:53.843345;125.0;105.0;24.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;1809.39415409813;967.0
2026-04-30T07:19:53.848408;125.0;105.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;1809.394214741619;967.0
2026-04-30T07:19:53.849828;125.0;125.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;221.0;250.0;221.0;29.0;0;0.0;0.0;221.0;0.0;1809.3942248078413;967.0
2026-04-30T07:24:54.843971;125.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;250.0;180.0;70.0;0;0.0;0.0;180.0;0.0;1814.544569032508;967.0
2026-04-30T07:24:54.844704;148.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;1814.5445898171301;967.0
2026-04-30T07:24:54.844985;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;27.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;1814.5445977850413;967.0
2026-04-30T07:24:54.845236;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;1814.5446049022858;967.0
2026-04-30T07:24:54.845476;148.0;125.0;28.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;1814.5446117076192;967.0
2026-04-30T07:24:54.845714;148.0;125.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;1814.5446184562413;967.0
2026-04-30T07:24:54.852312;148.0;148.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;203.0;296.0;203.0;93.0;0;0.0;0.0;203.0;0.0;1814.5447684507747;967.0
2026-04-30T07:29:59.839130;148.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;296.0;175.0;121.0;0;0.0;0.0;175.0;0.0;1823.5656007787302;967.0
2026-04-30T07:29:59.840028;173.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1823.5656383151302;967.0
2026-04-30T07:29:59.840371;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;33.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1823.5656526525302;967.0
2026-04-30T07:29:59.844549;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1823.5658272929302;967.0
2026-04-30T07:29:59.845133;173.0;148.0;34.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1823.5658517041302;967.0
2026-04-30T07:29:59.845523;173.0;148.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1823.5658680061301;967.0
2026-04-30T07:29:59.847094;173.0;173.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;200.0;346.0;200.0;146.0;0;0.0;0.0;200.0;0.0;1823.5659240733746;967.0
2026-04-30T07:34:59.839468;173.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;346.0;173.0;173.0;0;0.0;0.0;173.0;0.0;1836.2522682449746;967.0
2026-04-30T07:34:59.840181;200.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;1836.2523078085524;967.0
2026-04-30T07:34:59.840460;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;39.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;1836.2523232899523;967.0
2026-04-30T07:34:59.840708;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;1836.2523370511967;967.0
2026-04-30T07:34:59.840953;200.0;173.0;40.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;1836.2523506459745;967.0
2026-04-30T07:34:59.841196;200.0;173.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;1836.2523641297746;967.0
2026-04-30T07:34:59.847701;200.0;200.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;1836.2526821519969;967.0
2026-04-30T07:40:04.830348;200.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;400.0;193.0;207.0;0;0.0;0.0;193.0;0.0;1851.6848040901968;967.0
2026-04-30T07:40:04.831389;259.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;1851.6848867918636;967.0
2026-04-30T07:40:04.831676;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;46.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;1851.6849095924192;967.0
2026-04-30T07:40:04.831931;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;1851.6849298507525;967.0
2026-04-30T07:40:04.832179;259.0;200.0;46.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;1851.6849495529748;967.0
2026-04-30T07:40:04.837991;259.0;200.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;1851.6854112840858;967.0
2026-04-30T07:40:04.839554;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;1851.6855366019524;967.0
2026-04-30T07:40:04.854080;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;62.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;1851.6867012643525;967.0002201496
2026-04-30T07:45:04.876202;259.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;1875.8151470314192;971.5472220874666
2026-04-30T07:45:04.877110;283.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.8152307086636;971.547235848711
2026-04-30T07:45:04.877418;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;60.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.8152590925747;971.5472405166221
2026-04-30T07:45:04.877675;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.8152827765525;971.5472444115999
2026-04-30T07:45:04.877919;283.0;197.0;61.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.815305262508;971.5472481095554
2026-04-30T07:45:04.878164;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.8153278406191;971.5472518226666
2026-04-30T07:45:04.890204;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;86.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;1875.816437393508;971.5475049302221
2026-04-30T07:50:10.889019;283.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;566.0;190.0;376.0;0;0.0;0.0;190.0;0.0;1903.9411284788414;977.9802800188887
2026-04-30T07:50:10.890031;309.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;1903.9412343565302;977.9803012933776
2026-04-30T07:50:10.890354;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;66.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;1903.941268149508;977.9803080835553
2026-04-30T07:50:10.890622;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;1903.9412961882635;977.9803137175109
2026-04-30T07:50:10.890879;309.0;197.0;67.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;1903.9413230761747;977.980319120222
2026-04-30T07:50:10.891130;309.0;197.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;1903.9413493363525;977.9803243967998
2026-04-30T07:50:10.892411;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;188.0;618.0;188.0;430.0;0;0.0;0.0;188.0;0.0;1903.9414839836859;977.9803513262665
2026-04-30T07:50:10.903123;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;618.0;188.0;430.0;0;0.0;0.0;188.0;0.0;1903.9426099339082;977.9806498339998
2026-04-30T07:55:12.614395;348.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;1941.408445221375;986.3883372803998
2026-04-30T07:55:12.614722;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;73.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;1941.4084858275082;986.3883463927998
2026-04-30T07:55:12.614987;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;1941.4085187346193;986.3883537774665
2026-04-30T07:55:12.615238;348.0;195.0;73.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;1941.4085499032415;986.3883607719998
2026-04-30T07:55:12.615485;348.0;195.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;1941.4085805751527;986.3883676550665
2026-04-30T07:55:12.616739;348.0;217.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;1941.4087295503527;986.3884025998665
2026-04-30T07:55:12.617757;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;114.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;1941.4088504887527;986.3884309681331
2026-04-30T07:55:12.624408;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;131.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;1941.4096406275528;986.3886439479331
2026-04-30T08:00:17.834704;348.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;696.0;209.0;487.0;0;0.0;0.0;209.0;0.0;1977.7432307535973;996.1621558709553
2026-04-30T08:00:17.835614;382.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;1977.743354210264;996.1621850111775
2026-04-30T08:00:17.835903;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;82.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;1977.7433934179307;996.1621942655997
2026-04-30T08:00:17.836154;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;1977.7434274702641;996.1622023031775
2026-04-30T08:00:17.840782;382.0;217.0;83.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;1977.7440553355975;996.162350502022
2026-04-30T08:00:17.841332;382.0;217.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;1977.7441299522643;996.1623681142443
2026-04-30T08:00:17.891561;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;210.0;764.0;210.0;554.0;0;0.0;0.0;210.0;0.0;1977.7509320750644;996.1639765584442
2026-04-30T08:00:17.904872;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;164.0;210.0;764.0;210.0;554.0;0;0.0;0.0;210.0;0.0;1977.7527346802644;996.1645101816442
2026-04-30T08:05:17.835691;382.0;218.0;92.0;0.0;295.0;86.0;0.0;113.0;91.0;164.0;218.0;764.0;218.0;546.0;0;0.0;0.0;218.0;0.0;2017.7835013227977;1008.1884034588887
2026-04-30T08:05:17.836000;382.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;764.0;219.0;545.0;0;0.0;0.0;219.0;0.0;2017.7835424884645;1008.1884158463554
