timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T10:19:44.960312;249.0;184.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;2493.1423221288246;536.0
2026-04-01T10:19:44.960558;249.0;243.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;2493.1424257986914;536.0
2026-04-01T10:19:44.967571;249.0;243.0;235.0;645.0;964.0;178.0;0.0;237.0;10.0;168.0;1928.0;168.0;1760.0;0;0.0;0.0;168.0;0.0;2493.145442947136;536.0
2026-04-01T10:19:44.968521;249.0;243.0;235.0;672.0;964.0;178.0;0.0;237.0;10.0;168.0;1928.0;168.0;1760.0;0;0.0;0.0;168.0;0.0;2493.145851658247;536.0
2026-04-01T10:19:44.969157;249.0;243.0;235.0;672.0;964.0;178.0;0.0;237.0;8.0;170.0;1928.0;170.0;1758.0;0;0.0;0.0;170.0;0.0;2493.146124968647;536.0
2026-04-01T10:22:44.931959;249.0;243.0;235.0;672.0;642.0;178.0;0.0;237.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;2542.1519955399363;536.0
2026-04-01T10:22:44.932425;249.0;243.0;160.0;672.0;642.0;178.0;0.0;237.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;2542.152122436914;536.0
2026-04-01T10:22:44.932759;249.0;243.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;2542.152213388825;536.0
2026-04-01T10:22:44.933062;165.0;243.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;2542.1522958990918;536.0
2026-04-01T10:22:44.933349;165.0;160.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;2542.1523740523808;536.0
2026-04-01T10:22:44.940846;165.0;160.0;160.0;672.0;642.0;173.0;0.0;157.0;8.0;165.0;1284.0;165.0;1119.0;0;0.0;0.0;165.0;0.0;2542.1544247317806;536.0
2026-04-01T10:22:44.942379;165.0;160.0;160.0;725.0;642.0;173.0;0.0;157.0;8.0;165.0;1284.0;165.0;1119.0;0;0.0;0.0;165.0;0.0;2542.1548440583806;536.0
2026-04-01T10:22:44.943177;165.0;160.0;160.0;725.0;642.0;173.0;0.0;157.0;5.0;168.0;1284.0;168.0;1116.0;0;0.0;0.0;168.0;0.0;2542.1550617527805;536.0
2026-04-01T10:23:44.957094;165.0;160.0;160.0;725.0;587.0;173.0;0.0;157.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;2556.9131507643806;536.0
2026-04-01T10:23:44.957656;165.0;160.0;147.0;725.0;587.0;173.0;0.0;157.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;2556.913288966425;536.0
2026-04-01T10:23:44.958403;165.0;160.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;2556.913472662025;536.0
2026-04-01T10:23:44.963401;150.0;160.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;2556.9147017257583;536.0
2026-04-01T10:23:44.963813;150.0;147.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;2556.914803041136;536.0
2026-04-01T10:23:44.965127;150.0;147.0;147.0;725.0;587.0;176.0;0.0;143.0;5.0;171.0;1174.0;171.0;1003.0;0;0.0;0.0;171.0;0.0;2556.915125204736;536.0
2026-04-01T10:23:44.966502;150.0;147.0;147.0;725.0;587.0;176.0;0.0;143.0;6.0;170.0;1174.0;170.0;1004.0;0;0.0;0.0;170.0;0.0;2556.9154626602913;536.0
2026-04-01T10:24:48.650096;150.0;147.0;147.0;725.0;508.0;176.0;0.0;143.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;2570.0852298994914;536.0
2026-04-01T10:24:48.650401;150.0;147.0;127.0;725.0;508.0;176.0;0.0;143.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;2570.0852929734915;536.0
2026-04-01T10:24:48.650651;150.0;147.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;2570.0853446734914;536.0
2026-04-01T10:24:48.650894;131.0;147.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;2570.0853949258913;536.0
2026-04-01T10:24:48.651224;131.0;126.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;2570.085463169891;536.0
2026-04-01T10:24:48.659191;131.0;126.0;127.0;725.0;508.0;176.0;0.0;124.0;7.0;169.0;1016.0;169.0;847.0;0;0.0;0.0;169.0;0.0;2570.08711269298;536.0
2026-04-01T10:25:48.954107;131.0;126.0;127.0;725.0;448.0;176.0;0.0;124.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;2580.8021892096913;536.0
2026-04-01T10:25:48.954500;131.0;126.0;112.0;725.0;448.0;176.0;0.0;124.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;2580.8022590501578;536.0
2026-04-01T10:25:48.954758;131.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;2580.8023048996242;536.0
2026-04-01T10:25:48.955001;116.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;2580.802348083424;536.0
2026-04-01T10:25:48.955241;116.0;112.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;2580.8023907340907;536.0
2026-04-01T10:25:48.961993;116.0;112.0;112.0;725.0;448.0;175.0;0.0;108.0;7.0;168.0;896.0;168.0;728.0;0;0.0;0.0;168.0;0.0;2580.8035922900017;536.0
2026-04-01T10:26:48.933213;116.0;112.0;112.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;2590.2737142748906;536.0
2026-04-01T10:26:48.933548;116.0;112.0;102.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;2590.273767175113;536.0
2026-04-01T10:26:48.933800;116.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;2590.273806968713;536.0
2026-04-01T10:26:48.934040;105.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;2590.2738448673795;536.0
2026-04-01T10:26:48.934280;105.0;101.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;2590.273882766046;536.0
2026-04-01T10:27:53.493726;105.0;101.0;102.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;2600.2791622416903;536.0
2026-04-01T10:27:53.494098;105.0;101.0;101.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;2600.2792198934235;536.0
2026-04-01T10:27:53.494356;105.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;2600.27925987769;536.0
2026-04-01T10:27:53.494599;104.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;2600.27929753729;536.0
2026-04-01T10:27:53.494843;104.0;99.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;2600.2793353518678;536.0
2026-04-01T10:27:53.496085;104.0;99.0;101.0;725.0;401.0;176.0;0.0;97.0;7.0;169.0;802.0;169.0;633.0;0;0.0;0.0;169.0;0.0;2600.2795275306676;536.0
2026-04-01T10:27:53.501898;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;7.0;169.0;802.0;169.0;633.0;0;0.0;0.0;169.0;0.0;2600.280426995534;536.0
2026-04-01T10:27:53.502836;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;6.0;170.0;802.0;170.0;632.0;0;0.0;0.0;170.0;0.0;2600.280571906112;536.0
2026-04-01T10:29:53.914585;104.0;99.0;101.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;2622.59153108749;536.0
2026-04-01T10:29:53.914904;104.0;99.0;115.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;2622.5915901946455;536.0
2026-04-01T10:29:53.915163;104.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;2622.5916381844677;536.0
2026-04-01T10:29:53.915415;121.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;2622.5916848772677;536.0
2026-04-01T10:29:53.915674;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;2622.59173286709;536.0
2026-04-01T10:29:53.923827;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;8.0;168.0;928.0;168.0;760.0;0;0.0;0.0;168.0;0.0;2622.5932475133122;536.0
2026-04-01T10:34:53.974949;121.0;115.0;115.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;2706.35418517029;536.0
2026-04-01T10:34:53.975285;121.0;115.0;162.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;2706.3542789665566;536.0
2026-04-01T10:34:53.975606;121.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;2706.35436857549;536.0
2026-04-01T10:34:53.975879;170.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;2706.3544447849563;536.0
2026-04-01T10:34:53.976129;170.0;163.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;2706.3545145738453;536.0
2026-04-01T10:34:53.983077;170.0;163.0;162.0;752.0;655.0;178.0;0.0;160.0;8.0;170.0;1310.0;170.0;1140.0;0;0.0;0.0;170.0;0.0;2706.3564507498454;536.0
2026-04-01T10:34:53.984052;170.0;163.0;162.0;779.0;655.0;178.0;0.0;160.0;8.0;170.0;1310.0;170.0;1140.0;0;0.0;0.0;170.0;0.0;2706.3567224498456;536.0
2026-04-01T10:40:03.908739;170.0;163.0;162.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2778.782678194112;536.0
2026-04-01T10:40:03.909058;170.0;163.0;140.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2778.7827527408676;536.0
2026-04-01T10:40:03.909312;170.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2778.7828120978456;536.0
2026-04-01T10:40:03.909552;144.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2778.782868183179;536.0
2026-04-01T10:40:03.909796;144.0;141.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;1126.0;170.0;956.0;0;0.0;0.0;170.0;0.0;2778.782925203268;536.0
2026-04-01T10:40:03.916568;144.0;141.0;140.0;779.0;563.0;176.0;0.0;138.0;8.0;168.0;1126.0;168.0;958.0;0;0.0;0.0;168.0;0.0;2778.784511055179;536.0
2026-04-01T10:40:03.917565;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;8.0;168.0;1126.0;168.0;958.0;0;0.0;0.0;168.0;0.0;2778.7847445304233;536.0
2026-04-01T10:40:03.918204;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;7.0;169.0;1126.0;169.0;957.0;0;0.0;0.0;169.0;0.0;2778.7848940138233;536.0
2026-04-01T10:45:05.908838;144.0;141.0;140.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2934.3234923297787;536.0
2026-04-01T10:45:05.909164;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2934.3236602342677;536.0
2026-04-01T10:45:05.909416;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2934.3237900254676;536.0
2026-04-01T10:45:05.909659;290.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2934.3239151812677;536.0
2026-04-01T10:45:05.909904;290.0;287.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;2276.0;169.0;2107.0;0;0.0;0.0;169.0;0.0;2934.3240413671565;536.0
2026-04-01T10:45:05.916651;290.0;287.0;280.0;806.0;1138.0;196.0;0.0;281.0;7.0;189.0;2276.0;189.0;2087.0;0;0.0;0.0;189.0;0.0;2934.32748338669;536.0
2026-04-01T10:45:05.917629;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;7.0;189.0;2276.0;189.0;2087.0;0;0.0;0.0;189.0;0.0;2934.327982318823;536.0
2026-04-01T10:45:05.918276;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;5.0;191.0;2276.0;191.0;2085.0;0;0.0;0.0;191.0;0.0;2934.3283120731567;536.0
2026-04-01T10:50:11.143749;290.0;287.0;280.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;3013.0425701657123;536.0
2026-04-01T10:50:11.144076;290.0;287.0;155.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;3013.042654495379;536.0
2026-04-01T10:50:11.144329;290.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;3013.042719741268;536.0
2026-04-01T10:50:11.144568;161.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;3013.0427813767124;536.0
2026-04-01T10:50:11.144814;161.0;155.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;1246.0;191.0;1055.0;0;0.0;0.0;191.0;0.0;3013.042844817379;536.0
2026-04-01T10:50:11.151883;161.0;155.0;155.0;860.0;623.0;214.0;0.0;152.0;5.0;209.0;1246.0;209.0;1037.0;0;0.0;0.0;209.0;0.0;3013.0446367303343;536.0
2026-04-01T10:50:11.152871;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;5.0;209.0;1246.0;209.0;1037.0;0;0.0;0.0;209.0;0.0;3013.0448871773565;536.0
2026-04-01T10:50:11.153512;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;3.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;3013.0450493503563;536.0
2026-04-01T10:55:13.912479;161.0;155.0;155.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;3252.164081486956;536.0
2026-04-01T10:55:13.912804;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;3252.164338171956;536.0
2026-04-01T10:55:13.913047;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;3252.164530093356;536.0
2026-04-01T10:55:13.913283;440.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;3252.164716486156;536.0
2026-04-01T10:55:13.913523;440.0;434.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;3442.0;211.0;3231.0;0;0.0;0.0;211.0;0.0;3252.164906038156;536.0
2026-04-01T10:55:13.920339;440.0;434.0;423.0;913.0;1721.0;215.0;0.0;424.0;3.0;212.0;3442.0;212.0;3230.0;0;0.0;0.0;212.0;0.0;3252.1702876488225;536.0
2026-04-01T10:55:13.921389;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;3.0;212.0;3442.0;212.0;3230.0;0;0.0;0.0;212.0;0.0;3252.171116682156;536.0
2026-04-01T10:55:13.922033;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;7.0;208.0;3442.0;208.0;3234.0;0;0.0;0.0;208.0;0.0;3252.171625785623;536.0
2026-04-01T11:00:20.932849;440.0;434.0;423.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;3336.074270567134;536.0
2026-04-01T11:00:20.933154;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;3336.0743539202454;536.0
2026-04-01T11:00:20.933411;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;3336.07442415549;536.0
2026-04-01T11:00:20.933658;166.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;3336.0744916578456;536.0
2026-04-01T11:00:20.933905;166.0;166.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;1326.0;208.0;1118.0;0;0.0;0.0;208.0;0.0;3336.0745591602013;536.0
2026-04-01T11:00:20.940868;166.0;166.0;169.0;1021.0;663.0;212.0;0.0;162.0;7.0;205.0;1326.0;205.0;1121.0;0;0.0;0.0;205.0;0.0;3336.076467176935;536.0
2026-04-01T11:00:20.942073;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;7.0;205.0;1326.0;205.0;1121.0;0;0.0;0.0;205.0;0.0;3336.0767973737125;536.0
2026-04-01T11:00:20.942729;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;2.0;210.0;1326.0;210.0;1116.0;0;0.0;0.0;210.0;0.0;3336.0769763305125;536.0
2026-04-01T11:05:23.926313;166.0;166.0;169.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;3383.1808241897124;536.0
2026-04-01T11:05:23.926625;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;3383.1808726953122;536.0
2026-04-01T11:05:23.926873;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;3383.1809112510455;536.0
2026-04-01T11:05:23.927112;107.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;3383.180948407579;536.0
2026-04-01T11:05:23.927356;107.0;106.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;846.0;210.0;636.0;0;0.0;0.0;210.0;0.0;3383.1809863414455;536.0
2026-04-01T11:05:23.934100;107.0;106.0;108.0;1102.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;3383.182067779312;536.0
2026-04-01T11:05:23.935066;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;2.0;190.0;846.0;190.0;656.0;0;0.0;0.0;190.0;0.0;3383.182222682779;536.0
2026-04-01T11:05:23.935710;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;5.0;187.0;846.0;187.0;659.0;0;0.0;0.0;187.0;0.0;3383.1823264240234;536.0
2026-04-01T11:10:28.954719;107.0;106.0;108.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;3427.396526328623;536.0
2026-04-01T11:10:28.955043;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;3427.3965732942233;536.0
2026-04-01T11:10:28.955295;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;3427.3966098230235;536.0
2026-04-01T11:10:28.955536;99.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;3427.3966447573125;536.0
2026-04-01T11:10:28.955780;99.0;97.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;780.0;187.0;593.0;0;0.0;0.0;187.0;0.0;3427.3966801264683;536.0
2026-04-01T11:10:28.962589;99.0;97.0;100.0;1128.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;3427.397662135579;536.0
2026-04-01T11:10:28.963556;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;5.0;190.0;780.0;190.0;590.0;0;0.0;0.0;190.0;0.0;3427.397801598468;536.0
2026-04-01T11:10:28.964198;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;7.0;188.0;780.0;188.0;592.0;0;0.0;0.0;188.0;0.0;3427.397894503001;536.0
2026-04-01T11:15:30.835951;99.0;97.0;100.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.66209841709;536.0
2026-04-01T11:15:30.836266;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.66216756309;536.0
2026-04-01T11:15:30.836514;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.6622220018453;536.0
2026-04-01T11:15:30.836754;137.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.662274684512;536.0
2026-04-01T11:15:30.836996;137.0;136.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.6623278062007;536.0
2026-04-01T11:15:30.844769;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;7.0;188.0;1086.0;188.0;898.0;0;0.0;0.0;188.0;0.0;3493.6640340660674;536.0
2026-04-01T11:15:30.845438;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;6.0;189.0;1086.0;189.0;897.0;0;0.0;0.0;189.0;0.0;3493.6641807554674;536.0
2026-04-01T11:20:35.906663;137.0;136.0;138.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;3538.481064277134;536.0
2026-04-01T11:20:35.906975;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;3538.4811101134005;536.0
2026-04-01T11:20:35.907232;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;3538.481147869556;536.0
2026-04-01T11:20:35.907482;99.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;3538.4811845973336;536.0
2026-04-01T11:20:35.907732;99.0;98.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;790.0;189.0;601.0;0;0.0;0.0;189.0;0.0;3538.481221325111;536.0
2026-04-01T11:20:35.914529;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;6.0;170.0;790.0;170.0;620.0;0;0.0;0.0;170.0;0.0;3538.482251448222;536.0
2026-04-01T11:20:35.916061;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;9.0;167.0;790.0;167.0;623.0;0;0.0;0.0;167.0;0.0;3538.4824847547998;536.0
2026-04-01T11:25:35.918504;99.0;98.0;102.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.0762952331775;536.0
2026-04-01T11:25:35.918805;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.0763540218218;536.0
2026-04-01T11:25:35.919056;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.076403044911;536.0
2026-04-01T11:25:35.919298;123.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.0764503101996;536.0
2026-04-01T11:25:35.919540;123.0;121.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.0764975754882;536.0
2026-04-01T11:25:35.926441;123.0;121.0;121.0;1182.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;3597.0778471043773;536.0
2026-04-01T11:25:35.927569;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;9.0;166.0;966.0;166.0;800.0;0;0.0;0.0;166.0;0.0;3597.078067691044;536.0
2026-04-01T11:25:35.928239;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;8.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3597.0781985494887;536.0
2026-04-01T11:29:47.953407;123.0;121.0;121.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;1178.0;167.0;1011.0;0;0.0;0.0;167.0;0.0;3659.362018401222;536.0
