timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T15:58:20.883572;2472.0;229.0;546.0;0.0;0.0;546.0;229.0;229.0;0.0;0;317.0;317.0;546.0;0.0;2079.82562818827;2784.0439856533994
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;112.0;112.0;0.0;0;434.0;434.0;546.0;0.0;2035.718528836644;2784.0439856533994
2026-02-15T16:03:20.901276;2472.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2035.7181427803575;2784.0439856533994
2026-02-15T16:03:20.902295;2446.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2035.7180943629598;2784.0439856533994
2026-02-15T16:08:25.886228;2446.0;164.0;242.0;0.0;0.0;242.0;164.0;164.0;0.0;0;78.0;78.0;242.0;0.0;2026.2781154843883;2784.0439856533994
2026-02-15T16:08:25.894112;2446.0;164.0;228.0;0.0;0.0;228.0;164.0;164.0;0.0;0;64.0;64.0;228.0;0.0;2026.2779152558169;2784.0439856533994
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;247.0;228.0;19.0;0;0.0;0.0;228.0;0.0;2027.6712418593502;2784.0439856533994
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2027.6705703989844;2784.0439856533994
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2027.6704863532527;2784.0439856533994
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;151.0;151.0;0.0;0;339.0;339.0;490.0;0.0;1992.6480650473584;2784.0439856533994
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;151.0;151.0;0.0;0;120.0;120.0;271.0;0.0;1992.6477180298145;2784.0439856533994
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;100.0;100.0;0.0;0;171.0;171.0;271.0;0.0;1973.8981775923146;2784.0439856533994
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;1973.8976993203848;2784.0439856533994
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;1973.8976389607358;2784.0439856533994
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;1965.6677001512119;2784.0439856533994
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;200.0;200.0;0.0;0;58.0;58.0;258.0;0.0;1965.667521939307;2784.0439856533994
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;1964.5960793678785;2784.0439856533994
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;1964.5958912936721;2784.0439856533994
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;1964.5958662889102;2784.0439856533994
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;249.0;249.0;0.0;0;64.0;64.0;313.0;0.0;1964.5958431016086;2784.0439856533994
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;236.0;236.0;0.0;0;77.0;77.0;313.0;0.0;1955.276089984942;2784.0439856533994
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;236.0;236.0;0.0;0;30.0;30.0;266.0;0.0;1955.2760283182754;2784.0439856533994
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;236.0;236.0;0.0;0;25.0;25.0;261.0;0.0;1955.2759646575612;2784.0439856533994
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;97.0;97.0;0.0;0;164.0;164.0;261.0;0.0;1937.2957017175027;2784.0439856533994
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;97.0;97.0;0.0;0;197.0;197.0;294.0;0.0;1937.2953467430875;2784.0439856533994
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;83.0;83.0;0.0;0;211.0;211.0;294.0;0.0;1915.4960667969492;2784.0439856533994
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;1915.4955903079142;2784.0439856533994
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;1915.4955331745077;2784.0439856533994
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;60.0;60.0;0.0;0;186.0;186.0;246.0;0.0;1895.101690029771;2784.0439856533994
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;60.0;60.0;0.0;0;261.0;261.0;321.0;0.0;1895.100931874283;2784.0439856533994
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;69.0;69.0;0.0;0;252.0;252.0;321.0;0.0;1868.2077087035514;2784.0439856533994
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1868.2071429064022;2784.0439856533994
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1868.2070720635659;2784.0439856533994
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;60.0;60.0;0.0;0;208.0;208.0;268.0;0.0;1847.0718698467638;2784.0439856533994
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1847.0713005378207;2784.0439856533994
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1847.0712230310455;2784.0439856533994
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;60.0;60.0;0.0;0;202.0;202.0;262.0;0.0;1847.0711586401242;2784.0439856533994
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;1826.112623928136;2784.0439856533994
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1826.1121067658553;2784.0439856533994
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1826.1120416189256;2784.0439856533994
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;1826.1119826748466;2784.0439856533994
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;65.0;65.0;0.0;0;190.0;190.0;255.0;0.0;1805.2768419804022;2784.0439856533994
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1805.276151248695;2784.0439856533994
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1805.2760575034376;2784.0439856533994
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;48.0;48.0;0.0;0;273.0;273.0;321.0;0.0;1777.0771788316897;2784.0439856533994
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1777.076606901865;2784.0439856533994
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1777.0765316036195;2784.0439856533994
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;40.0;40.0;0.0;0;200.0;200.0;240.0;0.0;1756.7519129044326;2784.0439856533994
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;40.0;40.0;0.0;0;195.0;195.0;235.0;0.0;1756.751367103994;2784.0439856533994
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;16.0;16.0;0.0;0;219.0;219.0;235.0;0.0;1734.1219544424087;2784.0439856533994
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1734.121316866189;2784.0439856533994
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1734.1212380901052;2784.0439856533994
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;13.0;13.0;0.0;0;242.0;242.0;255.0;0.0;1709.5291317696444;2784.0439856533994
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1709.5284655094817;2784.0439856533994
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1709.5283508590753;2784.0439856533994
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;11.0;11.0;0.0;0;266.0;266.0;277.0;0.0;1682.0033630718124;2784.0439856533994
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1682.002686943086;2784.0439856533994
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1682.0026022764193;2784.0439856533994
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1655.026796661582;2784.0439856533994
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1655.0264340582623;2784.0439856533994
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1655.0260580928152;2784.0439856533994
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1619.2781642967448;2784.0439856533994
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1619.2779516802136;2784.0439856533994
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1546.9066628293683;2784.0439856533994
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1546.9063537958539;2784.0439856533994
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;1200.0;1511.0;1200.0;311.0;1546.9060063320858;2784.0439856533994
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1452.8677098124601;2784.0439856533994
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1452.8660815147548;2784.0439856533994
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1452.8659802942263;2784.0439856533994
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1380.4170404391539;2784.0439856533994
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1380.416710245917;2784.0439856533994
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1380.4163769125837;2784.0439856533994
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1269.9035508256272;2784.0439856533994
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1269.902323961497;2784.0439856533994
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1172.8908102441055;2784.0439856533994
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;1200.0;5093.0;1200.0;3893.0;1172.8892631426563;2784.0439856533994
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;1062.3833761861347;2784.0439856533994
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;1062.381411693381;2784.0439856533994
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;1200.0;2431.0;1200.0;1231.0;1062.3810772730913;2784.0439856533994
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;953.6919261861348;2784.0439856533994
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;953.6899729252652;2784.0439856533994
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;1200.0;2409.0;1200.0;1209.0;953.6896700267146;2784.0439856533994
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;886.6603562585987;2784.0439856533994
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;886.6588689397581;2784.0439856533994
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;1200.0;1739.0;1200.0;539.0;886.6584693020769;2784.0439856533994
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;1200.0;1718.0;1200.0;518.0;864.9303279977291;2784.0439856533994
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;843.1933645919321;2784.0439856533994
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;843.1913613310626;2784.0439856533994
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;1200.0;1568.0;1200.0;368.0;843.1910548093234;2784.0439856533994
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;1089.0;1089.0;1089.0;0.0;823.4547671680191;2784.0439856533994
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;823.4541537665963;2784.0439856533994
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;816.9910213682223;2784.0439856533994
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;810.510162688683;2784.0439856533994
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;800.223822816393;2784.0439856533994
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;800.2236906598889;2784.0439856533994
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;774.2917849156477;2784.0439856533994
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;774.291320582653;2784.0439856533994
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;747.3563569258102;2784.0439856533994
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;747.3562167953902;2784.0439856533994
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;717.601857868561;2784.0439856533994
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;717.6013715270975;2784.0439856533994
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;689.759990570458;2784.0439856533994
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;670.3370668570433;2784.0439856533994
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;670.3365607289945;2784.0439856533994
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;643.386498397355;2784.0439856533994
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;643.385998302504;2784.0439856533994
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;589.3739663052214;2784.0439856533994
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;589.372943003591;2784.0439856533994
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;566.5022243298105;2784.0439856533994
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;566.5018106865178;2784.0439856533994
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;539.7525035367888;2784.0439856533994
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;539.7520500235775;2784.0439856533994
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;509.0605637451222;2784.0439856533994
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;509.06042328238505;2784.0439856533994
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;479.8195675554203;2784.0439856533994
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;479.81944846937694;2784.0439856533994
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;446.5713269043363;2784.0439856533994
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;446.57114257913304;2784.0439856533994
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;426;2784.0439856533994
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;426;2784.0439856533994
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;426;2784.0439856533994
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;426;2784.0439856533994
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;426;2784.0439856533994
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;426;2784.0439856533994
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;426;2784.0439856533994
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;426;2784.0439856533994
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;426;2784.0439856533994
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;426;2784.0439856533994
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;426;2784.0439856533994
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;426;2784.0439856533994
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;426;2784.0439856533994
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;426;2784.0439856533994
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;426;2784.0439856533994
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;426;2784.0439856533994
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;426;2784.0439856533994
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;426;2784.0439856533994
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2784.0439856533994
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;2784.0439856533994
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;426;2784.0439856533994
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;426;2784.0439856533994
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;2784.0439856533994
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;2784.0439856533994
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;2784.0439856533994
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;2784.0439856533994
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;426;2784.0439856533994
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;426;2784.0439856533994
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;426;2784.0439856533994
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;426;2784.0439856533994
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0.0;0;366.0;0.0;366.0;426;2784.0439856533994
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;426;2784.0439856533994
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;426;2784.0439856533994
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;426;2784.0439856533994
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;2784.0439856533994
