timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T10:58:35.944615;29.0;26.0;26.0;268.0;106.0;106.0;34.0;25.0;0.0;140.0;212.0;140.0;72.0;0;0.0;0.0;140.0;0.0;684.5650286975997;1505.0
2026-04-04T10:58:35.951759;29.0;26.0;26.0;268.0;106.0;106.0;91.0;25.0;0.0;197.0;212.0;197.0;15.0;0;0.0;0.0;197.0;0.0;684.5650548922664;1505.0
2026-04-04T11:03:40.944280;29.0;26.0;26.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;688.9637248062442;1505.0
2026-04-04T11:03:40.944615;29.0;26.0;32.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;688.9637296376886;1505.0
2026-04-04T11:03:40.944879;29.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;688.9637334451553;1505.0
2026-04-04T11:03:40.945131;33.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;688.9637370795552;1505.0
2026-04-04T11:03:40.945382;33.0;32.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;688.963740699533;1505.0
2026-04-04T11:03:40.946450;33.0;32.0;32.0;268.0;128.0;128.0;91.0;31.0;0.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;688.9637503589996;1505.0
2026-04-04T11:03:40.953474;33.0;32.0;32.0;268.0;128.0;128.0;65.0;31.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;688.9638585285996;1505.0
2026-04-04T11:08:40.993060;33.0;32.0;32.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;695.784758450333;1505.0
2026-04-04T11:08:40.993386;33.0;32.0;38.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;695.7847658613997;1505.0
2026-04-04T11:08:40.993637;33.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;695.7847715674664;1505.0
2026-04-04T11:08:40.993881;36.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;695.7847771143997;1505.0
2026-04-04T11:08:40.994128;36.0;35.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;695.784782729533;1505.0
2026-04-04T11:08:40.995170;36.0;35.0;38.0;268.0;143.0;143.0;65.0;34.0;0.0;208.0;286.0;208.0;78.0;0;0.0;0.0;208.0;0.0;695.7848025969997;1505.0
2026-04-04T11:08:41.002486;36.0;35.0;38.0;268.0;143.0;143.0;31.0;34.0;0.0;174.0;286.0;174.0;112.0;0;0.0;0.0;174.0;0.0;695.7850028928219;1505.0
2026-04-04T11:10:40.958333;36.0;35.0;38.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;699.596933141933;1505.0
2026-04-04T11:10:40.958671;36.0;35.0;41.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;699.596943882822;1505.0
2026-04-04T11:10:40.958929;36.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;699.5969520814887;1505.0
2026-04-04T11:10:40.959173;38.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;699.5969598352665;1505.0
2026-04-04T11:10:40.959421;38.0;37.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;699.5969677161554;1505.0
2026-04-04T11:10:40.960468;38.0;37.0;41.0;268.0;152.0;152.0;31.0;36.0;0.0;183.0;304.0;183.0;121.0;0;0.0;0.0;183.0;0.0;699.5969986840887;1505.0
2026-04-04T11:10:40.967108;38.0;37.0;41.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;699.5972113116443;1505.0
2026-04-04T11:11:45.470374;38.0;37.0;40.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;701.6627492295554;1505.0
2026-04-04T11:11:45.470687;38.0;37.0;40.0;268.0;152.0;152.0;21.0;37.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;701.6627592525109;1505.0
2026-04-04T11:11:45.476088;38.0;37.0;40.0;268.0;152.0;152.0;44.0;37.0;0.0;196.0;304.0;196.0;108.0;0;0.0;0.0;196.0;0.0;701.6629018389109;1505.0
2026-04-04T11:12:45.973499;38.0;37.0;40.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;704.0585993145108;1505.0
2026-04-04T11:12:45.973899;38.0;37.0;44.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;704.0586151545108;1505.0
2026-04-04T11:12:45.974157;38.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;704.0586253713108;1505.0
2026-04-04T11:12:45.974396;48.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;704.0586348357108;1505.0
2026-04-04T11:12:45.974645;48.0;44.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;704.0586446961108;1505.0
2026-04-04T11:12:45.975682;48.0;44.0;44.0;268.0;179.0;179.0;44.0;43.0;0.0;223.0;358.0;223.0;135.0;0;0.0;0.0;223.0;0.0;704.0586789171108;1505.0
2026-04-04T11:12:45.981373;48.0;44.0;44.0;268.0;179.0;179.0;13.0;43.0;0.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;704.0589098452441;1505.0
2026-04-04T11:13:45.952597;48.0;44.0;44.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;707.2840290025774;1505.0
2026-04-04T11:13:45.952925;48.0;44.0;51.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;707.2840466416885;1505.0
2026-04-04T11:13:45.953174;48.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;707.2840600323552;1505.0
2026-04-04T11:13:45.953417;54.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;707.2840731003553;1505.0
2026-04-04T11:13:45.953661;54.0;51.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;707.284086222133;1505.0
2026-04-04T11:13:45.954709;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;0.0;219.0;412.0;219.0;193.0;0;0.0;0.0;219.0;0.0;707.2841356644442;1505.0
2026-04-04T11:13:45.961642;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;13.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;707.2844847795109;1505.0
2026-04-04T11:13:45.962052;54.0;51.0;51.0;268.0;206.0;206.0;0.0;50.0;13.0;193.0;412.0;193.0;219.0;0;0.0;0.0;193.0;0.0;707.2845067281776;1505.0
2026-04-04T11:14:45.966846;54.0;51.0;51.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;710.1447352421776;1505.0
2026-04-04T11:14:45.967183;54.0;51.0;48.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;710.1447513058442;1505.0
2026-04-04T11:14:45.967437;54.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;710.1447634131775;1505.0
2026-04-04T11:14:45.967680;52.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;710.1447749961775;1505.0
2026-04-04T11:14:45.967927;52.0;47.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;710.1447867698441;1505.0
2026-04-04T11:14:45.968978;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;13.0;181.0;388.0;181.0;207.0;0;0.0;0.0;181.0;0.0;710.1448399504442;1505.0
2026-04-04T11:14:45.975563;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;710.1451522257776;1505.0
2026-04-04T11:15:45.942522;52.0;47.0;48.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;712.3439407224442;1505.0
2026-04-04T11:15:45.942866;52.0;47.0;42.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;712.3439533357775;1505.0
2026-04-04T11:15:45.943135;52.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;712.3439631991109;1505.0
2026-04-04T11:15:45.943389;47.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;712.3439725124442;1505.0
2026-04-04T11:15:45.943643;47.0;42.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;712.3439818257775;1505.0
2026-04-04T11:15:45.944705;47.0;42.0;42.0;268.0;172.0;172.0;0.0;41.0;0.0;172.0;344.0;172.0;172.0;0;0.0;0.0;172.0;0.0;712.3440264769775;1505.0
2026-04-04T11:15:45.951463;47.0;42.0;42.0;268.0;172.0;172.0;25.0;41.0;0.0;197.0;344.0;197.0;147.0;0;0.0;0.0;197.0;0.0;712.3442693144442;1505.0
2026-04-04T11:18:46.026028;47.0;42.0;42.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;719.1670944994443;1505.0
2026-04-04T11:18:46.026360;47.0;42.0;44.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;719.1671070785553;1505.0
2026-04-04T11:18:46.026628;47.0;42.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;719.1671172327775;1505.0
2026-04-04T11:18:46.027046;47.0;43.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;719.1671330703331;1505.0
2026-04-04T11:18:46.028111;47.0;43.0;44.0;268.0;176.0;176.0;25.0;42.0;0.0;201.0;352.0;201.0;151.0;0;0.0;0.0;201.0;0.0;719.1671723806664;1505.0
2026-04-04T11:18:46.035330;47.0;43.0;44.0;268.0;176.0;176.0;21.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;719.1674459005553;1505.0
2026-04-04T11:20:45.932045;47.0;43.0;44.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;722.7723404648887;1505.0
2026-04-04T11:20:45.932400;47.0;43.0;40.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;722.7723511385553;1505.0
2026-04-04T11:20:45.932658;47.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;722.7723588957554;1505.0
2026-04-04T11:20:45.932904;41.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;722.7723662921553;1505.0
2026-04-04T11:20:45.933148;41.0;40.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;722.772373628422;1505.0
2026-04-04T11:20:45.934186;41.0;40.0;40.0;268.0;160.0;160.0;21.0;39.0;0.0;181.0;320.0;181.0;139.0;0;0.0;0.0;181.0;0.0;722.7724088973553;1505.0
2026-04-04T11:20:45.941303;41.0;40.0;40.0;268.0;160.0;160.0;14.0;39.0;0.0;174.0;320.0;174.0;146.0;0;0.0;0.0;174.0;0.0;722.7726628951775;1505.0
2026-04-04T11:21:50.480937;41.0;40.0;40.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.6973782024664;1505.0
2026-04-04T11:21:50.481487;41.0;40.0;37.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.6973946046886;1505.0
2026-04-04T11:21:50.481807;41.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.6974041477997;1505.0
2026-04-04T11:21:50.482069;38.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.697411961222;1505.0
2026-04-04T11:21:50.482322;38.0;37.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.6974195062442;1505.0
2026-04-04T11:21:50.483407;38.0;37.0;37.0;268.0;148.0;148.0;14.0;36.0;0.0;162.0;296.0;162.0;134.0;0;0.0;0.0;162.0;0.0;724.6974550460219;1505.0
2026-04-04T11:21:50.485023;38.0;37.0;37.0;268.0;148.0;148.0;26.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;724.697503238733;1505.0
2026-04-04T11:22:50.946081;38.0;37.0;37.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;725.938970296333;1505.0
2026-04-04T11:22:50.946447;38.0;37.0;32.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;725.9389778115329;1505.0
2026-04-04T11:22:50.946700;38.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;725.9389830064663;1505.0
2026-04-04T11:22:50.946941;34.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;725.9389879549997;1505.0
2026-04-04T11:22:50.947182;34.0;32.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;725.9389929035331;1505.0
2026-04-04T11:22:50.948219;34.0;32.0;32.0;268.0;129.0;129.0;26.0;31.0;0.0;155.0;258.0;155.0;103.0;0;0.0;0.0;155.0;0.0;725.9390190128886;1505.0
2026-04-04T11:22:50.953553;34.0;32.0;32.0;268.0;129.0;129.0;64.0;31.0;0.0;193.0;258.0;193.0;65.0;0;0.0;0.0;193.0;0.0;725.939103764222;1505.0
2026-04-04T11:23:51.035043;34.0;32.0;32.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.6868075511109;1505.0
2026-04-04T11:23:51.035389;34.0;32.0;41.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.6868176158664;1505.0
2026-04-04T11:23:51.035659;34.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.6868254698664;1505.0
2026-04-04T11:23:51.035915;39.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.686832916622;1505.0
2026-04-04T11:23:51.036172;39.0;39.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.6868403924665;1505.0
2026-04-04T11:23:51.037227;39.0;39.0;41.0;268.0;156.0;156.0;64.0;37.0;0.0;220.0;312.0;220.0;92.0;0;0.0;0.0;220.0;0.0;727.6868641182442;1505.0
2026-04-04T11:23:51.043682;39.0;39.0;41.0;268.0;156.0;156.0;37.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;727.687051887022;1505.0
2026-04-04T11:24:50.933916;39.0;39.0;41.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;730.3075823480442;1505.0
2026-04-04T11:24:50.934232;39.0;39.0;46.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;730.3075961747998;1505.0
2026-04-04T11:24:50.934496;39.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;730.3076077262664;1505.0
2026-04-04T11:24:50.934746;49.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;730.3076186651552;1505.0
2026-04-04T11:24:50.934997;49.0;46.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;730.3076296477997;1505.0
2026-04-04T11:24:50.936046;49.0;46.0;46.0;268.0;186.0;186.0;37.0;45.0;0.0;223.0;372.0;223.0;149.0;0;0.0;0.0;223.0;0.0;730.3076678547108;1505.0
2026-04-04T11:24:50.942696;49.0;46.0;46.0;268.0;186.0;186.0;8.0;45.0;0.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;730.3079572035997;1505.0
2026-04-04T11:25:50.939141;49.0;46.0;46.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;732.6838164255997;1505.0
2026-04-04T11:25:50.939477;49.0;46.0;44.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;732.6838297311997;1505.0
2026-04-04T11:25:50.939728;49.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;732.6838396707997;1505.0
2026-04-04T11:25:50.939968;47.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;732.6838491747997;1505.0
2026-04-04T11:25:50.940214;47.0;44.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;732.6838589163997;1505.0
2026-04-04T11:25:50.941330;47.0;44.0;44.0;268.0;178.0;178.0;8.0;43.0;0.0;186.0;356.0;186.0;170.0;0;0.0;0.0;186.0;0.0;732.6839052923997;1505.0
2026-04-04T11:25:50.948145;47.0;44.0;44.0;268.0;178.0;178.0;15.0;43.0;0.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;732.6841768322886;1505.0
2026-04-04T11:26:50.943318;47.0;44.0;44.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;734.8986653290219;1505.0
2026-04-04T11:26:50.943661;47.0;44.0;46.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;734.898677989533;1505.0
2026-04-04T11:26:50.943920;47.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;734.8986875495108;1505.0
2026-04-04T11:26:50.944168;43.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;734.8986967034664;1505.0
2026-04-04T11:26:50.944420;43.0;42.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;734.8987060050664;1505.0
2026-04-04T11:26:50.945473;43.0;42.0;46.0;268.0;172.0;172.0;15.0;41.0;0.0;187.0;344.0;187.0;157.0;0;0.0;0.0;187.0;0.0;734.8987464168664;1505.0
2026-04-04T11:26:50.952224;43.0;42.0;46.0;268.0;172.0;172.0;20.0;41.0;0.0;192.0;344.0;192.0;152.0;0;0.0;0.0;192.0;0.0;734.898997254022;1505.0
2026-04-04T11:28:50.985449;43.0;42.0;46.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;739.006800954022;1505.0
2026-04-04T11:28:50.985996;43.0;42.0;41.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;739.0068196735775;1505.0
2026-04-04T11:28:51.001611;43.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;739.0073540535775;1505.0
2026-04-04T11:28:51.002280;45.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;739.0073769482442;1505.0
2026-04-04T11:28:51.002799;45.0;41.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;739.0073947095775;1505.0
2026-04-04T11:28:51.004601;45.0;41.0;41.0;268.0;166.0;166.0;20.0;39.0;0.0;186.0;332.0;186.0;146.0;0;0.0;0.0;186.0;0.0;739.0074590209553;1505.0
2026-04-04T11:28:51.012296;45.0;41.0;41.0;268.0;166.0;166.0;27.0;39.0;0.0;193.0;332.0;193.0;139.0;0;0.0;0.0;193.0;0.0;739.0077204799552;1505.0
2026-04-04T11:33:55.945882;45.0;41.0;41.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;762.4876066019552;1505.0
2026-04-04T11:33:55.946179;45.0;41.0;64.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;762.4876294709552;1505.0
2026-04-04T11:33:55.946427;45.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;762.4876485669552;1505.0
2026-04-04T11:33:55.946669;65.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;762.4876672009551;1505.0
2026-04-04T11:33:55.946913;65.0;63.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;762.4876859889551;1505.0
2026-04-04T11:33:55.953690;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;0.0;220.0;508.0;220.0;288.0;0;0.0;0.0;220.0;0.0;762.4881630897552;1505.0
2026-04-04T11:33:55.955103;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;10.0;210.0;508.0;210.0;298.0;0;0.0;0.0;210.0;0.0;762.4882660189552;1505.0
2026-04-04T11:33:55.955400;65.0;63.0;64.0;268.0;254.0;193.0;0.0;62.0;10.0;183.0;508.0;183.0;325.0;0;0.0;0.0;183.0;0.0;762.4882896139552;1505.0
2026-04-04T11:38:55.945572;65.0;63.0;64.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;790.5740361614219;1505.0
2026-04-04T11:38:55.945896;65.0;63.0;72.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;790.5740664950218;1505.0
2026-04-04T11:38:55.946152;65.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;790.5740904623108;1505.0
2026-04-04T11:38:55.946394;71.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;790.5741131188886;1505.0
2026-04-04T11:38:55.946640;71.0;71.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;790.5741361499553;1505.0
2026-04-04T11:38:55.953385;71.0;71.0;72.0;268.0;283.0;174.0;0.0;69.0;10.0;164.0;566.0;164.0;402.0;0;0.0;0.0;164.0;0.0;790.574798958622;1505.0
2026-04-04T11:38:55.954356;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;10.0;164.0;566.0;164.0;402.0;0;0.0;0.0;164.0;0.0;790.5748943755552;1505.0
2026-04-04T11:38:55.954999;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;790.5749574038441;1505.0
2026-04-04T11:44:00.948442;71.0;71.0;72.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;825.5407612357775;1505.0
2026-04-04T11:44:00.948757;71.0;71.0;79.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;825.5407973487775;1505.0
2026-04-04T11:44:00.949010;71.0;71.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;825.5408263538219;1505.0
2026-04-04T11:44:00.949258;81.0;71.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;825.5408547856441;1505.0
2026-04-04T11:44:00.949509;81.0;79.0;79.0;295.0;317.0;174.0;0.0;78.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;825.5408835613997;1505.0
2026-04-04T11:44:00.957057;81.0;79.0;79.0;295.0;317.0;172.0;0.0;78.0;9.0;163.0;634.0;163.0;471.0;0;0.0;0.0;163.0;0.0;825.5417525877997;1505.0
