timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T22:04:12.887218;887.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1075.1563142643004;3025.6851564974872
2026-02-28T22:04:12.892817;860.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1075.1559178581351;3025.6851564974872
2026-02-28T22:09:12.898984;860.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1053.4075033127422;3025.6851564974872
2026-02-28T22:14:17.876894;833.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1031.298671083745;3025.6851564974872
2026-02-28T22:19:17.912611;833.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1007.5153520532572;3025.6851564974872
2026-02-28T22:19:17.918352;806.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1007.5148969739889;3025.6851564974872
2026-02-28T22:24:22.886012;806.0;0.0;238.0;0.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;982.9273959306284;3025.6851564974872
2026-02-28T22:24:22.890858;779.0;0.0;238.0;0.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;982.9270052300865;3025.6851564974872
2026-02-28T22:29:22.916241;779.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;958.9412361284604;3025.6851564974872
2026-02-28T22:29:22.921953;752.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;958.940779478054;3025.6851564974872
2026-02-28T22:34:27.996144;752.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;935.1714488784605;3025.6851564974872
2026-02-28T22:39:27.911913;752.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;910.3816630939077;3025.6851564974872
2026-02-28T22:39:27.917098;725.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;910.381234523447;3025.6851564974872
2026-02-28T22:44:32.876121;725.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;885.2779003130812;3025.6851564974872
2026-02-28T22:44:32.881912;698.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;885.2774236149105;3025.6851564974872
2026-02-28T22:49:32.904256;698.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;860.4788287856422;3025.6851564974872
2026-02-28T22:49:32.909576;672.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;860.4783890566449;3025.6851564974872
2026-02-28T22:54:37.888288;672.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;838.059560972634;3025.6851564974872
2026-02-28T22:54:37.894013;645.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;838.0591401308318;3025.6851564974872
2026-02-28T22:59:37.939056;645.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;816.235688538361;3025.6851564974872
2026-02-28T22:59:37.944814;618.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;816.2352697364605;3025.6851564974872
2026-02-28T23:04:53.888625;618.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;793.4863915321476;3025.6851564974872
2026-02-28T23:09:53.904421;618.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;772.9568553559959;3025.6851564974872
2026-02-28T23:09:53.909973;591.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;772.9564754427167;3025.6851564974872
2026-02-28T23:14:58.878038;591.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;750.8864181071904;3025.6851564974872
2026-02-28T23:14:58.884007;564.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;750.8859861400852;3025.6851564974872
2026-02-28T23:19:58.901747;564.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;728.730204527619;3025.6851564974872
2026-02-28T23:25:03.877836;564.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;704.4519589602071;3025.6851564974872
2026-02-28T23:25:03.883723;537.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;704.4514903135268;3025.6851564974872
2026-02-28T23:30:04.019762;510.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;680.5585468294482;3025.6851564974872
2026-02-28T23:35:08.896706;510.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;658.0439215611556;3025.6851564974872
2026-02-28T23:35:08.902907;483.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;658.0434636282288;3025.6851564974872
2026-02-28T23:40:08.925132;483.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;636.8020527119008;3025.6851564974872
2026-02-28T23:40:08.930509;456.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;636.8016720232152;3025.6851564974872
2026-02-28T23:45:13.885524;456.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;614.7978040709795;3025.6851564974872
2026-02-28T23:50:13.899187;456.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;592.9472154717248;3025.6851564974872
2026-02-28T23:50:13.904618;430.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;592.9468199212505;3025.6851564974872
2026-02-28T23:55:18.886255;430.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;570.6310903846652;3025.6851564974872
2026-02-28T23:55:18.892327;403.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;570.6306460919823;3025.6851564974872
