timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4508.531731871323;2864.872216461023
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;4508.531578393342;2864.872216461023
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;4508.531485416039;2864.872216461023
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4479.412255690429;2864.872216461023
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4479.412075810348;2864.872216461023
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4479.41192392925;2864.872216461023
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4451.161548390633;2864.872216461023
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4451.161036840497;2864.872216461023
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4451.160965038329;2864.872216461023
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4425.434839046459;2864.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4425.434385161297;2864.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4425.434317844223;2864.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4403.786656675524;2864.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4403.786218986499;2864.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4403.7861686070955;2864.872216461023
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4371.964673147746;2864.872216461023
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4371.9645116355505;2864.872216461023
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4371.9644139770135;2864.872216461023
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4344.897031702623;2864.872216461023
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4344.8968503144115;2864.872216461023
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;4344.896115818477;2864.872216461023
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4317.050541361498;2864.872216461023
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4317.050018943815;2864.872216461023
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4317.049955507501;2864.872216461023
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4279.445969989209;2864.872216461023
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4279.445250419425;2864.872216461023
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4239.671063966173;2864.872216461023
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4239.670365045103;2864.872216461023
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4239.670271441444;2864.872216461023
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;4231.784303797813;2864.872216461023
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4231.783660764276;2864.872216461023
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4221.184710071341;2864.872216461023
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4221.183692503407;2864.872216461023
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4215.148253082675;2864.872216461023
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4215.147721700561;2864.872216461023
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4215.147666427188;2864.872216461023
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;4205.310806486808;2864.872216461023
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4205.3098790071335;2864.872216461023
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4205.309824470548;2864.872216461023
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4197.342884459707;2864.872216461023
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4197.342164597919;2864.872216461023
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4197.34207741804;2864.872216461023
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4189.660674113163;2864.872216461023
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;4189.660467972919;2864.872216461023
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4155.632730611808;2864.872216461023
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4155.631978806253;2864.872216461023
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;4155.631891042025;2864.872216461023
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4114.668447923461;2864.872216461023
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4114.667585132133;2864.872216461023
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4114.667484898732;2864.872216461023
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4066.323539264586;2864.872216461023
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4066.3232943255616;2864.872216461023
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;4066.3231548750196;2864.872216461023
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4028.518789334369;2864.872216461023
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4028.5185899766457;2864.872216461023
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4028.518465981388;2864.872216461023
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4020.1394244949383;2864.872216461023
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4020.1387311290846;2864.872216461023
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;4020.1386424146535;2864.872216461023
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4012.27523097258;2864.872216461023
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;4012.274498587756;2864.872216461023
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;4003.9429992632304;2864.872216461023
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;4003.9424649827424;2864.872216461023
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;4003.942402012214;2864.872216461023
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3994.728393615873;2864.872216461023
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3994.7281531453445;2864.872216461023
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;3994.7280130904664;2864.872216461023
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;3994.7279290677698;2864.872216461023
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;3985.765208650087;2864.872216461023
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;3985.76493491025;2864.872216461023
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;3985.7648335897893;2864.872216461023
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;3975.822804135521;2864.872216461023
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;3975.8219430576078;2864.872216461023
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3943.3061620277977;2864.872216461023
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3943.3053815399926;2864.872216461023
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3943.3052940735292;2864.872216461023
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;3943.3052576101145;2864.872216461023
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3902.701151944464;2864.872216461023
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3902.7004094780004;2864.872216461023
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3902.700320629762;2864.872216461023
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3861.542869943786;2864.872216461023
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3861.542108099274;2864.872216461023
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;3861.5420168160763;2864.872216461023
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3820.833042708353;2864.872216461023
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3820.8322581785424;2864.872216461023
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3820.832169832675;2864.872216461023
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3786.58776208674;2864.872216461023
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3786.587105096564;2864.872216461023
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;3786.587028207675;2864.872216461023
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3786.5869958662115;2864.872216461023
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3744.225597532878;2864.872216461023
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3744.2248680884336;2864.872216461023
2026-03-19T21:00:24.847512;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;5.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3744.2247779380273;2864.872216461023
2026-03-19T21:00:24.847784;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3744.2247413580817;2864.872216461023
2026-03-19T21:05:24.838475;367.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3707.7421336111306;2864.872216461023
2026-03-19T21:05:24.844248;367.0;0.0;0.0;0.0;1290.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3707.741431542364;2864.872216461023
2026-03-19T21:05:24.844888;367.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3707.7413521927706;2864.872216461023
2026-03-19T21:10:29.846266;375.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3669.0995786927706;2864.872216461023
2026-03-19T21:10:29.852072;375.0;0.0;0.0;0.0;1236.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3669.09884310876;2864.872216461023
2026-03-19T21:10:29.852784;375.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3669.098754591145;2864.872216461023
2026-03-19T21:15:29.856448;352.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3634.138978027459;2864.872216461023
2026-03-19T21:15:29.862229;352.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3634.1383043607925;2864.872216461023
2026-03-19T21:15:29.862945;352.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3634.1382221372155;2864.872216461023
2026-03-19T21:20:34.826736;379.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3596.3276708140447;2864.872216461023
2026-03-19T21:20:34.828053;379.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3596.327507527459;2864.872216461023
2026-03-19T21:25:34.838399;370.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3560.045768529492;2864.872216461023
2026-03-19T21:25:34.844592;370.0;0.0;0.0;0.0;1128.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3560.0450195792887;2864.872216461023
2026-03-19T21:25:34.845250;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3560.044937106389;2864.872216461023
2026-03-19T21:25:34.845524;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3560.0449011856576;2864.872216461023
2026-03-19T21:30:39.834297;399.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3517.065453500021;2864.872216461023
2026-03-19T21:30:39.839956;399.0;0.0;0.0;0.0;1102.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3517.064656025766;2864.872216461023
2026-03-19T21:30:39.840623;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;17.0;0.0;0.0;406.0;0;0;0;0;406.0;406.0;406.0;0.0;3517.064564290671;2864.872216461023
2026-03-19T21:30:39.840898;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3517.0645280525273;2864.872216461023
2026-03-19T21:35:39.817423;391.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3478.3480456592347;2864.872216461023
2026-03-19T21:35:39.823953;391.0;0.0;0.0;0.0;1075.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3478.347202864519;2864.872216461023
2026-03-19T21:35:39.824605;391.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3478.347118051511;2864.872216461023
2026-03-19T21:40:44.896416;386.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3439.179700582338;2864.872216461023
2026-03-19T21:40:44.902416;386.0;0.0;0.0;0.0;1021.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3439.1789302571347;2864.872216461023
2026-03-19T21:40:44.903081;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3439.1788433025276;2864.872216461023
2026-03-19T21:40:44.903352;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3439.17880740788;2864.872216461023
2026-03-19T21:45:44.898704;228.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3415.500312483761;2864.872216461023
2026-03-19T21:45:44.905073;228.0;0.0;0.0;0.0;994.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3415.499809781525;2864.872216461023
2026-03-19T21:45:44.905779;228.0;0.0;0.0;0.0;994.0;0.0;7.0;5.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3415.4997557313895;2864.872216461023
2026-03-19T21:45:44.906075;228.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3415.499733571498;2864.872216461023
2026-03-19T21:50:49.828622;222.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3393.291621239181;2864.872216461023
2026-03-19T21:50:49.829844;222.0;0.0;0.0;0.0;967.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3393.2915322385034;2864.872216461023
2026-03-19T21:50:49.830482;222.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3393.2914842588284;2864.872216461023
2026-03-19T21:55:49.852896;307.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3362.089966271701;2864.872216461023
2026-03-19T21:55:49.859152;307.0;0.0;0.0;0.0;940.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3362.089315664655;2864.872216461023
2026-03-19T21:55:49.860554;307.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;3362.089174609777;2864.872216461023
2026-03-19T22:00:54.845737;271.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;3335.1240212347766;2864.872216461023
2026-03-19T22:00:54.847000;271.0;0.0;0.0;0.0;913.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;3335.1239095670935;2864.872216461023
2026-03-19T22:00:54.847630;271.0;0.0;0.0;0.0;913.0;0.0;0.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3335.1238517317274;2864.872216461023
2026-03-19T22:00:54.847907;271.0;0.0;0.0;0.0;913.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3335.123825927188;2864.872216461023
2026-03-19T22:04:54.837407;271.0;0.0;0.0;0.0;887.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3312.767080500359;2864.872216461023
2026-03-19T22:04:54.840687;271.0;0.0;0.0;0.0;887.0;0.0;5.0;4.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3312.766780500359;2864.872216461023
