timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:27:16.840046;295.0;210.0;15.0;63.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.8845215431572;806.0
2026-03-25T10:27:16.840299;295.0;210.0;15.0;28.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.8845228418907;806.0
2026-03-25T10:27:16.840543;295.0;210.0;15.0;28.0;0.0;64.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.884524094424;806.0
2026-03-25T10:27:16.840796;295.0;210.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.8845253931574;806.0
2026-03-25T10:27:16.847885;295.0;214.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;229.0;246.0;229.0;17.0;0;0.0;0.0;229.0;0.0;1604.8845548518907;806.0
2026-03-25T10:27:16.849382;295.0;214.0;15.0;28.0;4.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.8845625364906;806.0
2026-03-25T10:27:16.849680;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;1604.8845651588906;806.0
2026-03-25T10:28:16.853785;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1604.4083421033351;806.0
2026-03-25T10:28:16.854095;295.0;214.0;0.0;28.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1604.4083396430176;806.0
2026-03-25T10:28:16.854349;295.0;214.0;0.0;21.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1604.4083376271446;806.0
2026-03-25T10:28:16.854596;295.0;214.0;0.0;21.0;4.0;31.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1604.4083356668273;806.0
2026-03-25T10:28:16.854845;295.0;214.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1604.4083336906367;806.0
2026-03-25T10:28:16.861723;295.0;216.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1604.408273644605;806.0
2026-03-25T10:28:16.863242;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;95.0;208.0;190.0;190.0;0.0;0;18.0;18.0;208.0;0.0;1604.408262794605;806.0
2026-03-25T10:29:21.220095;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1603.3356485779384;806.0
2026-03-25T10:29:21.220404;295.0;216.0;0.0;21.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1603.3356434279383;806.0
2026-03-25T10:29:21.220663;295.0;216.0;0.0;19.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1603.3356391112716;806.0
2026-03-25T10:29:21.220915;295.0;216.0;0.0;19.0;8.0;24.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1603.3356349112717;806.0
2026-03-25T10:29:21.221320;295.0;216.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1603.3356281612716;806.0
2026-03-25T10:29:21.222606;295.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;1603.3356567676271;806.0
2026-03-25T10:29:21.229104;268.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;1603.3358013120271;806.0
2026-03-25T10:29:21.229806;268.0;83.0;0.0;19.0;0.0;23.0;20.0;21.0;83.0;83.0;166.0;83.0;83.0;0;0.0;0.0;83.0;0.0;1603.3358155548271;806.0
2026-03-25T10:29:21.230108;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;83.0;196.0;166.0;166.0;0.0;0;30.0;30.0;196.0;0.0;1603.3358119595891;806.0
2026-03-25T10:30:21.853291;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1602.9509028611765;806.0
2026-03-25T10:30:21.853629;268.0;83.0;113.0;19.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1602.9509007151448;806.0
2026-03-25T10:30:21.853881;268.0;83.0;113.0;20.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1602.950899115145;806.0
2026-03-25T10:30:21.854122;268.0;83.0;113.0;20.0;0.0;23.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1602.9508975849863;806.0
2026-03-25T10:30:21.854366;268.0;83.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1602.9508960357798;806.0
2026-03-25T10:30:21.855410;268.0;90.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;203.0;180.0;180.0;0.0;0;23.0;23.0;203.0;0.0;1602.9508865072085;806.0
2026-03-25T10:30:21.861968;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;90.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;1602.9508422667323;806.0
2026-03-25T10:31:21.932286;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.288570943488;806.0
2026-03-25T10:31:21.932633;268.0;90.0;107.0;20.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.288572894399;806.0
2026-03-25T10:31:21.932907;268.0;90.0;107.0;25.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.288574434888;806.0
2026-03-25T10:31:21.933162;268.0;90.0;107.0;25.0;0.0;26.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.2885758685547;806.0
2026-03-25T10:31:21.933419;268.0;90.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.2885773134658;806.0
2026-03-25T10:31:21.934481;268.0;110.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;217.0;220.0;217.0;3.0;0;0.0;0.0;217.0;0.0;1603.2885780922659;806.0
2026-03-25T10:31:21.940863;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1603.2886139732882;806.0
2026-03-25T10:33:21.853317;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1604.9007702992883;806.0
2026-03-25T10:33:21.853626;268.0;110.0;87.0;25.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1604.9007744536216;806.0
2026-03-25T10:33:21.853879;268.0;110.0;87.0;29.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1604.900777855066;806.0
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1604.9007811623994;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1604.9007845503995;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;252.0;213.0;39.0;0;0.0;0.0;213.0;0.0;1604.9007946271329;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;1604.900868269933;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1641.5646100365996;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1641.5646446254884;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1641.5646742032661;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1641.5647034143772;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1641.564733114377;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;1641.565439671266;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;1641.5655409983772;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;710.0;273.0;437.0;0;0.0;0.0;273.0;0.0;1641.5656090441328;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;710.0;189.0;521.0;0;0.0;0.0;189.0;0.0;1641.5656433027773;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1656.9378935164884;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1656.9379150659772;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1656.9379321401773;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1656.9379463443552;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1656.9379593324218;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;388.0;186.0;202.0;0;0.0;0.0;186.0;0.0;1656.9383053225106;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1656.9383734381772;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;388.0;202.0;186.0;0;0.0;0.0;202.0;0.0;1656.938388624044;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1661.9247740260882;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1661.9247788465327;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1661.924782902355;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1661.9247869083106;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1661.924790980755;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;270.0;228.0;42.0;0;0.0;0.0;228.0;0.0;1661.9248629808883;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;270.0;224.0;46.0;0;0.0;0.0;224.0;0.0;1661.924878734355;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;270.0;215.0;55.0;0;0.0;0.0;215.0;0.0;1661.9248825660216;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1659.793210369593;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1659.793208446974;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1659.7932068009422;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1659.7932052021326;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1659.793203569593;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;1659.793374325282;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;1659.793401643171;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;198.0;99.0;99.0;0;0.0;0.0;99.0;0.0;1659.793416913371;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;198.0;198.0;0.0;0;41.0;41.0;239.0;0.0;1659.7934125205138;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1661.3333889328471;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1661.3333906987139;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1661.3333920025805;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1661.3333932705139;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1661.3333945538473;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;260.0;260.0;0.0;0;10.0;10.0;270.0;0.0;1661.3333693078155;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;260.0;237.0;23.0;0;0.0;0.0;237.0;0.0;1661.333379163571;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1662.1534477122598;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1662.153448599593;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1662.1534492691264;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1662.1534499252152;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1662.1534505786153;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;248.0;231.0;17.0;0;0.0;0.0;231.0;0.0;1662.1534782629265;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;1662.1534927183932;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1667.2868624470598;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1667.2868677515041;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1667.2868719950598;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1667.286876187282;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1667.2868804137263;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;286.0;235.0;51.0;0;0.0;0.0;235.0;0.0;1667.2868933541263;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;1667.2870476193484;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1673.4747058621706;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1673.4747127806818;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1673.474717852904;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1673.474722783104;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1673.4747277741706;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1673.4748629025705;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;278.0;278.0;0.0;0;522.0;1143.0;800.0;621.0;1673.4745688047444;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;1628.1689620716527;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;1628.1689143663386;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;1628.1688770776914;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;1628.168840694841;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;1628.1688038590923;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;300.0;300.0;0.0;0;500.0;1132.0;800.0;632.0;1628.1679175366287;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;300.0;300.0;0.0;0;500.0;1091.0;800.0;591.0;1628.1676204351795;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;1590.3674598172934;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;1590.3674079920902;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;1590.3673712929033;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;1590.3673368254235;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;1590.3673026059114;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;434.0;434.0;0.0;0;366.0;1024.0;800.0;658.0;1590.366472162822;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;434.0;349.0;85.0;0;0.0;0.0;349.0;0.0;1590.366514424822;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1603.6395973788442;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1603.6396114485776;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1603.6396224654443;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1603.6396331725998;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1603.6396441894665;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;530.0;397.0;133.0;0;0.0;0.0;397.0;0.0;1603.639869621511;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;530.0;385.0;145.0;0;0.0;0.0;385.0;0.0;1603.6399307277331;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1613.2569716153998;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1613.256981769133;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1613.2569898731997;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1613.256997756533;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1613.2570056398665;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;514.0;377.0;137.0;0;0.0;0.0;377.0;0.0;1613.2570409371554;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;514.0;402.0;112.0;0;0.0;0.0;402.0;0.0;1613.257238604711;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1616.1907183015999;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1616.1907220953776;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1616.1907255469332;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1616.1907284411554;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1616.1907310224888;806.0
