timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;5059.431983803066;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;5059.4374346303775;2113.942288536801
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;2502.0;195.0;0;2307.0;0.0;0.0;195.0;0.0;5214.0;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;5214.0;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;5214.0;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;5214.0;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;5214.0;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;5214.0;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;5214.0;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;5214.0;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;5214.0;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;2548.0;201.0;0;2347.0;0.0;0.0;201.0;0.0;5214.0;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;2548.0;206.0;0;2342.0;0.0;0.0;206.0;0.0;5214.0;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;5214.0;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;5214.0;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;5214.0;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;5214.0;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;5214.0;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;5214.0;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;5214.0;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;5214.0;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;2572.0;195.0;0;2377.0;0.0;0.0;195.0;0.0;5214.0;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;5214.0;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;5214.0;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;5214.0;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;5214.0;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;5214.0;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;5214.0;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;5214.0;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;2578.0;216.0;0;2362.0;0.0;0.0;216.0;0.0;5214.0;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;2578.0;213.0;0;2365.0;0.0;0.0;213.0;0.0;5214.0;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;5214.0;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;5214.0;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;5214.0;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;5214.0;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;5214.0;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;5214.0;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;5214.0;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;5214.0;2431.3165509933333
2026-04-15T11:03:21.829314;322.0;213.0;7.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;206.0;2558.0;206.0;0;2352.0;0.0;0.0;206.0;0.0;5214.0;2513.656631914844
2026-04-15T11:03:21.830210;322.0;213.0;7.0;315.0;316.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;5214.0;2513.6568653925333
2026-04-15T11:03:21.830498;322.0;213.0;7.0;315.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;5214.0;2513.6569404389334
2026-04-15T11:03:21.830747;322.0;213.0;7.0;325.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;5214.0;2513.6570053228
2026-04-15T11:03:21.830988;322.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;5214.0;2513.6570681220446
2026-04-15T11:03:21.836461;333.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;5214.0;2513.6584942642226
2026-04-15T11:03:21.838252;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;5214.0;2513.6589609590224
2026-04-15T11:03:21.839205;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1066.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;5214.0;2513.6592092896444
2026-04-15T11:03:21.844039;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1106.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;5214.0;2513.6605161884
2026-04-15T11:08:21.806859;333.0;215.0;7.0;325.0;326.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;5214.0;2594.757131035511
2026-04-15T11:08:21.807157;333.0;215.0;7.0;325.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;5214.0;2594.7572116014667
2026-04-15T11:08:21.807411;333.0;215.0;7.0;329.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;5214.0;2594.7572802717777
2026-04-15T11:08:21.807651;333.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;5214.0;2594.757345157111
2026-04-15T11:08:21.807891;337.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;5214.0;2594.7574100424445
2026-04-15T11:08:21.814860;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;5214.0;2594.7592941503112
2026-04-15T11:08:21.815829;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1106.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;5214.0;2594.7595561248445
2026-04-15T11:08:21.820935;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;5214.0;2594.760957778578
2026-04-15T11:13:26.775066;337.0;214.0;8.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;206.0;2674.0;206.0;0;2468.0;0.0;0.0;206.0;0.0;5214.0;2678.4742551173113
2026-04-15T11:13:26.776572;337.0;214.0;8.0;329.0;330.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;5214.0;2678.4746685310447
2026-04-15T11:13:26.777262;337.0;214.0;8.0;329.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;5214.0;2678.4748579437114
2026-04-15T11:13:26.777857;337.0;214.0;8.0;340.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;5214.0;2678.4750212778226
2026-04-15T11:13:26.778419;337.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;5214.0;2678.475175553067
2026-04-15T11:13:26.778966;348.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;5214.0;2678.475325710645
2026-04-15T11:13:26.785553;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;5214.0;2678.477133915334
2026-04-15T11:13:26.787389;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1123.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;5214.0;2678.477637917734
2026-04-15T11:13:26.793872;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;5214.0;2678.4795094878004
2026-04-15T11:18:26.779163;348.0;199.0;11.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;188.0;2760.0;188.0;0;2572.0;0.0;0.0;188.0;0.0;5214.0;2765.0819298296005
2026-04-15T11:18:26.780058;348.0;199.0;11.0;340.0;342.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;5214.0;2765.082188206156
2026-04-15T11:18:26.780350;348.0;199.0;11.0;340.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;5214.0;2765.0822725033113
2026-04-15T11:18:26.780605;348.0;199.0;11.0;335.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;5214.0;2765.082346118978
2026-04-15T11:18:26.780847;348.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;5214.0;2765.082415981689
2026-04-15T11:18:26.786392;343.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;5214.0;2765.084016761578
2026-04-15T11:18:26.788169;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;167.0;2724.0;167.0;0;2557.0;0.0;0.0;167.0;0.0;5214.0;2765.0845297617334
2026-04-15T11:18:26.789132;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1181.0;167.0;2724.0;167.0;0;2557.0;0.0;0.0;167.0;0.0;5214.0;2765.0848077691335
2026-04-15T11:18:26.794089;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;167.0;2724.0;167.0;0;2557.0;0.0;0.0;167.0;0.0;5214.0;2765.086242435089
2026-04-15T11:23:33.762016;343.0;178.0;10.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;168.0;2724.0;168.0;0;2556.0;0.0;0.0;168.0;0.0;5214.0;2853.929582018378
2026-04-15T11:23:33.762961;343.0;178.0;10.0;335.0;337.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.9298555223777
2026-04-15T11:23:33.763258;343.0;178.0;10.0;335.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.929941480778
2026-04-15T11:23:33.763508;343.0;178.0;10.0;331.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.9300138363333
2026-04-15T11:23:33.763748;343.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.9300832976664
2026-04-15T11:23:33.769237;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.931671936244
2026-04-15T11:23:33.771724;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1184.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.932391729311
2026-04-15T11:23:33.776784;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;168.0;2700.0;168.0;0;2532.0;0.0;0.0;168.0;0.0;5214.0;2853.9338413630885
2026-04-15T11:28:35.780934;341.0;178.0;5.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;173.0;2700.0;173.0;0;2527.0;0.0;0.0;173.0;0.0;5214.0;2940.454674736422
2026-04-15T11:28:35.781802;341.0;178.0;5.0;331.0;334.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;2868.0;173.0;0;2695.0;0.0;0.0;173.0;0.0;5214.0;2940.4549234087776
2026-04-15T11:28:35.782078;341.0;178.0;5.0;331.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;2868.0;173.0;0;2695.0;0.0;0.0;173.0;0.0;5214.0;2940.455002479711
2026-04-15T11:28:35.782327;341.0;178.0;5.0;352.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;2868.0;173.0;0;2695.0;0.0;0.0;173.0;0.0;5214.0;2940.4550738154444
2026-04-15T11:28:35.782565;341.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;2868.0;173.0;0;2695.0;0.0;0.0;173.0;0.0;5214.0;2940.4551419998
2026-04-15T11:28:35.782883;362.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;2868.0;173.0;0;2695.0;0.0;0.0;173.0;0.0;5214.0;2940.455233103267
2026-04-15T11:28:35.789636;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;169.0;2868.0;169.0;0;2699.0;0.0;0.0;169.0;0.0;5214.0;2940.4571677627337
2026-04-15T11:28:35.790555;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1172.0;169.0;2868.0;169.0;0;2699.0;0.0;0.0;169.0;0.0;5214.0;2940.4574310460225
2026-04-15T11:28:35.795269;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;169.0;2868.0;169.0;0;2699.0;0.0;0.0;169.0;0.0;5214.0;2940.4588829580225
2026-04-15T11:33:43.771409;362.0;174.0;6.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;168.0;2868.0;168.0;0;2700.0;0.0;0.0;168.0;0.0;5214.0;3035.3155340780227
2026-04-15T11:33:43.772272;362.0;174.0;6.0;352.0;355.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;2892.0;168.0;0;2724.0;0.0;0.0;168.0;0.0;5214.0;3035.3157998820225
2026-04-15T11:33:43.772546;362.0;174.0;6.0;352.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;2892.0;168.0;0;2724.0;0.0;0.0;168.0;0.0;5214.0;3035.3158842740227
2026-04-15T11:33:43.772870;362.0;174.0;6.0;354.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;2892.0;168.0;0;2724.0;0.0;0.0;168.0;0.0;5214.0;3035.315984066023
2026-04-15T11:33:43.773118;362.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;2892.0;168.0;0;2724.0;0.0;0.0;168.0;0.0;5214.0;3035.3160604500226
2026-04-15T11:33:43.773358;369.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;2892.0;168.0;0;2724.0;0.0;0.0;168.0;0.0;5214.0;3035.3161343700226
2026-04-15T11:33:43.780138;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;188.0;2892.0;188.0;0;2704.0;0.0;0.0;188.0;0.0;5214.0;3035.3182226100225
2026-04-15T11:33:43.781056;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1260.0;188.0;2892.0;188.0;0;2704.0;0.0;0.0;188.0;0.0;5214.0;3035.3185053540224
2026-04-15T11:33:43.785845;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1252.0;188.0;2892.0;188.0;0;2704.0;0.0;0.0;188.0;0.0;5214.0;3035.3199710008666
2026-04-15T11:38:46.767496;369.0;194.0;6.0;354.0;357.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;2922.0;188.0;0;2734.0;0.0;0.0;188.0;0.0;5214.0;3128.045822058022
2026-04-15T11:38:46.767803;369.0;194.0;6.0;354.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;2922.0;188.0;0;2734.0;0.0;0.0;188.0;0.0;5214.0;3128.0459160136666
2026-04-15T11:38:46.768062;369.0;194.0;6.0;358.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;2922.0;188.0;0;2734.0;0.0;0.0;188.0;0.0;5214.0;3128.0459952791775
2026-04-15T11:38:46.768309;369.0;194.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;188.0;2922.0;188.0;0;2734.0;0.0;0.0;188.0;0.0;5214.0;3128.0460708721553
2026-04-15T11:38:46.775577;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;191.0;2922.0;191.0;0;2731.0;0.0;0.0;191.0;0.0;5214.0;3128.0482952031775
2026-04-15T11:38:46.776582;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1252.0;191.0;2922.0;191.0;0;2731.0;0.0;0.0;191.0;0.0;5214.0;3128.0486027778443
2026-04-15T11:38:46.781801;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;191.0;2922.0;191.0;0;2731.0;0.0;0.0;191.0;0.0;5214.0;3128.0502153328666
2026-04-15T11:44:08.762559;369.0;197.0;71.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;126.0;2922.0;126.0;0;2796.0;0.0;0.0;126.0;0.0;5214.0;3227.535114426911
2026-04-15T11:44:08.763587;371.999267578125;197.0;71.0;371.99853515625;371.999267578125;802.0;372.0;0.0;2607.0;1264.0;126.0;2975.994140625;126.0;0;2849.994140625;0.0;0.0;126.0;0.0;5214.0;3227.535432056067
2026-04-15T11:44:08.763892;371.999267578125;197.0;71.0;371.99853515625;371.999267578125;802.0;372.0;0.0;2607.0;1264.0;126.0;2975.994140625;126.0;0;2849.994140625;0.0;0.0;126.0;0.0;5214.0;3227.535526294289
2026-04-15T11:44:08.764187;371.999267578125;197.0;71.0;371.99853515625;371.999267578125;802.0;372.0;0.0;2607.0;1264.0;126.0;2975.994140625;126.0;0;2849.994140625;0.0;0.0;126.0;0.0;5214.0;3227.5356174427334
2026-04-15T11:44:08.764450;369.0;197.0;71.0;368.99658203125;368.998291015625;802.0;368.998291015625;0.0;2607.0;1264.0;126.0;2951.986328125;126.0;0;2825.986328125;0.0;0.0;126.0;0.0;5214.0;3227.535698703889
2026-04-15T11:44:08.770212;363.0;197.0;71.0;362.99951171875;362.999755859375;802.0;362.999755859375;0.0;2607.0;1264.0;126.0;2903.998046875;126.0;0;2777.998046875;0.0;0.0;126.0;0.0;5214.0;3227.5374790338446
2026-04-15T11:44:08.771729;363.0;280.0;71.0;362.99951171875;362.999755859375;802.0;362.999755859375;0.0;2607.0;1264.0;209.0;2903.998046875;209.0;0;2694.998046875;0.0;0.0;209.0;0.0;5214.0;3227.5379477531337
2026-04-15T11:44:08.772766;363.0;280.0;71.0;362.99951171875;362.999755859375;802.0;362.999755859375;0.0;2661.0;1264.0;209.0;2903.998046875;209.0;0;2694.998046875;0.0;0.0;209.0;0.0;5214.0;3227.5382681630895
2026-04-15T11:44:08.777749;363.0;280.0;71.0;362.99951171875;362.999755859375;802.0;362.999755859375;0.0;2661.0;522.0;209.0;2903.998046875;209.0;0;2694.998046875;0.0;0.0;209.0;0.0;5214.0;3227.5389039938896
2026-04-15T11:46:08.759078;363.0;280.0;344.0;362.99951171875;362.999755859375;802.0;362.999755859375;0.0;2661.0;522.0;-64.0;2903.998046875;-64.0;0;2967.998046875;0.0;0.0;-64.0;0.0;5214.0;3242.8485215742894
2026-04-15T11:46:08.759990;363.0;280.0;344.0;41.0;36.0;877.0;362.0;0.0;2661.0;522.0;-64.0;1754.0;-64.0;0;1818.0;0.0;0.0;-64.0;0.0;5214.0;3242.8486379454894
2026-04-15T11:46:08.760284;363.0;280.0;344.0;41.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;1754.0;-64.0;0;1818.0;0.0;0.0;-64.0;0.0;5214.0;3242.8486754598894
2026-04-15T11:46:08.760553;363.0;280.0;344.0;66.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;1754.0;-64.0;0;1818.0;0.0;0.0;-64.0;0.0;5214.0;3242.8487097842894
2026-04-15T11:46:08.760798;363.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;1754.0;-64.0;0;1818.0;0.0;0.0;-64.0;0.0;5214.0;3242.8487410462894
2026-04-15T11:46:08.765904;374.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;1754.0;-64.0;0;1818.0;0.0;0.0;-64.0;0.0;5214.0;3242.8493925718894
2026-04-15T11:46:08.767707;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;195.0;1754.0;195.0;0;1559.0;0.0;0.0;195.0;0.0;5214.0;3242.8496226346892
2026-04-15T11:46:08.776328;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;338.0;195.0;1754.0;195.0;0;1559.0;0.0;0.0;195.0;0.0;5214.0;3242.850334920867
2026-04-15T11:47:08.771384;374.0;539.0;600.0;66.0;66.0;877.0;371.0;0.0;2661.0;338.0;-61.0;1754.0;-61.0;0;1815.0;0.0;0.0;-61.0;0.0;5214.0;3247.807259769934
