timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2457532027179;692.238342368044
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2458482556734;692.2384346370218
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2459039904734;692.2384887394218
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2461501232956;692.2387266334885
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;512.0;274.0;238.0;0;0.0;0.0;274.0;0.0;708.98847633174;709.4592197181552
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;708.98852690754;709.4592690135552
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;708.98854341854;709.4592851065552
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;708.9889223494733;709.4596690234218
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;708.9897091369401;709.460431655133
2026-04-14T13:34:28.771272;127.0;290.0;1.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;289.0;511.0;289.0;222.0;0;0.0;0.0;289.0;0.0;725.2685777854734;725.6659720665108
2026-04-14T13:34:28.772153;127.0;290.0;1.0;126.0;130.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686359314735;725.6660196600885
2026-04-14T13:34:28.772427;127.0;290.0;1.0;126.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686540154734;725.6660344621774
2026-04-14T13:34:28.772671;127.0;290.0;1.0;138.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686701194734;725.6660476435997
2026-04-14T13:34:28.772998;127.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686917014735;725.6660653088663
2026-04-14T13:34:28.773240;139.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2687076734735;725.6660783822441
2026-04-14T13:34:28.780088;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2691847508069;725.6664483264219
2026-04-14T13:34:28.781019;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2692496104735;725.6664986211108
2026-04-14T13:34:28.785753;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2695794124735;725.6668272659108
2026-04-14T13:39:44.755628;139.0;275.0;3.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;272.0;559.0;272.0;287.0;0;0.0;0.0;272.0;0.0;747.4366215319179;747.6021581436886
2026-04-14T13:39:44.756535;139.0;275.0;3.0;138.0;142.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4366938097402;747.6022211096441
2026-04-14T13:39:44.756824;139.0;275.0;3.0;138.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.436716839829;747.6022411726664
2026-04-14T13:39:44.757080;139.0;275.0;3.0;148.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4367372401846;747.6022589447552
2026-04-14T13:39:44.757323;139.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4367566045846;747.6022758143553
2026-04-14T13:39:44.762988;149.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4372080421401;747.6026690912441
2026-04-14T13:39:44.764691;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;747.4373337613846;747.6027873172886
2026-04-14T13:39:44.765653;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;747.4374047783624;747.6028541014664
2026-04-14T13:39:44.770394;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;747.4377547695179;747.6032006158886
2026-04-14T13:44:44.749557;149.0;299.0;7.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;292.0;598.0;292.0;306.0;0;0.0;0.0;292.0;0.0;769.876196161918;769.5283443293774
2026-04-14T13:44:44.750446;149.0;299.0;7.0;148.0;152.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;769.8762720034957;769.5284093053997
2026-04-14T13:44:44.750726;149.0;299.0;7.0;148.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;769.8762958906068;769.5284297702885
2026-04-14T13:44:44.750978;149.0;299.0;7.0;159.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;769.8763173890068;769.5284481886886
2026-04-14T13:44:44.751218;149.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;769.8763378636735;769.5284657300219
2026-04-14T13:44:44.756825;159.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;769.8768162030735;769.528875539422
2026-04-14T13:44:44.758752;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;769.8769791844513;769.5290163817109
2026-04-14T13:44:44.759722;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;769.8770612248958;769.5290872779332
2026-04-14T13:44:44.764596;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;339.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;769.8774734569847;769.5294911700665
2026-04-14T13:49:49.747604;159.0;302.0;7.0;159.0;164.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;796.0450155433847;794.8024164329998
2026-04-14T13:49:49.747906;159.0;302.0;7.0;159.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;796.0450414549847;794.8024414587331
2026-04-14T13:49:49.748165;159.0;302.0;7.0;160.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;796.0450636771847;794.8024629211998
2026-04-14T13:49:49.748412;159.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;796.0450848697847;794.8024833892664
2026-04-14T13:49:49.748658;161.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;796.0451059765846;794.8025037744663
2026-04-14T13:49:49.755674;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;796.0457439648513;794.8030851669997
2026-04-14T13:49:49.756881;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;796.0458537213847;794.8031851870663
2026-04-14T13:49:49.762128;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;796.0463308485847;794.8036533360663
2026-04-14T13:54:49.806511;161.0;281.0;29.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;252.0;646.0;252.0;394.0;0;0.0;0.0;252.0;0.0;824.9439387579625;821.5742799526219
2026-04-14T13:54:49.807981;161.0;281.0;29.0;160.0;165.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;824.9441133939625;821.5744111092885
2026-04-14T13:54:49.808659;161.0;281.0;29.0;160.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;824.9441939403625;821.5744716019551
2026-04-14T13:54:49.809221;161.0;281.0;29.0;183.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;824.9442607059625;821.574521744844
2026-04-14T13:54:49.809763;161.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;824.9443250955625;821.5745701032885
2026-04-14T13:54:49.810289;184.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;824.9443875843625;821.5746170341773
2026-04-14T13:54:49.816716;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;824.9451291173403;821.5751904653996
2026-04-14T13:54:49.818717;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;824.9453599882737;821.5753689990663
2026-04-14T13:54:49.824712;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;824.9460516780515;821.5760181909552
2026-04-14T13:55:54.459447;184.0;295.0;8.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;287.0;738.0;287.0;451.0;0;0.0;0.0;287.0;0.0;832.0716721299403;828.575241827733
2026-04-14T13:55:54.460350;184.0;295.0;8.0;183.0;188.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;832.0717789648737;828.5753396125996
2026-04-14T13:55:54.460629;184.0;295.0;8.0;183.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;832.0718119736737;828.5753698251996
2026-04-14T13:55:54.460878;184.0;295.0;8.0;192.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;832.0718414331403;828.5753967891329
2026-04-14T13:55:54.461115;184.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;832.0718694728737;828.5754224535996
2026-04-14T13:55:54.461354;192.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;832.0718977492293;828.575448334644
2026-04-14T13:55:54.467811;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;832.0727121921626;828.5761475559996
2026-04-14T13:55:54.482604;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;832.0745780825627;828.5779845178662
2026-04-14T13:56:54.763798;192.0;263.0;6.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;257.0;771.0;257.0;514.0;0;0.0;0.0;257.0;0.0;839.6485752131405;836.0635692305773
2026-04-14T13:56:54.764784;195.99609375;263.0;6.0;195.99609375;196.0;802.0;195.9921875;0.0;564.0;508.0;257.0;783.984375;257.0;526.984375;0;0.0;0.0;257.0;0.0;839.6487022280857;836.0636916698662
2026-04-14T13:56:54.765116;203.98828125;263.0;6.0;203.98828125;204.0;802.0;203.9765625;0.0;564.0;508.0;257.0;815.953125;257.0;558.953125;0;0.0;0.0;257.0;0.0;839.648747590237;836.0637328968884
2026-04-14T13:56:54.765392;203.990234375;263.0;6.0;203.9951171875;204.0;802.0;203.9951171875;0.0;564.0;508.0;257.0;815.98046875;257.0;558.98046875;0;0.0;0.0;257.0;0.0;839.648785302786;836.0637671699551
2026-04-14T13:56:54.765652;203.990234375;263.0;6.0;203.9951171875;204.0;802.0;203.9951171875;0.0;564.0;508.0;257.0;815.98046875;257.0;558.98046875;0;0.0;0.0;257.0;0.0;839.6488208291003;836.0637994561773
2026-04-14T13:56:54.765906;203.99609375;263.0;6.0;203.99609375;204.0;802.0;203.9921875;0.0;564.0;508.0;257.0;815.984375;257.0;558.984375;0;0.0;0.0;257.0;0.0;839.648855535819;836.0638309973328
2026-04-14T13:56:54.771387;203.99609375;261.0;6.0;203.99609375;204.0;802.0;203.9921875;0.0;564.0;508.0;255.0;815.984375;255.0;560.984375;0;0.0;0.0;255.0;0.0;839.6496071426847;836.0645116157328
2026-04-14T13:56:54.785214;203.99609375;261.0;6.0;203.99609375;204.0;802.0;203.9921875;0.0;564.0;541.0;255.0;815.984375;255.0;560.984375;0;0.0;0.0;255.0;0.0;839.6515032324731;836.0663401596662
2026-04-14T13:57:54.869161;203.99609375;261.0;10.0;203.99609375;204.0;802.0;203.9921875;0.0;564.0;541.0;251.0;815.984375;251.0;564.984375;0;0.0;0.0;251.0;0.0;847.9495344252867;844.0121083507106
2026-04-14T13:57:54.870063;200.0;261.0;10.0;199.0;204.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;847.949662970309;844.0122276351995
2026-04-14T13:57:54.870350;200.0;261.0;10.0;199.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;847.9497038709978;844.012265589355
2026-04-14T13:57:54.870608;200.0;261.0;10.0;207.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;847.9497406388645;844.0122997084217
2026-04-14T13:57:54.870853;200.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;847.9497755540867;844.0123321083106
2026-04-14T13:57:54.871101;208.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;847.9498108968423;844.0123649049328
2026-04-14T13:57:54.878044;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;847.9507935627756;844.0132830781106
2026-04-14T13:57:54.879064;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;847.9509379267756;844.013417967444
2026-04-14T13:57:54.889446;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;847.9524073258423;844.0148619882884
2026-04-14T13:58:54.814122;208.0;265.0;8.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;257.0;834.0;257.0;577.0;0;0.0;0.0;257.0;0.0;856.4044499607757;852.3497185901551
2026-04-14T13:58:54.815066;208.0;265.0;8.0;207.0;212.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;856.4045895678868;852.3498498900663
2026-04-14T13:58:54.815369;208.0;265.0;8.0;207.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;856.4046343782201;852.3498920339996
2026-04-14T13:58:54.815630;208.0;265.0;8.0;214.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;856.4046729772201;852.3499283361996
2026-04-14T13:58:54.815878;208.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;856.4047096536646;852.3499628302441
2026-04-14T13:58:54.816123;215.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;856.4047458864424;852.3499969070218
2026-04-14T13:58:54.822529;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;856.4056948285756;852.350887910444
2026-04-14T13:58:54.829304;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;856.4066984319089;852.3518782648885
2026-04-14T13:59:54.803640;215.0;264.0;6.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;258.0;862.0;258.0;604.0;0;0.0;0.0;258.0;0.0;865.2615759515534;861.1187934250662
2026-04-14T13:59:54.809039;215.0;264.0;6.0;214.0;219.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.2624007987756;861.1195826388885
2026-04-14T13:59:54.809485;215.0;264.0;6.0;214.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.2624689376645;861.1196478341774
2026-04-14T13:59:54.809797;215.0;264.0;6.0;219.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.2625166043312;861.119693441644
2026-04-14T13:59:54.810068;215.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.262558007109;861.1197330558218
2026-04-14T13:59:54.810331;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.2625981876645;861.1197715005774
2026-04-14T13:59:54.817410;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;865.2636797015533;861.1208426319329
2026-04-14T14:00:54.755572;220.0;264.0;7.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;257.0;883.0;257.0;626.0;0;0.0;0.0;257.0;0.0;874.4355504467088;870.1901525221107
2026-04-14T14:00:54.756470;220.0;264.0;7.0;219.0;225.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4356904947977;870.1902883994885
2026-04-14T14:00:54.756747;220.0;264.0;7.0;219.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4357336944865;870.1903303126663
2026-04-14T14:00:54.756996;220.0;264.0;7.0;222.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4357725274199;870.190367989133
2026-04-14T14:00:54.757234;220.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4358096448422;870.1904040011775
2026-04-14T14:00:54.757475;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.435847230131;870.1904404671553
2026-04-14T14:00:54.765106;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4370373269754;870.1915951222442
2026-04-14T14:00:54.770119;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;631.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;874.4378191321754;870.1923683496442
2026-04-14T14:04:54.765695;224.0;264.0;7.0;222.0;227.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0451443247088;907.2103526388886
2026-04-14T14:04:54.766005;224.0;264.0;7.0;222.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0451916100421;907.2104004546663
2026-04-14T14:04:54.766256;224.0;264.0;7.0;218.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0452298959088;907.2104391700219
2026-04-14T14:04:54.766493;224.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0452660463088;907.2104757259552
2026-04-14T14:04:54.766731;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0453023492422;907.2105124361331
2026-04-14T14:04:54.774081;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0464234692422;907.2116461327997
2026-04-14T14:04:54.778738;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;911.0471338169756;907.2123485118886
2026-04-14T14:09:59.756096;220.0;264.0;9.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;255.0;881.0;255.0;626.0;0;0.0;0.0;255.0;0.0;957.7154468655978;953.2097113729109
2026-04-14T14:09:59.756989;220.0;264.0;9.0;218.0;224.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.71559180942;953.2098460571553
2026-04-14T14:09:59.757267;220.0;264.0;9.0;218.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.7156369319089;953.2098879857331
2026-04-14T14:09:59.757511;220.0;264.0;9.0;228.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.71567653582;953.2099247863553
2026-04-14T14:09:59.757747;220.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.7157148412422;953.2099603803997
2026-04-14T14:09:59.757986;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.7157536335977;953.2099964269108
2026-04-14T14:09:59.765599;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.7169893080866;953.2111446364886
2026-04-14T14:09:59.770214;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;957.7177383738643;953.2118835492664
2026-04-14T14:14:59.767558;230.0;264.0;7.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;257.0;919.0;257.0;662.0;0;0.0;0.0;257.0;0.0;1006.2639752407088;1001.2447916274887
2026-04-14T14:14:59.768626;230.0;264.0;7.0;228.0;233.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2641710407088;1001.2449626261554
2026-04-14T14:14:59.768996;230.0;264.0;7.0;228.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2642388740421;1001.2450218672665
2026-04-14T14:14:59.769295;230.0;264.0;7.0;249.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2642936907088;1001.2450697404887
2026-04-14T14:14:59.769559;230.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2643420907087;1001.245112009822
2026-04-14T14:14:59.769820;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2643899407087;1001.245153798822
2026-04-14T14:14:59.772190;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2648244407087;1001.2455332621554
2026-04-14T14:14:59.776999;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;1006.2657060907087;1001.246406683422
2026-04-14T14:17:04.797361;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;264.0;1007.0;264.0;743.0;0;0.0;0.0;264.0;0.0;1028.9721820601753;1023.9528826528887
2026-04-14T14:17:04.797677;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;1028.9722389120864;1023.9529400455109
2026-04-14T14:17:04.798560;252.0;264.0;0.0;249.0;255.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;1028.9723977735975;1023.9531004179331
2026-04-14T14:17:04.798823;252.0;264.0;0.0;250.0;255.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;1028.9724450902197;1023.9531481845776
2026-04-14T14:17:04.799066;252.0;264.0;0.0;250.0;255.0;1007.0;249.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;1028.9724888086198;1023.9531923187776
