timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T13:53:58.965931;380.9873046875;381.0;380.9873046875;2688.0;799.0;799.0;0.0;380.974609375;595.0;204.0;1523.94921875;204.0;0;1319.94921875;0.0;0.0;204.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.972816;380.9873046875;381.0;380.9873046875;2688.0;799.0;799.0;0.0;380.974609375;599.0;200.0;1523.94921875;200.0;0;1323.94921875;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.973778;380.9873046875;381.0;380.9873046875;2688.0;799.0;799.0;0.0;380.974609375;599.0;200.0;1523.94921875;200.0;0;1323.94921875;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.974208;378.9892578125;379.0;378.9892578125;2688.0;799.0;799.0;0.0;378.978515625;599.0;200.0;1515.95703125;200.0;0;1315.95703125;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.980049;378.9892578125;379.0;378.9892578125;2688.0;799.0;799.0;0.0;378.978515625;602.0;197.0;1515.95703125;197.0;0;1318.95703125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967145;378.9892578125;379.0;378.9892578125;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.95703125;197.0;0;1318.95703125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967468;378.9892578125;379.0;378.9892578125;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.95703125;197.0;0;1318.95703125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967721;378.9892578125;379.0;378.9892578125;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.95703125;197.0;0;1318.95703125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967970;378.9755859375;379.0;378.9755859375;2688.0;800.0;799.0;0.0;378.951171875;602.0;197.0;1515.90234375;197.0;0;1318.90234375;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.968220;369.984375;370.0;369.984375;2688.0;800.0;799.0;0.0;369.96875;602.0;197.0;1479.9375;197.0;0;1282.9375;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.969306;369.984375;370.0;369.984375;2688.0;800.0;800.0;0.0;369.96875;602.0;198.0;1479.9375;198.0;0;1281.9375;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.976317;369.984375;370.0;369.984375;2688.0;800.0;800.0;0.0;369.96875;621.0;179.0;1479.9375;179.0;0;1300.9375;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960295;369.984375;370.0;369.984375;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.9375;179.0;0;1300.9375;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960598;369.984375;370.0;369.984375;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.9375;179.0;0;1300.9375;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960849;369.984375;370.0;369.984375;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.9375;179.0;0;1300.9375;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.961187;369.9833984375;370.0;369.9833984375;2688.0;799.0;800.0;0.0;369.966796875;621.0;179.0;1479.93359375;179.0;0;1300.93359375;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.961453;365.9873046875;366.0;365.9873046875;2688.0;799.0;800.0;0.0;365.974609375;621.0;179.0;1463.94921875;179.0;0;1284.94921875;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.967831;365.9873046875;366.0;365.9873046875;2688.0;799.0;799.0;0.0;365.974609375;621.0;178.0;1463.94921875;178.0;0;1285.94921875;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.969451;365.9873046875;366.0;365.9873046875;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.94921875;176.0;0;1287.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972201;365.9873046875;366.0;365.9873046875;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.94921875;176.0;0;1287.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972499;365.9873046875;366.0;365.9873046875;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.94921875;176.0;0;1287.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972758;365.984375;366.0;365.984375;2688.0;799.0;799.0;0.0;365.96875;623.0;176.0;1463.9375;176.0;0;1287.9375;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.973013;364.9853515625;365.0;364.9853515625;2688.0;799.0;799.0;0.0;364.970703125;623.0;176.0;1459.94140625;176.0;0;1283.94140625;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.979189;364.9853515625;365.0;364.9853515625;2688.0;799.0;799.0;0.0;364.970703125;621.0;178.0;1459.94140625;178.0;0;1281.94140625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:24.999889;364.9853515625;365.0;364.9853515625;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.94140625;178.0;0;1281.94140625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000206;364.9853515625;365.0;364.9853515625;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.94140625;178.0;0;1281.94140625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000457;364.9853515625;365.0;364.9853515625;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.94140625;178.0;0;1281.94140625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000701;364.9931640625;365.0;364.9931640625;2688.0;800.0;799.0;0.0;364.986328125;621.0;178.0;1459.97265625;178.0;0;1281.97265625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000951;372.9853515625;373.0;372.9853515625;2688.0;800.0;799.0;0.0;372.970703125;621.0;178.0;1491.94140625;178.0;0;1313.94140625;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.007596;372.9853515625;373.0;372.9853515625;2688.0;800.0;800.0;0.0;372.970703125;621.0;179.0;1491.94140625;179.0;0;1312.94140625;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.009117;372.9853515625;373.0;372.9853515625;2688.0;800.0;800.0;0.0;372.970703125;641.0;159.0;1491.94140625;159.0;0;1332.94140625;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994139;372.9853515625;373.0;372.9853515625;2688.0;800.0;800.0;0.0;372.970703125;641.0;159.0;1491.94140625;159.0;0;1332.94140625;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994579;372.970703125;373.0;372.970703125;2688.0;800.0;800.0;0.0;372.94140625;641.0;159.0;1491.8828125;159.0;0;1332.8828125;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994837;356.986328125;357.0;356.986328125;2688.0;800.0;800.0;0.0;356.97265625;641.0;159.0;1427.9453125;159.0;0;1268.9453125;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:25.001008;356.986328125;357.0;356.986328125;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.9453125;167.0;0;1260.9453125;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966240;356.986328125;357.0;356.986328125;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.9453125;167.0;0;1260.9453125;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966530;356.986328125;357.0;356.986328125;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.9453125;167.0;0;1260.9453125;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966794;356.9951171875;357.0;356.9951171875;2688.0;800.0;800.0;0.0;356.990234375;633.0;167.0;1427.98046875;167.0;0;1260.98046875;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.967053;366.9853515625;367.0;366.9853515625;2688.0;800.0;800.0;0.0;366.970703125;633.0;167.0;1467.94140625;167.0;0;1300.94140625;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.973523;366.9853515625;367.0;366.9853515625;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.94140625;200.0;0;1267.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007406;366.9853515625;367.0;366.9853515625;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.94140625;200.0;0;1267.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007707;366.9853515625;367.0;366.9853515625;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.94140625;200.0;0;1267.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007957;366.98046875;367.0;366.98046875;2688.0;800.0;800.0;0.0;366.9609375;600.0;200.0;1467.921875;200.0;0;1267.921875;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.008201;361.9853515625;362.0;361.9853515625;2688.0;800.0;800.0;0.0;361.970703125;600.0;200.0;1447.94140625;200.0;0;1247.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.972974;361.9853515625;362.0;361.9853515625;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.94140625;200.0;0;1247.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973286;361.9853515625;362.0;361.9853515625;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.94140625;200.0;0;1247.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973536;361.9853515625;362.0;361.9853515625;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.94140625;200.0;0;1247.94140625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973780;361.9775390625;362.0;361.9775390625;2688.0;799.0;800.0;0.0;361.955078125;600.0;200.0;1447.91015625;200.0;0;1247.91015625;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.974026;351.9873046875;352.0;351.9873046875;2688.0;799.0;800.0;0.0;351.974609375;600.0;200.0;1407.94921875;200.0;0;1207.94921875;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.980358;351.9873046875;352.0;351.9873046875;2688.0;799.0;799.0;0.0;351.974609375;600.0;199.0;1407.94921875;199.0;0;1208.94921875;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.982096;351.9873046875;352.0;351.9873046875;2688.0;799.0;799.0;0.0;351.974609375;623.0;176.0;1407.94921875;176.0;0;1231.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983069;351.9873046875;352.0;351.9873046875;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.94921875;176.0;0;1231.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983373;351.9873046875;352.0;351.9873046875;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.94921875;176.0;0;1231.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983627;351.9873046875;352.0;351.9873046875;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.94921875;176.0;0;1231.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983876;351.9580078125;352.0;351.9580078125;2688.0;800.0;799.0;0.0;351.916015625;623.0;176.0;1407.83203125;176.0;0;1231.83203125;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.984136;321.9873046875;322.0;321.9873046875;2688.0;800.0;799.0;0.0;321.974609375;623.0;176.0;1287.94921875;176.0;0;1111.94921875;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.985184;321.9873046875;322.0;321.9873046875;2688.0;800.0;800.0;0.0;321.974609375;623.0;177.0;1287.94921875;177.0;0;1110.94921875;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.992211;321.9873046875;322.0;321.9873046875;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.94921875;159.0;0;1128.94921875;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.969865;321.9873046875;322.0;321.9873046875;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.94921875;159.0;0;1128.94921875;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970143;321.9873046875;322.0;321.9873046875;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.94921875;159.0;0;1128.94921875;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.998046875;323.998046875;2688.0;800.0;800.0;0.0;323.99609375;641.0;159.0;1295.9921875;159.0;0;1136.9921875;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970651;340.9833984375;341.0;340.9833984375;2688.0;800.0;800.0;0.0;340.966796875;641.0;159.0;1363.93359375;159.0;0;1204.93359375;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.977128;340.9833984375;341.0;340.9833984375;2688.0;800.0;800.0;0.0;340.966796875;642.0;158.0;1363.93359375;158.0;0;1205.93359375;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.963564;340.9833984375;341.0;340.9833984375;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.93359375;158.0;0;1205.93359375;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.963888;340.9833984375;341.0;340.9833984375;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.93359375;158.0;0;1205.93359375;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964151;340.9833984375;341.0;340.9833984375;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.93359375;158.0;0;1205.93359375;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964403;340.98046875;341.0;340.98046875;2688.0;799.0;800.0;0.0;340.9609375;642.0;158.0;1363.921875;158.0;0;1205.921875;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964656;335.9853515625;336.0;335.9853515625;2688.0;799.0;800.0;0.0;335.970703125;642.0;158.0;1343.94140625;158.0;0;1185.94140625;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.971421;335.9853515625;336.0;335.9853515625;2688.0;799.0;799.0;0.0;335.970703125;642.0;157.0;1343.94140625;157.0;0;1186.94140625;0.0;0.0;157.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.973013;335.9853515625;336.0;335.9853515625;2688.0;799.0;799.0;0.0;335.970703125;617.0;182.0;1343.94140625;182.0;0;1161.94140625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.965514;335.9853515625;336.0;335.9853515625;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.94140625;182.0;0;1161.94140625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.965839;335.9853515625;336.0;335.9853515625;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.94140625;182.0;0;1161.94140625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966089;335.9853515625;336.0;335.9853515625;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.94140625;182.0;0;1161.94140625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966331;335.9921875;336.0;335.9921875;2688.0;800.0;799.0;0.0;335.984375;617.0;182.0;1343.96875;182.0;0;1161.96875;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966582;344.9833984375;345.0;344.9833984375;2688.0;800.0;799.0;0.0;344.966796875;617.0;182.0;1379.93359375;182.0;0;1197.93359375;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.967622;344.9833984375;345.0;344.9833984375;2688.0;800.0;800.0;0.0;344.966796875;617.0;183.0;1379.93359375;183.0;0;1196.93359375;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.974391;344.9833984375;345.0;344.9833984375;2688.0;800.0;800.0;0.0;344.966796875;615.0;185.0;1379.93359375;185.0;0;1194.93359375;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.988779;344.9833984375;345.0;344.9833984375;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.93359375;185.0;0;1194.93359375;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989090;344.9833984375;345.0;344.9833984375;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.93359375;185.0;0;1194.93359375;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989339;344.9833984375;345.0;344.9833984375;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.93359375;185.0;0;1194.93359375;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989585;344.9775390625;345.0;344.9775390625;2688.0;799.0;800.0;0.0;344.955078125;615.0;185.0;1379.91015625;185.0;0;1194.91015625;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989841;337.984375;338.0;337.984375;2688.0;799.0;800.0;0.0;337.96875;615.0;185.0;1351.9375;185.0;0;1166.9375;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.990888;337.984375;338.0;337.984375;2688.0;799.0;799.0;0.0;337.96875;615.0;184.0;1351.9375;184.0;0;1167.9375;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.997972;337.984375;338.0;337.984375;2688.0;799.0;799.0;0.0;337.96875;621.0;178.0;1351.9375;178.0;0;1173.9375;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957083;337.984375;338.0;337.984375;2688.0;800.0;799.0;0.0;337.96875;621.0;178.0;1351.9375;178.0;0;1173.9375;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957584;337.984375;338.0;337.984375;2688.0;800.0;799.0;0.0;337.96875;621.0;178.0;1351.9375;178.0;0;1173.9375;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957861;337.9794921875;338.0;337.9794921875;2688.0;800.0;799.0;0.0;337.958984375;621.0;178.0;1351.91796875;178.0;0;1173.91796875;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.958116;334.982421875;335.0;334.982421875;2688.0;800.0;799.0;0.0;334.96484375;621.0;178.0;1339.9296875;178.0;0;1161.9296875;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.959182;334.982421875;335.0;334.982421875;2688.0;800.0;800.0;0.0;334.96484375;621.0;179.0;1339.9296875;179.0;0;1160.9296875;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.966207;334.982421875;335.0;334.982421875;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.9296875;180.0;0;1159.9296875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.997746;334.982421875;335.0;334.982421875;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.9296875;180.0;0;1159.9296875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998023;334.982421875;335.0;334.982421875;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.9296875;180.0;0;1159.9296875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998271;334.9794921875;335.0;334.9794921875;2688.0;800.0;800.0;0.0;334.958984375;620.0;180.0;1339.91796875;180.0;0;1159.91796875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998519;328.9853515625;329.0;328.9853515625;2688.0;800.0;800.0;0.0;328.970703125;620.0;180.0;1315.94140625;180.0;0;1135.94140625;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:13.004739;328.9853515625;329.0;328.9853515625;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.94140625;198.0;0;1117.94140625;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.982980;328.9853515625;329.0;328.9853515625;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.94140625;198.0;0;1117.94140625;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983263;328.9853515625;329.0;328.9853515625;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.94140625;198.0;0;1117.94140625;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983514;328.9755859375;329.0;328.9755859375;2688.0;800.0;800.0;0.0;328.951171875;602.0;198.0;1315.90234375;198.0;0;1117.90234375;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983767;320.9833984375;321.0;320.9833984375;2688.0;800.0;800.0;0.0;320.966796875;602.0;198.0;1283.93359375;198.0;0;1085.93359375;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.990927;320.9833984375;321.0;320.9833984375;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.93359375;200.0;0;1083.93359375;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.977576;320.9833984375;321.0;320.9833984375;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.93359375;200.0;0;1083.93359375;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.977855;320.9833984375;321.0;320.9833984375;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.93359375;200.0;0;1083.93359375;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.978102;320.9912109375;321.0;320.9912109375;2688.0;800.0;800.0;0.0;320.982421875;600.0;200.0;1283.96484375;200.0;0;1083.96484375;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.978353;329.982421875;330.0;329.982421875;2688.0;800.0;800.0;0.0;329.96484375;600.0;200.0;1319.9296875;200.0;0;1119.9296875;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.984579;329.982421875;330.0;329.982421875;2688.0;800.0;800.0;0.0;329.96484375;603.0;197.0;1319.9296875;197.0;0;1122.9296875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044328;329.982421875;330.0;329.982421875;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.9296875;197.0;0;1122.9296875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044647;329.982421875;330.0;329.982421875;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.9296875;197.0;0;1122.9296875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044902;329.982421875;330.0;329.982421875;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.9296875;197.0;0;1122.9296875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.045151;329.9794921875;330.0;329.9794921875;2688.0;799.0;800.0;0.0;329.958984375;603.0;197.0;1319.91796875;197.0;0;1122.91796875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.045401;326.982421875;327.0;326.982421875;2688.0;799.0;800.0;0.0;326.96484375;603.0;197.0;1307.9296875;197.0;0;1110.9296875;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.051805;326.982421875;327.0;326.982421875;2688.0;799.0;799.0;0.0;326.96484375;603.0;196.0;1307.9296875;196.0;0;1111.9296875;0.0;0.0;196.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.053652;326.982421875;327.0;326.982421875;2688.0;799.0;799.0;0.0;326.96484375;622.0;177.0;1307.9296875;177.0;0;1130.9296875;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972377;326.982421875;327.0;326.982421875;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.9296875;177.0;0;1130.9296875;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972727;326.982421875;327.0;326.982421875;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.9296875;177.0;0;1130.9296875;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972983;326.982421875;327.0;326.982421875;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.9296875;177.0;0;1130.9296875;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.973227;326.97265625;327.0;326.97265625;2688.0;800.0;799.0;0.0;326.9453125;622.0;177.0;1307.890625;177.0;0;1130.890625;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.973469;315.9833984375;316.0;315.9833984375;2688.0;800.0;799.0;0.0;315.966796875;622.0;177.0;1263.93359375;177.0;0;1086.93359375;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.974497;315.9833984375;316.0;315.9833984375;2688.0;800.0;800.0;0.0;315.966796875;622.0;178.0;1263.93359375;178.0;0;1085.93359375;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.980854;315.9833984375;316.0;315.9833984375;2688.0;800.0;800.0;0.0;315.966796875;638.0;162.0;1263.93359375;162.0;0;1101.93359375;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.993418;315.9833984375;316.0;315.9833984375;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.93359375;162.0;0;1101.93359375;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.993808;315.9833984375;316.0;315.9833984375;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.93359375;162.0;0;1101.93359375;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994087;315.9833984375;316.0;315.9833984375;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.93359375;162.0;0;1101.93359375;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994347;315.98046875;316.0;315.98046875;2688.0;799.0;800.0;0.0;315.9609375;638.0;162.0;1263.921875;162.0;0;1101.921875;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994604;313.982421875;314.0;313.982421875;2688.0;799.0;800.0;0.0;313.96484375;638.0;162.0;1255.9296875;162.0;0;1093.9296875;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:23.000115;313.982421875;314.0;313.982421875;2688.0;799.0;799.0;0.0;313.96484375;638.0;161.0;1255.9296875;161.0;0;1094.9296875;0.0;0.0;161.0;0.0;5214.0;1532.0
