timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4131.691252402436;536.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;4131.692669954102;536.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;4131.692877739213;536.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;1624.0;798.0;826.0;0;0.0;0.0;798.0;0.0;4131.6930091833465;536.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;1624.0;1200;424.0;0;0;2020.0;1200;2020.0;4131.693039136591;536.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;1478.0;1200;278.0;0;0;2020.0;1200;2020.0;4152.080431976325;536.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;1200;278.0;0;0;2020.0;1200;2020.0;4152.080478118147;536.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;1200;278.0;0;0;2020.0;1200;2020.0;4152.080515085969;536.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;1478.0;1200;278.0;0;0;2020.0;1200;2020.0;4152.080550490813;536.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;1478.0;1200;278.0;0;0;2020.0;1200;2020.0;4152.080585759746;536.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;1478.0;1200;278.0;0;0;2021.0;1200;2021.0;4152.081072321524;536.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;1478.0;1200;278.0;0;0;1455.0;1200;1455.0;4152.081231201612;536.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;1200;286.0;0;0;1455.0;1200;1455.0;4173.403140076545;536.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;1200;286.0;0;0;1455.0;1200;1455.0;4173.403172585212;536.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;1486.0;1200;286.0;0;0;1455.0;1200;1455.0;4173.403190272723;536.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;1486.0;1200;286.0;0;0;1455.0;1200;1455.0;4173.403208030145;536.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;1200;286.0;0;0;1458.0;1200;1458.0;4173.403294929656;536.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;1200;286.0;0;0;1458.0;1200;1458.0;4173.403747254545;536.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;1486.0;1200;286.0;0;0;2093.0;1200;2093.0;4173.403804651567;536.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;1200;282.0;0;0;2093.0;1200;2093.0;4194.082281707434;536.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;1200;282.0;0;0;2093.0;1200;2093.0;4194.082317483834;536.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;1482.0;1200;282.0;0;0;2093.0;1200;2093.0;4194.082335751167;536.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;1482.0;1200;282.0;0;0;2091.0;1200;2091.0;4194.082774787567;536.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;1482.0;1200;282.0;0;0;1954.0;1200;1954.0;4194.082909483301;536.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;1522.0;1200;322.0;0;0;1954.0;1200;1954.0;4218.091980952589;536.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;1200;322.0;0;0;1954.0;1200;1954.0;4218.0920055891675;536.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;1200;322.0;0;0;1954.0;1200;1954.0;4218.0920249521005;536.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;1522.0;1200;322.0;0;0;1954.0;1200;1954.0;4218.092044236323;536.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;1522.0;1200;322.0;0;0;1954.0;1200;1954.0;4218.092063520546;536.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;1522.0;1200;322.0;0;0;1953.0;1200;1953.0;4218.092159862946;536.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;1522.0;1200;322.0;0;0;1948.0;1200;1948.0;4218.092715327257;536.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.9297909992565;536.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.929809584856;536.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.929823101656;536.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.929835826457;536.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.929848604057;536.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;1200;216.0;0;0;1948.0;1200;1948.0;4233.9302458184575;536.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;1416.0;1200;216.0;0;0;414.0;1200;414.0;4233.930295239257;536.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;1384.0;1200;184.0;0;0;414.0;1200;414.0;4236.629684608857;536.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;1200;184.0;0;0;414.0;1200;414.0;4236.629699226635;536.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;1200;184.0;0;0;414.0;1200;414.0;4236.629710471079;536.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;1384.0;1200;184.0;0;0;414.0;1200;414.0;4236.629721265746;536.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;1384.0;1200;184.0;0;0;414.0;1200;414.0;4236.629732150369;536.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;1384.0;1200;184.0;0;0;415.0;1200;415.0;4236.630024550902;536.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;1384.0;1200;184.0;0;0;429.0;1200;429.0;4236.63010555588;536.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;1354.0;1200;154.0;0;0;429.0;1200;429.0;4238.889333237702;536.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;1200;154.0;0;0;429.0;1200;429.0;4238.889472220991;536.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;1200;154.0;0;0;429.0;1200;429.0;4238.8895093760575;536.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;1354.0;1200;154.0;0;0;429.0;1200;429.0;4238.889535953035;536.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;1354.0;1200;154.0;0;0;429.0;1200;429.0;4238.889558953791;536.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;1354.0;1200;154.0;0;0;428.0;1200;428.0;4238.889655624724;536.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;1354.0;1200;154.0;0;0;444.0;1200;444.0;4238.889878178679;536.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;1326.0;1200;126.0;0;0;444.0;1200;444.0;4240.738530892279;536.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;1200;126.0;0;0;444.0;1200;444.0;4240.738551251079;536.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;1200;126.0;0;0;444.0;1200;444.0;4240.738674820679;536.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;1326.0;1200;126.0;0;0;444.0;1200;444.0;4240.738697304679;536.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;1326.0;1200;126.0;0;0;444.0;1200;444.0;4240.738714891479;536.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;1326.0;1200;126.0;0;0;445.0;1200;445.0;4240.738790043479;536.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;1326.0;1200;126.0;0;0;419.0;1200;419.0;4240.738964833478;536.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;1304.0;1200;104.0;0;0;419.0;1200;419.0;4242.377738325389;536.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;1200;104.0;0;0;419.0;1200;419.0;4242.377747731612;536.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;1200;104.0;0;0;419.0;1200;419.0;4242.377754315967;536.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;1304.0;1200;104.0;0;0;419.0;1200;419.0;4242.377760620678;536.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;1304.0;1200;104.0;0;0;419.0;1200;419.0;4242.377766899966;536.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;1304.0;1200;104.0;0;0;422.0;1200;422.0;4242.377928280233;536.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;1200;94.0;0;0;422.0;1200;422.0;4243.7665054233;536.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;1200;94.0;0;0;422.0;1200;422.0;4243.766516360723;536.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;1294.0;1200;94.0;0;0;422.0;1200;422.0;4243.766522151122;536.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;1294.0;1200;94.0;0;0;422.0;1200;422.0;4243.766527918545;536.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;1294.0;1200;94.0;0;0;421.0;1200;421.0;4243.766556663745;536.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;1294.0;991.0;303.0;0;0.0;0.0;991.0;0.0;4243.7670728343455;536.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;1248.0;991.0;257.0;0;0.0;0.0;991.0;0.0;4262.615045323723;536.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;991.0;257.0;0;0.0;0.0;991.0;0.0;4262.6150645473235;536.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;991.0;257.0;0;0.0;0.0;991.0;0.0;4262.615080064413;536.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;1248.0;991.0;257.0;0;0.0;0.0;991.0;0.0;4262.615095141746;536.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;1248.0;991.0;257.0;0;0.0;0.0;991.0;0.0;4262.615110344724;536.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;1248.0;992.0;256.0;0;0.0;0.0;992.0;0.0;4262.615535560723;536.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;1248.0;1022.0;226.0;0;0.0;0.0;1022.0;0.0;4262.615627487479;536.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;1320.0;1022.0;298.0;0;0.0;0.0;1022.0;0.0;4284.833695358013;536.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;1022.0;298.0;0;0.0;0.0;1022.0;0.0;4284.833717648413;536.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;1022.0;298.0;0;0.0;0.0;1022.0;0.0;4284.833735349613;536.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;1320.0;1022.0;298.0;0;0.0;0.0;1022.0;0.0;4284.833752686591;536.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;1320.0;1022.0;298.0;0;0.0;0.0;1022.0;0.0;4284.833770169257;536.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;1320.0;1021.0;299.0;0;0.0;0.0;1021.0;0.0;4284.833869131613;536.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;1320.0;1012.0;308.0;0;0.0;0.0;1012.0;0.0;4284.834389302547;536.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;1012.0;308.0;0;0.0;0.0;1012.0;0.0;4307.418235572147;536.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;1012.0;308.0;0;0.0;0.0;1012.0;0.0;4307.418257707081;536.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;1320.0;1053.0;267.0;0;0.0;0.0;1053.0;0.0;4307.41866066348;536.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;1220.0;1053.0;167.0;0;0.0;0.0;1053.0;0.0;4319.868766385013;536.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;1053.0;167.0;0;0.0;0.0;1053.0;0.0;4319.86878083608;536.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;1053.0;167.0;0;0.0;0.0;1053.0;0.0;4319.868791898903;536.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;1220.0;1053.0;167.0;0;0.0;0.0;1053.0;0.0;4319.868802349391;536.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;1220.0;1053.0;167.0;0;0.0;0.0;1053.0;0.0;4319.868812840703;536.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;1220.0;1054.0;166.0;0;0.0;0.0;1054.0;0.0;4319.869085401636;536.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;1220.0;1200;20.0;0;0;262.0;1200;262.0;4319.869094749191;536.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;1134.0;1134.0;0.0;0;66.0;328.0;1200.0;262.0;4311.985538692049;536.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;1134.0;0.0;0;66.0;328.0;1200.0;262.0;4311.985521301573;536.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;1134.0;0.0;0;66.0;328.0;1200.0;262.0;4311.985507027763;536.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;1134.0;1134.0;0.0;0;66.0;328.0;1200.0;262.0;4311.985489453953;536.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;1134.0;1134.0;0.0;0;66.0;328.0;1200.0;262.0;4311.985474918239;536.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;1007.0;127.0;0;0.0;0.0;1007.0;0.0;4311.9856843130165;536.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;1007.0;127.0;0;0.0;0.0;1007.0;0.0;4311.985745781017;536.0
2026-03-28T11:52:30.912422;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;567.0;359.0;1134.0;359.0;775.0;0;0.0;0.0;359.0;0.0;4311.986046997683;536.0
2026-03-28T11:55:30.884489;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;4346.608673309216;536.0
2026-03-28T11:55:30.884781;1344.0;345.0;14.0;139.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;4346.608729483527;536.0
2026-03-28T11:55:30.885031;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;4346.6087775779715;536.0
2026-03-28T11:55:30.885275;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;143.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;4346.608824518149;536.0
2026-03-28T11:55:30.885519;1344.0;345.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;4346.608871458327;536.0
2026-03-28T11:55:30.892662;1344.0;800.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;814.0;1146.0;814.0;332.0;0;0.0;0.0;814.0;0.0;4346.60945115246;536.0
2026-03-28T11:55:30.894602;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;573.0;1665.0;1146.0;1146.0;0.0;0;54.0;519.0;1200.0;465.0;4346.609409581031;536.0
2026-03-28T11:56:35.396530;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;572.0;1665.0;1144.0;1144.0;0.0;0;56.0;521.0;1200.0;465.0;4345.176033403253;536.0
2026-03-28T11:56:35.396868;1344.0;800.0;865.0;141.0;0.0;143.0;145.0;143.0;572.0;1665.0;1144.0;1144.0;0.0;0;56.0;521.0;1200.0;465.0;4345.176025892142;536.0
2026-03-28T11:56:35.403212;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;572.0;2013.0;1144.0;1144.0;0.0;0;56.0;869.0;1200.0;813.0;4345.175884914364;536.0
2026-03-28T11:57:35.883168;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;576.0;2013.0;1152.0;1152.0;0.0;0;48.0;861.0;1200.0;813.0;4344.02388575246;536.0
2026-03-28T11:57:35.883489;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;143.0;576.0;2013.0;1152.0;1152.0;0.0;0;48.0;861.0;1200.0;813.0;4344.023879638175;536.0
2026-03-28T11:57:35.883888;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;144.0;576.0;2013.0;1152.0;1152.0;0.0;0;48.0;861.0;1200.0;813.0;4344.023872038175;536.0
2026-03-28T11:57:35.884131;1344.0;800.0;1213.0;141.0;0.0;144.0;147.0;144.0;576.0;2013.0;1152.0;1152.0;0.0;0;48.0;861.0;1200.0;813.0;4344.023867409604;536.0
2026-03-28T11:57:35.891475;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;576.0;2157.0;1152.0;1152.0;0.0;0;48.0;1005.0;1200.0;957.0;4344.02372752389;536.0
2026-03-28T11:58:35.907162;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;575.0;2157.0;1150.0;1150.0;0.0;0;50.0;1007.0;1200.0;957.0;4342.832940083414;536.0
2026-03-28T11:58:35.907484;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;144.0;575.0;2157.0;1150.0;1150.0;0.0;0;50.0;1007.0;1200.0;957.0;4342.832933694524;536.0
2026-03-28T11:58:35.907896;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;143.0;575.0;2157.0;1150.0;1150.0;0.0;0;50.0;1007.0;1200.0;957.0;4342.832925519921;536.0
2026-03-28T11:58:35.908142;1344.0;800.0;1357.0;141.0;0.0;143.0;148.0;143.0;575.0;2157.0;1150.0;1150.0;0.0;0;50.0;1007.0;1200.0;957.0;4342.832920638969;536.0
2026-03-28T11:58:35.915487;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;575.0;1662.0;1150.0;1150.0;0.0;0;50.0;512.0;1200.0;462.0;4342.832774904842;536.0
2026-03-28T11:59:35.884999;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;571.0;1662.0;1142.0;1142.0;0.0;0;58.0;520.0;1200.0;462.0;4341.452524231826;536.0
2026-03-28T11:59:35.885340;1344.0;800.0;862.0;141.0;0.0;143.0;145.0;143.0;571.0;1662.0;1142.0;1142.0;0.0;0;58.0;520.0;1200.0;462.0;4341.452516383413;536.0
2026-03-28T11:59:35.885902;1344.0;800.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1662.0;1142.0;1142.0;0.0;0;58.0;520.0;1200.0;462.0;4341.452503448492;536.0
2026-03-28T11:59:35.887145;1344.0;799.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1661.0;1142.0;1142.0;0.0;0;58.0;519.0;1200.0;461.0;4341.4524748397625;536.0
2026-03-28T11:59:35.893898;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;571.0;1646.0;1142.0;1142.0;0.0;0;58.0;504.0;1200.0;446.0;4341.452319413572;536.0
2026-03-28T12:00:35.886777;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;568.0;1646.0;1136.0;1136.0;0.0;0;64.0;510.0;1200.0;446.0;4339.928690740556;536.0
2026-03-28T12:00:35.887108;1344.0;799.0;847.0;141.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;1136.0;0.0;0;64.0;510.0;1200.0;446.0;4339.928682334206;536.0
2026-03-28T12:00:35.887371;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;1136.0;0.0;0;64.0;510.0;1200.0;446.0;4339.928675654841;536.0
2026-03-28T12:00:35.887624;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;142.0;568.0;1646.0;1136.0;1136.0;0.0;0;64.0;510.0;1200.0;446.0;4339.928669229444;536.0
2026-03-28T12:00:35.895519;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;568.0;1637.0;1136.0;1136.0;0.0;0;64.0;501.0;1200.0;437.0;4339.928468721507;536.0
2026-03-28T12:02:35.880224;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;557.0;1637.0;1114.0;1114.0;0.0;0;86.0;523.0;1200.0;437.0;4335.833752598491;536.0
2026-03-28T12:02:35.880527;1344.0;799.0;838.0;140.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;1114.0;0.0;0;86.0;523.0;1200.0;437.0;4335.833742258014;536.0
2026-03-28T12:02:35.880777;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;1114.0;0.0;0;86.0;523.0;1200.0;437.0;4335.833733726268;536.0
