timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T14:10:54.817820;799.0;322.46875;323.0;2688.0;322.734375;617.0;0.0;322.734375;799.0;182.0;2581.875;182.0;0;2399.875;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.824232;799.0;322.46875;323.0;2688.0;322.734375;616.0;0.0;322.734375;799.0;183.0;2581.875;183.0;0;2398.875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.820709;799.0;322.46875;323.0;2688.0;322.734375;616.0;0.0;322.734375;799.0;183.0;2581.875;183.0;0;2398.875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.821224;799.0;322.34375;323.0;2688.0;322.671875;616.0;0.0;322.671875;799.0;183.0;2581.375;183.0;0;2398.375;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.821486;799.0;321.375;322.0;2688.0;321.6875;616.0;0.0;321.6875;799.0;183.0;2573.5;183.0;0;2390.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-03-23T14:15:59.827585;799.0;321.375;322.0;2688.0;321.6875;483.0;0.0;321.6875;799.0;316.0;2573.5;316.0;0;2257.5;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838444;799.0;321.375;322.0;2688.0;321.6875;483.0;0.0;321.6875;799.0;316.0;2573.5;316.0;0;2257.5;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838722;799.0;321.375;322.0;2688.0;321.6875;483.0;0.0;321.6875;799.0;316.0;2573.5;316.0;0;2257.5;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.838973;799.0;321.25;322.0;2688.0;321.625;483.0;0.0;321.625;799.0;316.0;2573.0;316.0;0;2257.0;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.839218;799.0;315.4375;316.0;2688.0;315.71875;483.0;0.0;315.71875;799.0;316.0;2525.75;316.0;0;2209.75;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T14:20:59.845319;799.0;315.4375;316.0;2688.0;315.71875;534.0;0.0;315.71875;799.0;265.0;2525.75;265.0;0;2260.75;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867099;799.0;315.4375;316.0;2688.0;315.71875;534.0;0.0;315.71875;799.0;265.0;2525.75;265.0;0;2260.75;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867373;799.0;315.4375;316.0;2688.0;315.71875;534.0;0.0;315.71875;799.0;265.0;2525.75;265.0;0;2260.75;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867623;799.0;315.3125;316.0;2688.0;315.65625;534.0;0.0;315.65625;799.0;265.0;2525.25;265.0;0;2260.25;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.867869;799.0;310.46875;311.0;2688.0;310.734375;534.0;0.0;310.734375;799.0;265.0;2485.875;265.0;0;2220.875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-23T14:26:07.874438;799.0;310.46875;311.0;2688.0;310.734375;619.0;0.0;310.734375;799.0;180.0;2485.875;180.0;0;2305.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.824731;799.0;310.46875;311.0;2688.0;310.734375;619.0;0.0;310.734375;800.0;180.0;2485.875;180.0;0;2305.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825041;799.0;310.46875;311.0;2688.0;310.734375;619.0;0.0;310.734375;800.0;180.0;2485.875;180.0;0;2305.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825288;799.0;310.46875;311.0;2688.0;310.734375;619.0;0.0;310.734375;800.0;180.0;2485.875;180.0;0;2305.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825536;799.0;310.21875;311.0;2688.0;310.609375;619.0;0.0;310.609375;800.0;180.0;2484.875;180.0;0;2304.875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.825781;799.0;301.5;302.0;2688.0;301.75;619.0;0.0;301.75;800.0;180.0;2414.0;180.0;0;2234.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-23T14:31:09.826817;800.0;301.5;302.0;2688.0;301.75;619.0;0.0;301.75;800.0;181.0;2414.0;181.0;0;2233.0;0.0;0.0;181.0;0.0;5214.0;536.0
2026-03-23T14:31:09.833692;800.0;301.5;302.0;2688.0;301.75;598.0;0.0;301.75;800.0;202.0;2414.0;202.0;0;2212.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.846956;800.0;301.5;302.0;2688.0;301.75;598.0;0.0;301.75;799.0;202.0;2414.0;202.0;0;2212.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847262;800.0;301.5;302.0;2688.0;301.75;598.0;0.0;301.75;799.0;202.0;2414.0;202.0;0;2212.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847508;800.0;301.5;302.0;2688.0;301.75;598.0;0.0;301.75;799.0;202.0;2414.0;202.0;0;2212.0;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847747;800.0;301.34375;302.0;2688.0;301.671875;598.0;0.0;301.671875;799.0;202.0;2413.375;202.0;0;2211.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.847991;800.0;299.40625;300.0;2688.0;299.703125;598.0;0.0;299.703125;799.0;202.0;2397.625;202.0;0;2195.625;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-23T14:36:14.849013;799.0;299.40625;300.0;2688.0;299.703125;598.0;0.0;299.703125;799.0;201.0;2397.625;201.0;0;2196.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T14:36:14.855825;799.0;299.40625;300.0;2688.0;299.703125;605.0;0.0;299.703125;799.0;194.0;2397.625;194.0;0;2203.625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818532;799.0;299.40625;300.0;2688.0;299.703125;605.0;0.0;299.703125;799.0;194.0;2397.625;194.0;0;2203.625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.818808;799.0;299.40625;300.0;2688.0;299.703125;605.0;0.0;299.703125;799.0;194.0;2397.625;194.0;0;2203.625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819057;799.0;298.4375;300.0;2688.0;299.21875;605.0;0.0;299.21875;799.0;194.0;2393.75;194.0;0;2199.75;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.819304;799.0;259.6875;260.0;2688.0;259.84375;605.0;0.0;259.84375;799.0;194.0;2078.75;194.0;0;1884.75;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:41:14.825893;799.0;259.6875;260.0;2688.0;259.84375;606.0;0.0;259.84375;799.0;193.0;2078.75;193.0;0;1885.75;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.828845;799.0;259.6875;260.0;2688.0;259.84375;606.0;0.0;259.84375;800.0;193.0;2078.75;193.0;0;1885.75;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829150;799.0;259.6875;260.0;2688.0;259.84375;606.0;0.0;259.84375;800.0;193.0;2078.75;193.0;0;1885.75;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829397;799.0;259.6875;260.0;2688.0;259.84375;606.0;0.0;259.84375;800.0;193.0;2078.75;193.0;0;1885.75;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829637;799.0;291.0;291.5;2688.0;291.5;606.0;0.0;292.0;800.0;193.0;2332.0;193.0;0;2139.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.829886;799.0;310.40625;311.0;2688.0;310.703125;606.0;0.0;310.703125;800.0;193.0;2485.625;193.0;0;2292.625;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-23T14:46:19.830920;800.0;310.40625;311.0;2688.0;310.703125;606.0;0.0;310.703125;800.0;194.0;2485.625;194.0;0;2291.625;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-23T14:46:19.837892;800.0;310.40625;311.0;2688.0;310.703125;625.0;0.0;310.703125;800.0;175.0;2485.625;175.0;0;2310.625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.819699;800.0;310.40625;311.0;2688.0;310.703125;625.0;0.0;310.703125;799.0;175.0;2485.625;175.0;0;2310.625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820007;800.0;310.40625;311.0;2688.0;310.703125;625.0;0.0;310.703125;799.0;175.0;2485.625;175.0;0;2310.625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820252;800.0;310.40625;311.0;2688.0;310.703125;625.0;0.0;310.703125;799.0;175.0;2485.625;175.0;0;2310.625;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820494;800.0;310.0625;311.0;2688.0;310.53125;625.0;0.0;310.53125;799.0;175.0;2484.25;175.0;0;2309.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.820739;800.0;301.34375;302.0;2688.0;301.671875;625.0;0.0;301.671875;799.0;175.0;2413.375;175.0;0;2238.375;0.0;0.0;175.0;0.0;5214.0;536.0
2026-03-23T14:51:21.821908;799.0;301.34375;302.0;2688.0;301.671875;625.0;0.0;301.671875;799.0;174.0;2413.375;174.0;0;2239.375;0.0;0.0;174.0;0.0;5214.0;536.0
2026-03-23T14:51:21.828761;799.0;301.34375;302.0;2688.0;301.671875;627.0;0.0;301.671875;799.0;172.0;2413.375;172.0;0;2241.375;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;5214.0;536.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;5214.0;536.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;5214.0;536.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;5214.0;536.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840310;247.0;65.9375;66.0;2688.0;65.9375;42.0;0.0;65.875;799.0;205.0;527.5;205.0;0;322.5;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840628;247.0;143.765625;143.765625;2688.0;145.0;42.0;0.0;142.53125;799.0;205.0;1150.125;205.0;0;945.125;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.840869;247.0;154.0;153.71875;2688.0;153.859375;42.0;0.0;153.859375;799.0;205.0;1230.875;205.0;0;1025.875;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841193;247.0;237.671875;236.34375;2688.0;237.671875;42.0;0.0;239.0;799.0;205.0;1901.375;205.0;0;1696.375;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.841453;247.0;260.3125;261.0;2688.0;260.65625;42.0;0.0;260.65625;799.0;205.0;2085.25;205.0;0;1880.25;0.0;0.0;205.0;0.0;5214.0;536.0
2026-03-23T15:21:42.847755;799.0;260.3125;261.0;2688.0;260.65625;42.0;0.0;260.65625;799.0;757.0;2085.25;757.0;0;1328.25;0.0;0.0;757.0;0.0;5214.0;536.0
2026-03-23T15:21:42.849442;799.0;260.3125;261.0;2688.0;260.65625;581.0;0.0;260.65625;799.0;218.0;2085.25;218.0;0;1867.25;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.817892;799.0;260.3125;261.0;2688.0;260.65625;581.0;0.0;260.65625;800.0;218.0;2085.25;218.0;0;1867.25;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818201;799.0;260.3125;261.0;2688.0;260.65625;581.0;0.0;260.65625;800.0;218.0;2085.25;218.0;0;1867.25;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818452;799.0;260.3125;261.0;2688.0;260.65625;581.0;0.0;260.65625;800.0;218.0;2085.25;218.0;0;1867.25;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818694;799.0;260.0;261.0;2688.0;260.5;581.0;0.0;260.5;800.0;218.0;2084.0;218.0;0;1866.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.818941;799.0;249.34375;250.0;2688.0;249.671875;581.0;0.0;249.671875;800.0;218.0;1997.375;218.0;0;1779.375;0.0;0.0;218.0;0.0;5214.0;536.0
2026-03-23T15:26:47.819975;800.0;249.34375;250.0;2688.0;249.671875;581.0;0.0;249.671875;800.0;219.0;1997.375;219.0;0;1778.375;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-23T15:26:47.826730;800.0;249.34375;250.0;2688.0;249.671875;596.0;0.0;249.671875;800.0;204.0;1997.375;204.0;0;1793.375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873051;800.0;249.34375;250.0;2688.0;249.671875;596.0;0.0;249.671875;799.0;204.0;1997.375;204.0;0;1793.375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873373;800.0;249.34375;250.0;2688.0;249.671875;596.0;0.0;249.671875;799.0;204.0;1997.375;204.0;0;1793.375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873622;800.0;249.34375;250.0;2688.0;249.671875;596.0;0.0;249.671875;799.0;204.0;1997.375;204.0;0;1793.375;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.873869;800.0;249.03125;250.0;2688.0;249.515625;596.0;0.0;249.515625;799.0;204.0;1996.125;204.0;0;1792.125;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.874111;800.0;237.40625;238.0;2688.0;237.703125;596.0;0.0;237.703125;799.0;204.0;1901.625;204.0;0;1697.625;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:31:47.880550;799.0;237.40625;238.0;2688.0;237.703125;596.0;0.0;237.703125;799.0;203.0;1901.625;203.0;0;1698.625;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:31:47.882229;799.0;237.40625;238.0;2688.0;237.703125;599.0;0.0;237.703125;799.0;200.0;1901.625;200.0;0;1701.625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838187;799.0;237.40625;238.0;2688.0;237.703125;599.0;0.0;237.703125;800.0;200.0;1901.625;200.0;0;1701.625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838497;799.0;237.40625;238.0;2688.0;237.703125;599.0;0.0;237.703125;800.0;200.0;1901.625;200.0;0;1701.625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838746;799.0;237.40625;238.0;2688.0;237.703125;599.0;0.0;237.703125;800.0;200.0;1901.625;200.0;0;1701.625;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.838992;799.0;237.09375;238.0;2688.0;237.546875;599.0;0.0;237.546875;800.0;200.0;1900.375;200.0;0;1700.375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.839238;799.0;229.34375;230.0;2688.0;229.671875;599.0;0.0;229.671875;800.0;200.0;1837.375;200.0;0;1637.375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-23T15:36:52.840276;800.0;229.34375;230.0;2688.0;229.671875;599.0;0.0;229.671875;800.0;201.0;1837.375;201.0;0;1636.375;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-23T15:36:52.847034;800.0;229.34375;230.0;2688.0;229.671875;597.0;0.0;229.671875;800.0;203.0;1837.375;203.0;0;1634.375;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865473;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865721;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.865969;800.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;5214.0;536.0
2026-03-23T15:41:52.867006;295.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;-302.0;590.0;-302.0;0;892.0;0.0;0.0;-302.0;0.0;5214.0;536.0
2026-03-23T15:41:52.874043;295.0;73.0;80.0;2688.0;68.0;108.0;0.0;74.0;295.0;187.0;590.0;187.0;0;403.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.839855;295.0;79.8125;80.0;2688.0;79.90625;108.0;0.0;79.90625;800.0;187.0;639.25;187.0;0;452.25;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840167;295.0;164.65625;164.65625;2688.0;166.0;108.0;0.0;163.3125;800.0;187.0;1317.25;187.0;0;1130.25;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840419;295.0;174.0;173.75;2688.0;173.875;108.0;0.0;173.875;800.0;187.0;1391.0;187.0;0;1204.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840662;295.0;220.265625;219.53125;2688.0;220.265625;108.0;0.0;221.0;800.0;187.0;1762.125;187.0;0;1575.125;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.840909;295.0;238.4375;239.0;2688.0;238.71875;108.0;0.0;238.71875;800.0;187.0;1909.75;187.0;0;1722.75;0.0;0.0;187.0;0.0;5214.0;536.0
2026-03-23T15:45:57.847341;800.0;238.4375;239.0;2688.0;238.71875;108.0;0.0;238.71875;800.0;692.0;1909.75;692.0;0;1217.75;0.0;0.0;692.0;0.0;5214.0;536.0
2026-03-23T15:45:57.848981;800.0;238.4375;239.0;2688.0;238.71875;588.0;0.0;238.71875;800.0;212.0;1909.75;212.0;0;1697.75;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.821582;800.0;174.0;239.0;2688.0;166.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.821906;800.0;174.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822153;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822391;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.822631;800.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T15:51:57.823655;792.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;204.0;1584.0;204.0;0;1380.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-03-23T15:51:57.830521;792.0;205.0;202.0;2688.0;200.0;619.0;0.0;185.0;792.0;173.0;1584.0;173.0;0;1411.0;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.830992;792.0;205.0;204.953125;2688.0;204.953125;619.0;0.0;204.90625;800.0;173.0;1639.625;173.0;0;1466.625;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.831564;792.0;205.0;204.953125;2688.0;204.953125;619.0;0.0;204.90625;800.0;173.0;1639.625;173.0;0;1466.625;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.831856;792.0;201.46875;202.0;2688.0;201.734375;619.0;0.0;201.734375;800.0;173.0;1613.875;173.0;0;1440.875;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.832107;792.0;217.5;217.75;2688.0;217.75;619.0;0.0;218.0;800.0;173.0;1742.0;173.0;0;1569.0;0.0;0.0;173.0;0.0;5214.0;536.0
2026-03-23T15:56:02.832358;792.0;236.40625;237.0;2688.0;236.703125;619.0;0.0;236.703125;800.0;173.0;1893.625;173.0;0;1720.625;0.0;0.0;173.0;0.0;5214.0;536.0
