timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1326.4923226313465;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1326.492493636613;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;941.0;208.0;733.0;0;0.0;0.0;208.0;0.0;1326.4926077728576;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2298829740575;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2299425011686;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2299893787686;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.230034954213;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2300809017017;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1383.231347125635;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1383.2315457599684;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5280217193017;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5280817683017;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5281317119684;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5281804896351;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5282292673019;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1441.5296276850797;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1441.5298320406353;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;1001.0;204.0;797.0;0;0.0;0.0;204.0;0.0;1441.5299614025907;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8708261273907;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8708913881908;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8709419451686;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8709902865019;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8710390306796;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1490.8712884906352;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1490.872606747013;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;1028.0;198.0;830.0;0;0.0;0.0;198.0;0.0;1490.872738016124;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149194478724;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149261587524;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149313555924;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149362659924;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149412582324;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1503.150796069435;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1503.1510220866794;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;1035.0;202.0;833.0;0;0.0;0.0;202.0;0.0;1503.1511556628573;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4429655663685;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4430366473907;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4430888827242;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4431384550796;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4431886419686;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;1040.0;207.0;833.0;0;0.0;0.0;207.0;0.0;1515.4434010199464;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;1040.0;181.0;859.0;0;0.0;0.0;181.0;0.0;1515.4447877131909;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0803763829242;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.080491641902;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0805554873687;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0806165935908;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1528.0821408137242;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1528.0823765962798;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;1043.0;182.0;861.0;0;0.0;0.0;182.0;0.0;1528.0825173984797;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.7942893284796;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.794358206813;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.7944105543463;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.794461206413;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.7945478871463;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;1049.0;181.0;868.0;0;0.0;0.0;181.0;0.0;1540.7960829933686;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;1049.0;180.0;869.0;0;0.0;0.0;180.0;0.0;1540.7963941919243;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1566.562792538502;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1566.5628674416575;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1566.5629213118352;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1566.5629730357907;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1566.5630251889907;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1566.5644767988574;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1566.564678298324;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;1058.0;183.0;875.0;0;0.0;0.0;183.0;0.0;1566.5648581788796;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1634.025902772435;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1634.025971351324;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1634.0260268781017;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1634.0260801926572;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1634.0261335072128;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1634.027615920746;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1634.0278327429683;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1634.0279726311906;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1701.7122019009905;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1701.7122713926349;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1701.7123266700794;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1701.712381045035;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1701.7124345175016;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1701.7140379921461;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1701.7142557703905;1236.0
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1772.3869485834573;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1772.3870431306573;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1772.3871126506572;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1772.3871712791904;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1772.3872287490572;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1772.3888151763904;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1772.3890364841682;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1844.4200552882348;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1844.4201335429682;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1844.4201928921239;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1844.4202508054127;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1844.4203091973238;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;1844.4219759376126;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;1844.422235489946;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;1166.0;170.0;996.0;0;0.0;0.0;170.0;0.0;1844.4223939867459;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1920.923219257946;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1920.9232970059459;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1920.923361963146;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1920.9234246631459;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1920.923488617146;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1920.9252427565905;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1920.925486547146;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;1196.0;169.0;1027.0;0;0.0;0.0;169.0;0.0;1920.9256494749905;1236.0
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1997.7679266877904;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1997.7680061029014;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1997.7680704035236;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1997.7681323985457;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1997.7681949059236;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;1997.769874424057;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;1997.770142069457;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;1217.0;197.0;1020.0;0;0.0;0.0;197.0;0.0;1997.7703073774571;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2075.3849484689904;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2075.38502709919;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2075.38508969799;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2075.385150261057;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2075.3852126053903;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2075.386974193057;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2075.387227623524;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;1238.0;189.0;1049.0;0;0.0;0.0;189.0;0.0;2075.387394041546;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.983723143546;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.983802035546;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.983863019546;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.985204183546;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.985327603546;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2147.985654126568;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2147.9858833206126;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2147.9860382006127;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2228.142988456168;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2228.143135086168;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2228.143267526168;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2228.1433949733905;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2228.143525573946;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2228.1454372307016;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2228.1457240557015;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;1264.0;226.0;1038.0;0;0.0;0.0;226.0;0.0;2228.1459075049015;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2307.193904738235;1236.0
