timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T10:31:13.706115;298.0;174.0;3.0;287.0;288.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1866.6262131228893;1852.934317706534
2026-04-08T10:31:13.706394;298.0;174.0;3.0;287.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1866.6262830278893;1852.9343860429342
2026-04-08T10:31:13.706648;298.0;174.0;3.0;292.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1866.6263466690004;1852.934448256001
2026-04-08T10:31:13.706889;298.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1866.6264070528894;1852.9345072849342
2026-04-08T10:31:13.707127;303.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1866.6264666851116;1852.9345655790676
2026-04-08T10:31:13.714215;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1866.628247820756;1852.9363016665343
2026-04-08T10:31:13.715166;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1002.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1866.6284867964894;1852.9365345981344
2026-04-08T10:31:13.719755;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1866.6296399612004;1852.9376843975788
2026-04-08T10:36:19.691068;303.0;171.0;7.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;164.0;1196.0;164.0;1032.0;0;0.0;0.0;164.0;0.0;1943.8160031873338;1929.6004967103565
2026-04-08T10:36:19.691935;303.0;171.0;7.0;292.0;293.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1943.8162265650672;1929.6007139420233
2026-04-08T10:36:19.692207;303.0;171.0;7.0;292.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1943.816296644356;1929.6007820931343
2026-04-08T10:36:19.692454;303.0;171.0;7.0;297.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1943.8163602825339;1929.6008439803566
2026-04-08T10:36:19.692780;303.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1943.8164442746227;1929.6009256614677
2026-04-08T10:36:19.693057;309.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1943.8165156421337;1929.6009950653565
2026-04-08T10:36:19.699868;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1943.8182654637114;1929.6027015992454
2026-04-08T10:36:19.700789;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1025.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1943.8185020788449;1929.602932360912
2026-04-08T10:36:19.705351;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1943.8196741073336;1929.604096583312
2026-04-08T10:41:21.686050;309.0;174.0;6.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;168.0;1218.0;168.0;1050.0;0;0.0;0.0;168.0;0.0;2021.3280535173337;2006.6695709681119
2026-04-08T10:41:21.687065;309.0;174.0;6.0;297.0;299.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;2021.328319988667;2006.669829996112
2026-04-08T10:41:21.687402;309.0;174.0;6.0;297.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;2021.3284084624004;2006.669915998512
2026-04-08T10:41:21.687660;309.0;174.0;6.0;303.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;2021.3284761960003;2006.6699818401119
2026-04-08T10:41:21.693141;309.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;2021.3299151412004;2006.6713805913118
2026-04-08T10:41:21.693614;314.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;2021.330039319467;2006.6715013009118
2026-04-08T10:41:21.694955;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;2021.330391048867;2006.6718435241119
2026-04-08T10:41:21.695878;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1044.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;2021.3306331415115;2006.6720790737118
2026-04-08T10:41:21.700557;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1067.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;2021.3318603912226;2006.6732994608894
2026-04-08T10:45:29.698898;314.0;175.0;6.0;303.0;305.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;2087.591506032178;2071.356777867934
2026-04-08T10:45:29.699224;314.0;175.0;6.0;303.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;2087.5915931321338;2071.3568628959783
2026-04-08T10:45:29.699484;314.0;175.0;6.0;309.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;2087.591662598356;2071.356930709756
2026-04-08T10:45:29.699726;314.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;2087.5917272553784;2071.3569938287337
2026-04-08T10:45:29.699970;318.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;2087.5917924467562;2071.357057469356
2026-04-08T10:45:29.706867;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;2087.593571106423;2071.3588563602225
2026-04-08T10:45:29.707860;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1067.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;2087.5938271900895;2071.359115356689
2026-04-08T10:45:29.712475;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;2087.5950173473116;2071.3602987452446
2026-04-08T10:46:29.681692;318.0;213.0;4.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;209.0;1262.0;209.0;1053.0;0;0.0;0.0;209.0;0.0;2103.0310938031116;2086.7377386333114
2026-04-08T10:46:29.682544;318.0;213.0;4.0;309.0;311.0;1268.0;324.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;2103.0313143575117;2086.7379571050446
2026-04-08T10:46:29.683332;318.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;2103.031518344445;2086.738159165756
2026-04-08T10:46:29.683648;320.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;2103.0316001463116;2086.738240195178
2026-04-08T10:46:29.690544;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;2103.0333869765336;2086.7400084828228
2026-04-08T10:46:29.691659;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1049.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;2103.0336758854223;2086.7402943936004
2026-04-08T10:46:29.696580;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;2103.0349509712;2086.7415646677337
2026-04-08T10:47:29.743857;320.0;212.0;3.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;2118.5791894106;2102.2417684373336
2026-04-08T10:47:29.744796;320.0;212.0;3.0;309.0;311.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;2118.5794329454666;2102.2420108245337
2026-04-08T10:47:29.745101;320.0;212.0;3.0;309.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;2118.579512048911;2102.2420895552004
2026-04-08T10:47:29.745362;320.0;212.0;3.0;310.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;2118.579579740711;2102.2421569280004
2026-04-08T10:47:29.745607;320.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;2118.579643282822;2102.242220170667
2026-04-08T10:47:29.745849;322.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;2118.5797060468662;2102.242282638934
2026-04-08T10:47:29.752194;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;208.0;1270.0;208.0;1062.0;0;0.0;0.0;208.0;0.0;2118.5813532088664;2102.2439204949337
2026-04-08T10:47:29.757659;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1059.0;208.0;1270.0;208.0;1062.0;0;0.0;0.0;208.0;0.0;2118.5827719228664;2102.245335201267
2026-04-08T10:48:29.749852;322.0;211.0;3.0;310.0;312.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.2593985336885;2117.7753142292004
2026-04-08T10:48:29.750161;322.0;211.0;3.0;310.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.259479278822;2117.775394219
2026-04-08T10:48:29.750417;322.0;211.0;3.0;311.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.2595461744663;2117.775460488867
2026-04-08T10:48:29.750659;322.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.2596094117553;2117.7755231346
2026-04-08T10:48:29.750900;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.259672387733;2117.775585521467
2026-04-08T10:48:29.758181;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.261574993933;2117.777470329667
2026-04-08T10:48:29.762899;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;2134.2628078597554;2117.7786997356225
2026-04-08T10:49:29.690567;323.0;211.0;16.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;195.0;1277.0;195.0;1082.0;0;0.0;0.0;195.0;0.0;2150.1130101827775;2133.3945182904667
2026-04-08T10:49:29.691454;323.0;211.0;16.0;311.0;314.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;2150.1132463021777;2133.3947494229556
2026-04-08T10:49:29.691736;323.0;211.0;16.0;311.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;2150.1133213705775;2133.3948229058888
2026-04-08T10:49:29.692089;323.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;2150.1134153391777;2133.394914889844
2026-04-08T10:49:29.692492;325.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;2150.1135226177776;2133.3950199026885
2026-04-08T10:49:29.699072;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;198.0;1284.0;198.0;1086.0;0;0.0;0.0;198.0;0.0;2150.115269388444;2133.396734504466
2026-04-08T10:49:29.704479;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;198.0;1284.0;198.0;1086.0;0;0.0;0.0;198.0;0.0;2150.116704766711;2133.398148735355
2026-04-08T10:50:29.693805;325.0;214.0;8.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;206.0;1284.0;206.0;1078.0;0;0.0;0.0;206.0;0.0;2165.9245587157775;2149.0886902246884
2026-04-08T10:50:29.694753;325.0;214.0;8.0;314.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;2165.924809451244;2149.088938179355
2026-04-08T10:50:29.695215;325.0;214.0;8.0;313.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;2165.9249316451105;2149.0890590180215
2026-04-08T10:50:29.695474;325.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;2165.9250001477326;2149.0891267609104
2026-04-08T10:50:29.695724;326.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;2165.9250662699546;2149.089192149799
2026-04-08T10:50:29.702070;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;2165.926715242799;2149.0908519813547
2026-04-08T10:50:29.703125;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1070.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;2165.926989378688;2149.0911279224656
2026-04-08T10:50:29.707696;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1055.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;2165.9281771276437;2149.0923067325766
2026-04-08T10:51:29.705123;326.0;233.0;8.0;313.0;316.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;2181.6061714408215;2164.5649765177986
2026-04-08T10:51:29.705423;326.0;233.0;8.0;313.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;2181.606249834155;2164.565053884465
2026-04-08T10:51:29.705669;326.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;2181.6063141166883;2164.5651173251317
2026-04-08T10:51:29.706054;328.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;2181.606414721466;2164.565216612354
2026-04-08T10:51:29.713036;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;2181.608237488933;2164.5670171925763
2026-04-08T10:51:29.713967;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1055.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;2181.6084805419996;2164.5672572871317
2026-04-08T10:51:29.718559;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1060.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;2181.6096793601328;2164.568447125354
2026-04-08T10:52:34.109046;328.0;234.0;8.0;315.0;318.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;2198.467108856733;2181.2527377569095
2026-04-08T10:52:34.109362;328.0;234.0;8.0;315.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;2198.467191585533;2181.2528196360204
2026-04-08T10:52:34.109624;328.0;234.0;8.0;317.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;2198.467260177133;2181.2528875231314
2026-04-08T10:52:34.109870;328.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;2198.467324579933;2181.2529512644646
2026-04-08T10:52:34.110114;329.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;2198.467388459133;2181.253014487576
2026-04-08T10:52:34.116247;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;228.0;1297.0;228.0;1069.0;0;0.0;0.0;228.0;0.0;2198.4689910801776;2181.25460361602
2026-04-08T10:52:34.130154;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;228.0;1297.0;228.0;1069.0;0;0.0;0.0;228.0;0.0;2198.4726251337997;2181.258210473731
2026-04-08T10:56:34.691940;329.0;236.0;9.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;227.0;1297.0;227.0;1070.0;0;0.0;0.0;227.0;0.0;2261.3928967164666;2243.649246127198
2026-04-08T10:56:34.693451;329.0;236.0;9.0;317.0;319.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;2261.3932989446666;2243.649638013442
2026-04-08T10:56:34.694118;329.0;236.0;9.0;317.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;2261.3934765000668;2243.6498110035977
2026-04-08T10:56:34.694661;329.0;236.0;9.0;322.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;2261.393621046667;2243.6499518336645
2026-04-08T10:56:34.695168;329.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;2261.3937560100667;2243.650083326931
2026-04-08T10:56:34.695662;333.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;2261.3938875128665;2243.6502114485756
2026-04-08T10:56:34.701854;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;2261.3955297688667;2243.6518173781756
2026-04-08T10:56:34.703920;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1061.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;2261.3960777179777;2243.6523532067536
2026-04-08T10:56:34.709709;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;2261.397613089422;2243.653875842398
2026-04-08T11:01:34.697332;333.0;240.0;2.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;238.0;1316.0;238.0;1078.0;0;0.0;0.0;238.0;0.0;2340.4476849457333;2322.55728708302
2026-04-08T11:01:34.698883;333.0;240.0;2.0;322.0;324.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;2340.4481027506667;2322.5576950304867
2026-04-08T11:01:34.699551;333.0;240.0;2.0;322.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;2340.4482826950225;2322.557870729331
2026-04-08T11:01:34.700173;333.0;240.0;2.0;329.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;2340.4484502480004;2322.5580343291535
2026-04-08T11:01:34.700756;333.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;2340.448607295245;2322.558187671109
2026-04-08T11:01:34.701303;339.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;2340.4487546448895;2322.5583315442645
2026-04-08T11:01:34.707993;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;215.0;1340.0;215.0;1125.0;0;0.0;0.0;215.0;0.0;2340.4505943948893;2322.5600911629313
2026-04-08T11:01:34.709799;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1076.0;215.0;1340.0;215.0;1125.0;0;0.0;0.0;215.0;0.0;2340.4510910448894;2322.5605661810646
2026-04-08T11:01:34.716224;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;215.0;1340.0;215.0;1125.0;0;0.0;0.0;215.0;0.0;2340.4528579198895;2322.5623299149534
2026-04-08T11:06:39.767757;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;217.0;1340.0;217.0;1123.0;0;0.0;0.0;217.0;0.0;2424.1928931898674;2406.302365184931
2026-04-08T11:06:39.768046;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;5157.0;1989.0;1123.0;5374.0;1340.0;800;540.0;0;0;4574.0;800;4574.0;2424.1929313378673;2406.3024445186425
2026-04-08T11:06:39.768722;339.0;217.0;0.0;329.0;330.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;1358.0;800;558.0;0;0;4574.0;800;4574.0;2424.1930235442674;2406.3026300881534
2026-04-08T11:06:39.768991;339.0;217.0;0.0;329.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;1358.0;800;558.0;0;0;4574.0;800;4574.0;2424.1930602358675;2406.302703931642
2026-04-08T11:06:39.769235;339.0;217.0;0.0;335.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;1358.0;800;558.0;0;0;4574.0;800;4574.0;2424.1930935174673;2406.302770912353
2026-04-08T11:06:39.769473;339.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;1358.0;800;558.0;0;0;4574.0;800;4574.0;2424.1931259806674;2406.3028362459977
2026-04-08T11:06:39.775213;343.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;1358.0;800;558.0;0;0;4574.0;800;4574.0;2424.1939089166676;2406.3044119397755
2026-04-08T11:06:39.776906;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5956.0;1358.0;800;558.0;0;0;5156.0;800;5156.0;2424.1941398418676;2406.3048766870866
2026-04-08T11:06:39.777853;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;1123.0;5956.0;1358.0;800;558.0;0;0;5156.0;800;5156.0;2424.1942690126675;2406.3051366491086
2026-04-08T11:06:39.782439;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;559.0;5956.0;1358.0;800;558.0;0;0;5156.0;800;5156.0;2424.1948945430677;2406.305763300531
2026-04-08T11:11:39.711572;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;2653.0;2042.0;559.0;3452.0;1358.0;800;558.0;0;0;2652.0;800;2652.0;2465.1052282842675;2447.28941305202
2026-04-08T11:11:39.712269;343.0;799.0;0.0;335.0;335.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;1378.0;800;578.0;0;0;2652.0;800;2652.0;2465.105326762623;2447.2895082931977
2026-04-08T11:11:39.712536;343.0;799.0;0.0;335.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;1378.0;800;578.0;0;0;2652.0;800;2652.0;2465.105364486756;2447.2895447772644
2026-04-08T11:11:39.712867;343.0;799.0;0.0;339.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;1378.0;800;578.0;0;0;2652.0;800;2652.0;2465.1054112533784;2447.2895900065755
2026-04-08T11:11:39.713115;343.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;1378.0;800;578.0;0;0;2652.0;800;2652.0;2465.105446293023;2447.2896238943977
2026-04-08T11:11:39.713350;349.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;1378.0;800;578.0;0;0;2652.0;800;2652.0;2465.105479495912;2447.289656005842
2026-04-08T11:11:39.720253;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3453.0;1378.0;800;578.0;0;0;2653.0;800;2653.0;2465.1064548131117;2447.290599262442
2026-04-08T11:11:39.721186;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;559.0;3453.0;1378.0;800;578.0;0;0;2653.0;800;2653.0;2465.106586635645;2447.2907267517085
2026-04-08T11:11:39.726465;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;578.0;3453.0;1378.0;800;578.0;0;0;2653.0;800;2653.0;2465.107332499689;2447.291472615753
2026-04-08T11:16:44.693100;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2174.0;2069.0;578.0;2974.0;1378.0;800;578.0;0;0;2174.0;800;2174.0;2508.1957295070224;2490.379869623086
