timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T15:58:20.883572;2472.0;229.0;546.0;0.0;0.0;546.0;229.0;229.0;0.0;0;317.0;317.0;546.0;0.0;2189.825628188271;2894.0439856533985
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;112.0;112.0;0.0;0;434.0;434.0;546.0;0.0;2145.718528836645;2894.0439856533985
2026-02-15T16:03:20.901276;2472.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2145.7181427803584;2894.0439856533985
2026-02-15T16:03:20.902295;2446.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2145.718094362961;2894.0439856533985
2026-02-15T16:08:25.886228;2446.0;164.0;242.0;0.0;0.0;242.0;164.0;164.0;0.0;0;78.0;78.0;242.0;0.0;2136.2781154843897;2894.0439856533985
2026-02-15T16:08:25.894112;2446.0;164.0;228.0;0.0;0.0;228.0;164.0;164.0;0.0;0;64.0;64.0;228.0;0.0;2136.2779152558182;2894.0439856533985
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;247.0;228.0;19.0;0;0.0;0.0;228.0;0.0;2137.6712418593515;2894.0439856533985
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2137.6705703989855;2894.0439856533985
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2137.6704863532536;2894.0439856533985
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;151.0;151.0;0.0;0;339.0;339.0;490.0;0.0;2102.6480650473595;2894.0439856533985
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;151.0;151.0;0.0;0;120.0;120.0;271.0;0.0;2102.6477180298157;2894.0439856533985
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;100.0;100.0;0.0;0;171.0;171.0;271.0;0.0;2083.8981775923157;2894.0439856533985
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2083.897699320386;2894.0439856533985
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2083.897638960737;2894.0439856533985
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;2075.667700151213;2894.0439856533985
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;200.0;200.0;0.0;0;58.0;58.0;258.0;0.0;2075.6675219393082;2894.0439856533985
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;2074.5960793678796;2894.0439856533985
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2074.595891293673;2894.0439856533985
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2074.595866288911;2894.0439856533985
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;249.0;249.0;0.0;0;64.0;64.0;313.0;0.0;2074.5958431016097;2894.0439856533985
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;236.0;236.0;0.0;0;77.0;77.0;313.0;0.0;2065.276089984943;2894.0439856533985
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;236.0;236.0;0.0;0;30.0;30.0;266.0;0.0;2065.2760283182765;2894.0439856533985
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;236.0;236.0;0.0;0;25.0;25.0;261.0;0.0;2065.2759646575623;2894.0439856533985
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;97.0;97.0;0.0;0;164.0;164.0;261.0;0.0;2047.2957017175038;2894.0439856533985
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;97.0;97.0;0.0;0;197.0;197.0;294.0;0.0;2047.2953467430887;2894.0439856533985
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;83.0;83.0;0.0;0;211.0;211.0;294.0;0.0;2025.4960667969503;2894.0439856533985
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2025.4955903079153;2894.0439856533985
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2025.4955331745089;2894.0439856533985
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;60.0;60.0;0.0;0;186.0;186.0;246.0;0.0;2005.101690029772;2894.0439856533985
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;60.0;60.0;0.0;0;261.0;261.0;321.0;0.0;2005.1009318742842;2894.0439856533985
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;69.0;69.0;0.0;0;252.0;252.0;321.0;0.0;1978.2077087035525;2894.0439856533985
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1978.2071429064033;2894.0439856533985
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1978.207072063567;2894.0439856533985
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;60.0;60.0;0.0;0;208.0;208.0;268.0;0.0;1957.071869846765;2894.0439856533985
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1957.0713005378218;2894.0439856533985
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1957.0712230310467;2894.0439856533985
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;60.0;60.0;0.0;0;202.0;202.0;262.0;0.0;1957.0711586401253;2894.0439856533985
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;1936.112623928137;2894.0439856533985
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1936.1121067658564;2894.0439856533985
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1936.1120416189267;2894.0439856533985
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;1936.1119826748477;2894.0439856533985
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;65.0;65.0;0.0;0;190.0;190.0;255.0;0.0;1915.2768419804033;2894.0439856533985
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1915.2761512486961;2894.0439856533985
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1915.2760575034388;2894.0439856533985
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;48.0;48.0;0.0;0;273.0;273.0;321.0;0.0;1887.0771788316908;2894.0439856533985
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1887.0766069018662;2894.0439856533985
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1887.0765316036207;2894.0439856533985
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;40.0;40.0;0.0;0;200.0;200.0;240.0;0.0;1866.7519129044338;2894.0439856533985
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;40.0;40.0;0.0;0;195.0;195.0;235.0;0.0;1866.751367103995;2894.0439856533985
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;16.0;16.0;0.0;0;219.0;219.0;235.0;0.0;1844.1219544424098;2894.0439856533985
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1844.1213168661902;2894.0439856533985
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1844.1212380901063;2894.0439856533985
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;13.0;13.0;0.0;0;242.0;242.0;255.0;0.0;1819.5291317696456;2894.0439856533985
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1819.5284655094829;2894.0439856533985
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1819.5283508590765;2894.0439856533985
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;11.0;11.0;0.0;0;266.0;266.0;277.0;0.0;1792.0033630718135;2894.0439856533985
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1792.0026869430872;2894.0439856533985
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1792.0026022764205;2894.0439856533985
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1765.0267966615831;2894.0439856533985
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1765.0264340582635;2894.0439856533985
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1765.0260580928164;2894.0439856533985
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1729.278164296746;2894.0439856533985
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1729.2779516802148;2894.0439856533985
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1656.9066628293695;2894.0439856533985
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1656.906353795855;2894.0439856533985
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;1200.0;1511.0;1200.0;311.0;1656.906006332087;2894.0439856533985
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1562.8677098124613;2894.0439856533985
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1562.866081514756;2894.0439856533985
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1562.8659802942275;2894.0439856533985
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1490.417040439155;2894.0439856533985
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1490.4167102459182;2894.0439856533985
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1490.4163769125848;2894.0439856533985
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1379.9035508256284;2894.0439856533985
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1379.902323961498;2894.0439856533985
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1282.8908102441067;2894.0439856533985
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;1200.0;5093.0;1200.0;3893.0;1282.8892631426575;2894.0439856533985
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;1172.3833761861358;2894.0439856533985
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;1172.3814116933822;2894.0439856533985
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;1200.0;2431.0;1200.0;1231.0;1172.3810772730924;2894.0439856533985
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;1063.6919261861358;2894.0439856533985
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;1063.6899729252661;2894.0439856533985
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;1200.0;2409.0;1200.0;1209.0;1063.6896700267155;2894.0439856533985
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;996.6603562585996;2894.0439856533985
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;996.658868939759;2894.0439856533985
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;1200.0;1739.0;1200.0;539.0;996.6584693020778;2894.0439856533985
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;1200.0;1718.0;1200.0;518.0;974.93032799773;2894.0439856533985
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;953.193364591933;2894.0439856533985
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;953.1913613310635;2894.0439856533985
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;1200.0;1568.0;1200.0;368.0;953.1910548093243;2894.0439856533985
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;1089.0;1089.0;1089.0;0.0;933.45476716802;2894.0439856533985
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;933.4541537665972;2894.0439856533985
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;926.9910213682232;2894.0439856533985
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;920.5101626886839;2894.0439856533985
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;910.2238228163939;2894.0439856533985
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;910.2236906598898;2894.0439856533985
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;884.2917849156486;2894.0439856533985
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;884.291320582654;2894.0439856533985
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;857.3563569258112;2894.0439856533985
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;857.3562167953911;2894.0439856533985
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;827.6018578685619;2894.0439856533985
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;827.6013715270984;2894.0439856533985
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;799.7599905704589;2894.0439856533985
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;780.3370668570442;2894.0439856533985
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;780.3365607289954;2894.0439856533985
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;753.3864983973559;2894.0439856533985
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;753.385998302505;2894.0439856533985
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;699.3739663052223;2894.0439856533985
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;699.3729430035919;2894.0439856533985
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;676.5022243298114;2894.0439856533985
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;676.5018106865188;2894.0439856533985
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;649.7525035367897;2894.0439856533985
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;649.7520500235784;2894.0439856533985
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;619.0605637451231;2894.0439856533985
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;619.060423282386;2894.0439856533985
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;589.8195675554211;2894.0439856533985
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;589.8194484693778;2894.0439856533985
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;556.5713269043372;2894.0439856533985
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;556.571142579134;2894.0439856533985
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;536;2894.0439856533985
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;536;2894.0439856533985
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;536;2894.0439856533985
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;536;2894.0439856533985
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;536;2894.0439856533985
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;536;2894.0439856533985
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;536;2894.0439856533985
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;536;2894.0439856533985
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;536;2894.0439856533985
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;536;2894.0439856533985
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;536;2894.0439856533985
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;536;2894.0439856533985
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;536;2894.0439856533985
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;536;2894.0439856533985
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;536;2894.0439856533985
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;536;2894.0439856533985
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;536;2894.0439856533985
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;536;2894.0439856533985
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2894.0439856533985
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2894.0439856533985
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;536;2894.0439856533985
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;536;2894.0439856533985
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;536;2894.0439856533985
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;536;2894.0439856533985
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;536;2894.0439856533985
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;536;2894.0439856533985
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;536;2894.0439856533985
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;536;2894.0439856533985
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;536;2894.0439856533985
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;536;2894.0439856533985
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0.0;0;366.0;0.0;366.0;536;2894.0439856533985
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;536;2894.0439856533985
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;536;2894.0439856533985
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
