timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1008.8880537170542;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1008.8881022637208;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1008.8881409392319;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1008.8881786438096;1465.9184373663106
2026-03-07T10:01:15.005033;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;257.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1008.888216024743;1465.918468818244
2026-03-07T10:01:15.011778;8.0;259.0;1006.0;244.0;752.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;1008.8893273009652;1465.9193871874663
2026-03-07T10:01:15.012734;8.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;1008.8894848072763;1465.9195173521775
2026-03-07T10:01:15.013354;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;1008.889586197943;1465.919601768622
2026-03-07T10:01:15.018012;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;1008.8903479362097;1465.920360091022
2026-03-07T10:06:20.000065;3.0;259.0;1027.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;1060.3306542088762;1515.571438319422
2026-03-07T10:06:20.000379;3.0;259.0;1027.0;249.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;1060.3307071702095;1515.571489438622
2026-03-07T10:06:20.000618;3.0;259.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;1060.3307474815429;1515.5715283478219
2026-03-07T10:06:20.000856;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;1060.3307876242095;1515.5715670942218
2026-03-07T10:06:20.001164;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;262.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;1060.3308395735428;1515.5716172366217
2026-03-07T10:06:20.007865;3.0;265.0;1027.0;249.0;779.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;1060.3322318924318;1515.5727081594216
2026-03-07T10:06:20.070240;3.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;1060.3451920313207;1515.5828628094216
2026-03-07T10:06:20.070884;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;1060.345325525365;1515.5829676526216
2026-03-07T10:06:20.076245;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;1060.3464368010984;1515.5840776178884
2026-03-07T10:11:19.983609;1.0;265.0;1049.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1124.126736211765;1577.6782311820662
2026-03-07T10:11:19.983906;1.0;265.0;1049.0;255.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1124.1267993737652;1577.6782926742662
2026-03-07T10:11:19.984150;1.0;265.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1124.1268512644317;1577.6783431931108
2026-03-07T10:11:19.984390;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1124.1269023044317;1577.6783928837774
2026-03-07T10:11:19.984623;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;267.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;1124.1269518557651;1577.6784411251328
2026-03-07T10:11:19.991416;1.0;271.0;1049.0;255.0;860.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1124.1283915188985;1577.679847578044
2026-03-07T10:11:19.992423;1.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1124.1286049357652;1577.6800560717995
2026-03-07T10:11:19.993044;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;1124.1287373053651;1577.6801846463995
2026-03-07T10:11:19.998219;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;1124.129840385365;1577.6812801363994
2026-03-07T10:16:24.962010;6.0;271.0;1066.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1190.4018606562317;1642.2387262045327
2026-03-07T10:16:24.962351;6.0;271.0;1066.0;260.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1190.4019347593207;1642.238798390444
2026-03-07T10:16:24.962600;6.0;271.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1190.4019888697874;1642.2388511009772
2026-03-07T10:16:24.962841;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1190.4020412417651;1642.2389021179995
2026-03-07T10:16:24.963081;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;275.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;1190.4020933964318;1642.2389529233328
2026-03-07T10:16:24.969902;6.0;272.0;1066.0;260.0;913.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;1190.4035790102319;1642.240396853244
2026-03-07T10:16:24.970855;6.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;1190.4037865736318;1642.240598592755
2026-03-07T10:16:24.971561;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;1190.403940167854;1642.2407480451106
2026-03-07T10:16:24.976328;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;1190.4049772551873;1642.2417793061106
2026-03-07T10:21:24.984683;5.0;272.0;1092.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1257.580181365854;1707.1435867711107
2026-03-07T10:21:24.984982;5.0;272.0;1092.0;266.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1257.5802483152763;1707.1436514547775
2026-03-07T10:21:24.985219;5.0;272.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1257.5803013822097;1707.1437027257775
2026-03-07T10:21:24.985455;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1257.580354225232;1707.1437537804443
2026-03-07T10:21:24.985692;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;281.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;1257.5804072921653;1707.1438050514444
2026-03-07T10:21:24.992250;5.0;279.0;1092.0;266.0;994.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;1257.5819061594987;1707.1452237654444
2026-03-07T10:21:24.993303;5.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;1257.5821468284987;1707.1454515644443
2026-03-07T10:21:24.993921;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;1257.5822879247653;1707.1455852584443
2026-03-07T10:21:24.998601;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;1257.5833564207653;1707.1466491784442
2026-03-07T10:26:29.984752;4.0;279.0;1106.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2588138124986;1776.4801675057777
2026-03-07T10:26:29.985047;4.0;279.0;1106.0;270.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.258882173832;1776.480234569111
2026-03-07T10:26:29.985292;4.0;279.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2589389484988;1776.4802902657777
2026-03-07T10:26:29.985527;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2589934058321;1776.4803436891111
2026-03-07T10:26:29.985756;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2590464727655;1776.4803957484444
2026-03-07T10:26:29.992310;4.0;282.0;1106.0;270.0;1048.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;1328.2605588446766;1776.481885691111
2026-03-07T10:26:29.993389;4.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;1328.260807829921;1776.4821309837778
2026-03-07T10:26:29.994012;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2609521997877;1776.4822726124444
2026-03-07T10:26:29.998248;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;1328.2619338221878;1776.483245951111
2026-03-07T10:31:29.961924;8.0;282.0;1127.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1399.3133298773878;1845.4082328364443
2026-03-07T10:31:29.962243;8.0;282.0;1127.0;275.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1399.3134054378545;1845.4083061355554
2026-03-07T10:31:29.962486;8.0;282.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1399.3134629964545;1845.4083619715555
2026-03-07T10:31:29.962721;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1399.3135186601212;1845.4084159693332
2026-03-07T10:31:29.962958;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;290.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;1399.3135747975211;1845.4084704266666
2026-03-07T10:31:29.969650;8.0;287.0;1127.0;275.0;1128.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;1399.3149995986766;1845.4100080995554
2026-03-07T10:31:29.970584;8.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;1399.3151984576543;1845.410222712
2026-03-07T10:31:29.971300;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;1399.3153500268988;1845.4103872328888
2026-03-07T10:31:29.976398;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;1399.3164292168544;1845.411462684311
2026-03-07T10:36:34.971953;3.0;287.0;1146.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1465.2971342818544;1909.751969431311
2026-03-07T10:36:34.972262;3.0;287.0;1146.0;281.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1465.2972011288543;1909.7520346165777
2026-03-07T10:36:34.972503;3.0;287.0;1146.0;281.0;1209.0;280.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1465.2972532651877;1909.7520854568666
2026-03-07T10:36:34.972737;3.0;292.0;1146.0;281.0;1209.0;280.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1465.2973038871876;1909.7521348204666
2026-03-07T10:36:34.972975;3.0;292.0;1146.0;281.0;1209.0;280.0;264.0;293.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;1465.297355374521;1909.7521850278888
2026-03-07T10:36:34.979722;3.0;292.0;1146.0;281.0;1209.0;280.0;187.0;293.0;0.0;863.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1465.2989419690543;1909.753608345022
2026-03-07T10:36:34.980659;3.0;292.0;1146.0;281.0;1263.0;280.0;187.0;293.0;0.0;863.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1465.2991623098098;1909.7538060103775
2026-03-07T10:36:34.986377;3.0;292.0;1146.0;281.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1146.0;184.0;962.0;0;0.0;0.0;184.0;0.0;1465.3005069292765;1909.7551464366443
2026-03-07T10:41:34.954841;3.0;292.0;1163.0;281.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1537.0862933474098;1980.074420364111
2026-03-07T10:41:34.955138;3.0;292.0;1163.0;285.0;1263.0;280.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1537.0863644228098;1980.0744899875108
2026-03-07T10:41:34.955381;3.0;292.0;1163.0;285.0;1263.0;284.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1537.0864225754099;1980.0745469521107
2026-03-07T10:41:34.955619;3.0;296.0;1163.0;285.0;1263.0;284.0;187.0;293.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1537.0864795314544;1980.0746027445996
2026-03-07T10:41:34.955856;3.0;296.0;1163.0;285.0;1263.0;284.0;187.0;298.0;0.0;959.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1537.0865362481877;1980.0746583026662
2026-03-07T10:41:34.962399;3.0;296.0;1163.0;285.0;1263.0;284.0;186.0;298.0;0.0;959.0;183.0;1163.0;183.0;980.0;0;0.0;0.0;183.0;0.0;1537.0881036601877;1980.0761921272663
2026-03-07T10:41:34.963452;3.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;959.0;183.0;1163.0;183.0;980.0;0;0.0;0.0;183.0;0.0;1537.0883559121878;1980.0764389738663
2026-03-07T10:41:34.964070;6.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;959.0;180.0;1163.0;180.0;983.0;0;0.0;0.0;180.0;0.0;1537.088504410721;1980.0765838467996
2026-03-07T10:41:34.968826;6.0;296.0;1163.0;285.0;1344.0;284.0;186.0;298.0;0.0;977.0;180.0;1163.0;180.0;983.0;0;0.0;0.0;180.0;0.0;1537.0896472246766;1980.0777196852885
2026-03-07T10:46:39.972006;6.0;296.0;1177.0;285.0;1344.0;284.0;186.0;298.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1611.4223111148988;2052.919256917733
2026-03-07T10:46:39.972326;6.0;296.0;1177.0;288.0;1344.0;284.0;186.0;298.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1611.4223891024544;2052.9193333408443
2026-03-07T10:46:39.972568;6.0;296.0;1177.0;288.0;1344.0;287.0;186.0;298.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1611.4224480805433;2052.919391135822
2026-03-07T10:46:39.972806;6.0;298.0;1177.0;288.0;1344.0;287.0;186.0;298.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1611.4225060837878;2052.919447975511
2026-03-07T10:46:39.973045;6.0;298.0;1177.0;288.0;1344.0;287.0;186.0;304.0;0.0;977.0;180.0;1177.0;180.0;997.0;0;0.0;0.0;180.0;0.0;1611.4225643307434;2052.919505054022
2026-03-07T10:46:39.979791;6.0;298.0;1177.0;288.0;1344.0;287.0;205.0;304.0;0.0;977.0;199.0;1177.0;199.0;978.0;0;0.0;0.0;199.0;0.0;1611.4241770744768;2052.9211161487333
2026-03-07T10:46:39.980731;6.0;298.0;1177.0;288.0;1424.0;287.0;205.0;304.0;0.0;977.0;199.0;1177.0;199.0;978.0;0;0.0;0.0;199.0;0.0;1611.4244017971434;2052.921340641622
2026-03-07T10:46:39.981451;8.0;298.0;1177.0;288.0;1424.0;287.0;205.0;304.0;0.0;977.0;197.0;1177.0;197.0;980.0;0;0.0;0.0;197.0;0.0;1611.4245742771434;2052.921512593622
2026-03-07T10:46:39.991970;8.0;298.0;1177.0;288.0;1424.0;287.0;205.0;304.0;0.0;972.0;197.0;1177.0;197.0;980.0;0;0.0;0.0;197.0;0.0;1611.4270941620323;2052.9240119080223
2026-03-07T10:51:40.042120;8.0;298.0;1195.0;288.0;1424.0;287.0;205.0;304.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.62599519981;2124.215927548022
2026-03-07T10:51:40.042447;8.0;298.0;1195.0;294.0;1424.0;287.0;205.0;304.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.6260749732767;2124.2160052432223
2026-03-07T10:51:40.042694;8.0;298.0;1195.0;294.0;1424.0;291.0;205.0;304.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.6261352302988;2124.2160639304225
2026-03-07T10:51:40.042938;8.0;302.0;1195.0;294.0;1424.0;291.0;205.0;304.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.6261947554544;2124.2161219048226
2026-03-07T10:51:40.043175;8.0;302.0;1195.0;294.0;1424.0;291.0;205.0;308.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.6262525729212;2124.2161782160224
2026-03-07T10:51:40.049992;8.0;302.0;1195.0;294.0;1424.0;291.0;200.0;308.0;0.0;972.0;192.0;1195.0;192.0;1003.0;0;0.0;0.0;192.0;0.0;1684.6279239498324;2124.2177979352223
2026-03-07T10:51:40.050967;8.0;302.0;1195.0;294.0;1505.0;291.0;200.0;308.0;0.0;972.0;192.0;1195.0;192.0;1003.0;0;0.0;0.0;192.0;0.0;1684.6281629981656;2124.218029595222
2026-03-07T10:51:40.051721;3.0;302.0;1195.0;294.0;1505.0;291.0;200.0;308.0;0.0;972.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.6283469406546;2124.218208745622
2026-03-07T10:51:40.056427;3.0;302.0;1195.0;294.0;1505.0;291.0;200.0;308.0;0.0;995.0;197.0;1195.0;197.0;998.0;0;0.0;0.0;197.0;0.0;1684.629494995499;2124.2193533494
2026-03-07T10:56:44.964639;3.0;302.0;1207.0;294.0;1505.0;291.0;200.0;308.0;0.0;995.0;197.0;1207.0;197.0;1010.0;0;0.0;0.0;197.0;0.0;1759.9079446692767;2198.3798062458445
2026-03-07T10:56:44.964940;3.0;302.0;1207.0;297.0;1505.0;291.0;200.0;308.0;0.0;995.0;197.0;1207.0;197.0;1010.0;0;0.0;0.0;197.0;0.0;1759.9080189828323;2198.3798794557333
2026-03-07T10:56:44.965183;3.0;302.0;1207.0;297.0;1505.0;294.0;200.0;308.0;0.0;995.0;197.0;1207.0;197.0;1010.0;0;0.0;0.0;197.0;0.0;1759.9080789768323;2198.379938558733
2026-03-07T10:56:44.965419;3.0;305.0;1207.0;297.0;1505.0;294.0;200.0;308.0;0.0;995.0;197.0;1207.0;197.0;1010.0;0;0.0;0.0;197.0;0.0;1759.90813724261;2198.3799959591774
2026-03-07T10:56:44.965653;3.0;305.0;1207.0;297.0;1505.0;294.0;200.0;311.0;0.0;995.0;197.0;1207.0;197.0;1010.0;0;0.0;0.0;197.0;0.0;1759.90819501461;2198.3800528731776
2026-03-07T10:56:44.972329;3.0;305.0;1207.0;297.0;1505.0;294.0;201.0;311.0;0.0;995.0;198.0;1207.0;198.0;1009.0;0;0.0;0.0;198.0;0.0;1759.9098416129211;2198.3816766247332
2026-03-07T10:56:44.973314;3.0;305.0;1207.0;297.0;1585.0;294.0;201.0;311.0;0.0;995.0;198.0;1207.0;198.0;1009.0;0;0.0;0.0;198.0;0.0;1759.9100845576988;2198.381916198622
2026-03-07T10:56:44.973931;6.0;305.0;1207.0;297.0;1585.0;294.0;201.0;311.0;0.0;995.0;195.0;1207.0;195.0;1012.0;0;0.0;0.0;195.0;0.0;1759.9102371897877;2198.382066266733
2026-03-07T10:56:44.978385;6.0;305.0;1207.0;297.0;1585.0;294.0;201.0;311.0;0.0;1006.0;195.0;1207.0;195.0;1012.0;0;0.0;0.0;195.0;0.0;1759.9113390104098;2198.383161554822
2026-03-07T11:01:44.985831;6.0;305.0;1226.0;297.0;1585.0;294.0;201.0;311.0;0.0;1006.0;195.0;1226.0;195.0;1031.0;0;0.0;0.0;195.0;0.0;1835.5198822345433;2272.1583259422887
2026-03-07T11:01:44.986145;6.0;305.0;1226.0;302.0;1585.0;294.0;201.0;311.0;0.0;1006.0;195.0;1226.0;195.0;1031.0;0;0.0;0.0;195.0;0.0;1835.519961369521;2272.1584031583775
2026-03-07T11:01:44.986390;6.0;305.0;1226.0;302.0;1585.0;299.0;201.0;311.0;0.0;1006.0;195.0;1226.0;195.0;1031.0;0;0.0;0.0;195.0;0.0;1835.5200231149656;2272.1584634066
2026-03-07T11:01:44.986628;6.0;310.0;1226.0;302.0;1585.0;299.0;201.0;311.0;0.0;1006.0;195.0;1226.0;195.0;1031.0;0;0.0;0.0;195.0;0.0;1835.5200830962544;2272.1585219334443
2026-03-07T11:01:44.986864;6.0;310.0;1226.0;302.0;1585.0;299.0;201.0;315.0;0.0;1006.0;195.0;1226.0;195.0;1031.0;0;0.0;0.0;195.0;0.0;1835.5201425734988;2272.1585799684667
2026-03-07T11:01:44.993572;6.0;310.0;1226.0;302.0;1585.0;299.0;185.0;315.0;0.0;1006.0;179.0;1226.0;179.0;1047.0;0;0.0;0.0;179.0;0.0;1835.5218593742989;2272.1602295402
2026-03-07T11:01:44.994596;6.0;310.0;1226.0;302.0;1666.0;299.0;185.0;315.0;0.0;1006.0;179.0;1226.0;179.0;1047.0;0;0.0;0.0;179.0;0.0;1835.5221214500323;2272.1604813531776
2026-03-07T11:01:44.995210;5.0;310.0;1226.0;302.0;1666.0;299.0;185.0;315.0;0.0;1006.0;180.0;1226.0;180.0;1046.0;0;0.0;0.0;180.0;0.0;1835.52227844301;2272.1606323426
2026-03-07T11:01:45.000013;5.0;310.0;1226.0;302.0;1666.0;299.0;185.0;315.0;0.0;1041.0;180.0;1226.0;180.0;1046.0;0;0.0;0.0;180.0;0.0;1835.5235065167433;2272.161854546
2026-03-07T11:06:49.975391;5.0;310.0;1243.0;302.0;1666.0;299.0;185.0;315.0;0.0;1041.0;180.0;1243.0;180.0;1063.0;0;0.0;0.0;180.0;0.0;1914.7696641823877;2349.7679224010667
2026-03-07T11:06:49.975705;5.0;310.0;1243.0;307.0;1666.0;299.0;185.0;315.0;0.0;1041.0;180.0;1243.0;180.0;1063.0;0;0.0;0.0;180.0;0.0;1914.7697457735433;2349.7680023036
2026-03-07T11:06:49.975946;5.0;310.0;1243.0;307.0;1666.0;303.0;185.0;315.0;0.0;1041.0;180.0;1243.0;180.0;1063.0;0;0.0;0.0;180.0;0.0;1914.7698083960545;2349.7680636300665
2026-03-07T11:06:49.976187;5.0;313.0;1243.0;307.0;1666.0;303.0;185.0;315.0;0.0;1041.0;180.0;1243.0;180.0;1063.0;0;0.0;0.0;180.0;0.0;1914.7698710185657;2349.768124956533
2026-03-07T11:06:49.976425;5.0;313.0;1243.0;307.0;1666.0;303.0;185.0;320.0;0.0;1041.0;180.0;1243.0;180.0;1063.0;0;0.0;0.0;180.0;0.0;1914.7699328615436;2349.7681855195997
2026-03-07T11:06:49.983103;5.0;313.0;1243.0;307.0;1666.0;303.0;183.0;320.0;0.0;1041.0;178.0;1243.0;178.0;1065.0;0;0.0;0.0;178.0;0.0;1914.7716713675436;2349.7698848479995
2026-03-07T11:06:49.984098;5.0;313.0;1243.0;307.0;1747.0;303.0;183.0;320.0;0.0;1041.0;178.0;1243.0;178.0;1065.0;0;0.0;0.0;178.0;0.0;1914.7719303992103;2349.7701380423327
2026-03-07T11:06:49.984749;4.0;313.0;1243.0;307.0;1747.0;303.0;183.0;320.0;0.0;1041.0;179.0;1243.0;179.0;1064.0;0;0.0;0.0;179.0;0.0;1914.772099717077;2349.770303700133
