timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T14:19:25.007596;372.0625;373.0;372.53125;2688.0;800.0;800.0;0.0;372.53125;621.0;179.0;2980.25;179.0;0;2801.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.009117;372.0625;373.0;372.53125;2688.0;800.0;800.0;0.0;372.53125;641.0;159.0;2980.25;159.0;0;2821.25;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994139;372.0625;373.0;372.53125;2688.0;800.0;800.0;0.0;372.53125;641.0;159.0;2980.25;159.0;0;2821.25;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994579;371.125;373.0;372.0625;2688.0;800.0;800.0;0.0;372.0625;641.0;159.0;2976.5;159.0;0;2817.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994837;356.125;357.0;356.5625;2688.0;800.0;800.0;0.0;356.5625;641.0;159.0;2852.5;159.0;0;2693.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:25.001008;356.125;357.0;356.5625;2688.0;800.0;800.0;0.0;356.5625;633.0;167.0;2852.5;167.0;0;2685.5;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966240;356.125;357.0;356.5625;2688.0;800.0;800.0;0.0;356.5625;633.0;167.0;2852.5;167.0;0;2685.5;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966530;356.125;357.0;356.5625;2688.0;800.0;800.0;0.0;356.5625;633.0;167.0;2852.5;167.0;0;2685.5;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966794;356.6875;357.0;356.84375;2688.0;800.0;800.0;0.0;356.84375;633.0;167.0;2854.75;167.0;0;2687.75;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.967053;366.0625;367.0;366.53125;2688.0;800.0;800.0;0.0;366.53125;633.0;167.0;2932.25;167.0;0;2765.25;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.973523;366.0625;367.0;366.53125;2688.0;800.0;800.0;0.0;366.53125;600.0;200.0;2932.25;200.0;0;2732.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007406;366.0625;367.0;366.53125;2688.0;800.0;800.0;0.0;366.53125;600.0;200.0;2932.25;200.0;0;2732.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007707;366.0625;367.0;366.53125;2688.0;800.0;800.0;0.0;366.53125;600.0;200.0;2932.25;200.0;0;2732.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007957;365.75;367.0;366.375;2688.0;800.0;800.0;0.0;366.375;600.0;200.0;2931.0;200.0;0;2731.0;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.008201;361.0625;362.0;361.53125;2688.0;800.0;800.0;0.0;361.53125;600.0;200.0;2892.25;200.0;0;2692.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.972974;361.0625;362.0;361.53125;2688.0;799.0;800.0;0.0;361.53125;600.0;200.0;2892.25;200.0;0;2692.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973286;361.0625;362.0;361.53125;2688.0;799.0;800.0;0.0;361.53125;600.0;200.0;2892.25;200.0;0;2692.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973536;361.0625;362.0;361.53125;2688.0;799.0;800.0;0.0;361.53125;600.0;200.0;2892.25;200.0;0;2692.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973780;360.5625;362.0;361.28125;2688.0;799.0;800.0;0.0;361.28125;600.0;200.0;2890.25;200.0;0;2690.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.974026;351.1875;352.0;351.59375;2688.0;799.0;800.0;0.0;351.59375;600.0;200.0;2812.75;200.0;0;2612.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.980358;351.1875;352.0;351.59375;2688.0;799.0;799.0;0.0;351.59375;600.0;199.0;2812.75;199.0;0;2613.75;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.982096;351.1875;352.0;351.59375;2688.0;799.0;799.0;0.0;351.59375;623.0;176.0;2812.75;176.0;0;2636.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983069;351.1875;352.0;351.59375;2688.0;800.0;799.0;0.0;351.59375;623.0;176.0;2812.75;176.0;0;2636.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983373;351.1875;352.0;351.59375;2688.0;800.0;799.0;0.0;351.59375;623.0;176.0;2812.75;176.0;0;2636.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983627;351.1875;352.0;351.59375;2688.0;800.0;799.0;0.0;351.59375;623.0;176.0;2812.75;176.0;0;2636.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983876;349.3125;352.0;350.65625;2688.0;800.0;799.0;0.0;350.65625;623.0;176.0;2805.25;176.0;0;2629.25;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.984136;321.1875;322.0;321.59375;2688.0;800.0;799.0;0.0;321.59375;623.0;176.0;2572.75;176.0;0;2396.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.985184;321.1875;322.0;321.59375;2688.0;800.0;800.0;0.0;321.59375;623.0;177.0;2572.75;177.0;0;2395.75;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.992211;321.1875;322.0;321.59375;2688.0;800.0;800.0;0.0;321.59375;641.0;159.0;2572.75;159.0;0;2413.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.969865;321.1875;322.0;321.59375;2688.0;800.0;800.0;0.0;321.59375;641.0;159.0;2572.75;159.0;0;2413.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970143;321.1875;322.0;321.59375;2688.0;800.0;800.0;0.0;321.59375;641.0;159.0;2572.75;159.0;0;2413.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.875;323.9375;2688.0;800.0;800.0;0.0;323.9375;641.0;159.0;2591.5;159.0;0;2432.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970651;339.9375;341.0;340.46875;2688.0;800.0;800.0;0.0;340.46875;641.0;159.0;2723.75;159.0;0;2564.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.977128;339.9375;341.0;340.46875;2688.0;800.0;800.0;0.0;340.46875;642.0;158.0;2723.75;158.0;0;2565.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963564;339.9375;341.0;340.46875;2688.0;799.0;800.0;0.0;340.46875;642.0;158.0;2723.75;158.0;0;2565.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963888;339.9375;341.0;340.46875;2688.0;799.0;800.0;0.0;340.46875;642.0;158.0;2723.75;158.0;0;2565.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964151;339.9375;341.0;340.46875;2688.0;799.0;800.0;0.0;340.46875;642.0;158.0;2723.75;158.0;0;2565.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964403;339.75;341.0;340.375;2688.0;799.0;800.0;0.0;340.375;642.0;158.0;2723.0;158.0;0;2565.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964656;335.0625;336.0;335.53125;2688.0;799.0;800.0;0.0;335.53125;642.0;158.0;2684.25;158.0;0;2526.25;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.971421;335.0625;336.0;335.53125;2688.0;799.0;799.0;0.0;335.53125;642.0;157.0;2684.25;157.0;0;2527.25;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.973013;335.0625;336.0;335.53125;2688.0;799.0;799.0;0.0;335.53125;617.0;182.0;2684.25;182.0;0;2502.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965514;335.0625;336.0;335.53125;2688.0;800.0;799.0;0.0;335.53125;617.0;182.0;2684.25;182.0;0;2502.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965839;335.0625;336.0;335.53125;2688.0;800.0;799.0;0.0;335.53125;617.0;182.0;2684.25;182.0;0;2502.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966089;335.0625;336.0;335.53125;2688.0;800.0;799.0;0.0;335.53125;617.0;182.0;2684.25;182.0;0;2502.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966331;335.5;336.0;335.75;2688.0;800.0;799.0;0.0;335.75;617.0;182.0;2686.0;182.0;0;2504.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966582;343.9375;345.0;344.46875;2688.0;800.0;799.0;0.0;344.46875;617.0;182.0;2755.75;182.0;0;2573.75;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.967622;343.9375;345.0;344.46875;2688.0;800.0;800.0;0.0;344.46875;617.0;183.0;2755.75;183.0;0;2572.75;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.974391;343.9375;345.0;344.46875;2688.0;800.0;800.0;0.0;344.46875;615.0;185.0;2755.75;185.0;0;2570.75;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.988779;343.9375;345.0;344.46875;2688.0;799.0;800.0;0.0;344.46875;615.0;185.0;2755.75;185.0;0;2570.75;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989090;343.9375;345.0;344.46875;2688.0;799.0;800.0;0.0;344.46875;615.0;185.0;2755.75;185.0;0;2570.75;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989339;343.9375;345.0;344.46875;2688.0;799.0;800.0;0.0;344.46875;615.0;185.0;2755.75;185.0;0;2570.75;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989585;343.5625;345.0;344.28125;2688.0;799.0;800.0;0.0;344.28125;615.0;185.0;2754.25;185.0;0;2569.25;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989841;337.0;338.0;337.5;2688.0;799.0;800.0;0.0;337.5;615.0;185.0;2700.0;185.0;0;2515.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.990888;337.0;338.0;337.5;2688.0;799.0;799.0;0.0;337.5;615.0;184.0;2700.0;184.0;0;2516.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.997972;337.0;338.0;337.5;2688.0;799.0;799.0;0.0;337.5;621.0;178.0;2700.0;178.0;0;2522.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957083;337.0;338.0;337.5;2688.0;800.0;799.0;0.0;337.5;621.0;178.0;2700.0;178.0;0;2522.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957584;337.0;338.0;337.5;2688.0;800.0;799.0;0.0;337.5;621.0;178.0;2700.0;178.0;0;2522.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957861;336.6875;338.0;337.34375;2688.0;800.0;799.0;0.0;337.34375;621.0;178.0;2698.75;178.0;0;2520.75;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.958116;333.875;335.0;334.4375;2688.0;800.0;799.0;0.0;334.4375;621.0;178.0;2675.5;178.0;0;2497.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.959182;333.875;335.0;334.4375;2688.0;800.0;800.0;0.0;334.4375;621.0;179.0;2675.5;179.0;0;2496.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.966207;333.875;335.0;334.4375;2688.0;800.0;800.0;0.0;334.4375;620.0;180.0;2675.5;180.0;0;2495.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.997746;333.875;335.0;334.4375;2688.0;800.0;800.0;0.0;334.4375;620.0;180.0;2675.5;180.0;0;2495.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998023;333.875;335.0;334.4375;2688.0;800.0;800.0;0.0;334.4375;620.0;180.0;2675.5;180.0;0;2495.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998271;333.6875;335.0;334.34375;2688.0;800.0;800.0;0.0;334.34375;620.0;180.0;2674.75;180.0;0;2494.75;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998519;328.0625;329.0;328.53125;2688.0;800.0;800.0;0.0;328.53125;620.0;180.0;2628.25;180.0;0;2448.25;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:13.004739;328.0625;329.0;328.53125;2688.0;800.0;800.0;0.0;328.53125;602.0;198.0;2628.25;198.0;0;2430.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.982980;328.0625;329.0;328.53125;2688.0;800.0;800.0;0.0;328.53125;602.0;198.0;2628.25;198.0;0;2430.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983263;328.0625;329.0;328.53125;2688.0;800.0;800.0;0.0;328.53125;602.0;198.0;2628.25;198.0;0;2430.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983514;327.4375;329.0;328.21875;2688.0;800.0;800.0;0.0;328.21875;602.0;198.0;2625.75;198.0;0;2427.75;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983767;319.9375;321.0;320.46875;2688.0;800.0;800.0;0.0;320.46875;602.0;198.0;2563.75;198.0;0;2365.75;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.990927;319.9375;321.0;320.46875;2688.0;800.0;800.0;0.0;320.46875;600.0;200.0;2563.75;200.0;0;2363.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977576;319.9375;321.0;320.46875;2688.0;800.0;800.0;0.0;320.46875;600.0;200.0;2563.75;200.0;0;2363.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977855;319.9375;321.0;320.46875;2688.0;800.0;800.0;0.0;320.46875;600.0;200.0;2563.75;200.0;0;2363.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978102;320.4375;321.0;320.71875;2688.0;800.0;800.0;0.0;320.71875;600.0;200.0;2565.75;200.0;0;2365.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978353;328.875;330.0;329.4375;2688.0;800.0;800.0;0.0;329.4375;600.0;200.0;2635.5;200.0;0;2435.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.984579;328.875;330.0;329.4375;2688.0;800.0;800.0;0.0;329.4375;603.0;197.0;2635.5;197.0;0;2438.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044328;328.875;330.0;329.4375;2688.0;799.0;800.0;0.0;329.4375;603.0;197.0;2635.5;197.0;0;2438.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044647;328.875;330.0;329.4375;2688.0;799.0;800.0;0.0;329.4375;603.0;197.0;2635.5;197.0;0;2438.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044902;328.875;330.0;329.4375;2688.0;799.0;800.0;0.0;329.4375;603.0;197.0;2635.5;197.0;0;2438.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045151;328.6875;330.0;329.34375;2688.0;799.0;800.0;0.0;329.34375;603.0;197.0;2634.75;197.0;0;2437.75;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045401;325.875;327.0;326.4375;2688.0;799.0;800.0;0.0;326.4375;603.0;197.0;2611.5;197.0;0;2414.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.051805;325.875;327.0;326.4375;2688.0;799.0;799.0;0.0;326.4375;603.0;196.0;2611.5;196.0;0;2415.5;0.0;0.0;196.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.053652;325.875;327.0;326.4375;2688.0;799.0;799.0;0.0;326.4375;622.0;177.0;2611.5;177.0;0;2434.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972377;325.875;327.0;326.4375;2688.0;800.0;799.0;0.0;326.4375;622.0;177.0;2611.5;177.0;0;2434.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972727;325.875;327.0;326.4375;2688.0;800.0;799.0;0.0;326.4375;622.0;177.0;2611.5;177.0;0;2434.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972983;325.875;327.0;326.4375;2688.0;800.0;799.0;0.0;326.4375;622.0;177.0;2611.5;177.0;0;2434.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973227;325.25;327.0;326.125;2688.0;800.0;799.0;0.0;326.125;622.0;177.0;2609.0;177.0;0;2432.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973469;314.9375;316.0;315.46875;2688.0;800.0;799.0;0.0;315.46875;622.0;177.0;2523.75;177.0;0;2346.75;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.974497;314.9375;316.0;315.46875;2688.0;800.0;800.0;0.0;315.46875;622.0;178.0;2523.75;178.0;0;2345.75;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.980854;314.9375;316.0;315.46875;2688.0;800.0;800.0;0.0;315.46875;638.0;162.0;2523.75;162.0;0;2361.75;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993418;314.9375;316.0;315.46875;2688.0;799.0;800.0;0.0;315.46875;638.0;162.0;2523.75;162.0;0;2361.75;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993808;314.9375;316.0;315.46875;2688.0;799.0;800.0;0.0;315.46875;638.0;162.0;2523.75;162.0;0;2361.75;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994087;314.9375;316.0;315.46875;2688.0;799.0;800.0;0.0;315.46875;638.0;162.0;2523.75;162.0;0;2361.75;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994347;314.75;316.0;315.375;2688.0;799.0;800.0;0.0;315.375;638.0;162.0;2523.0;162.0;0;2361.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994604;312.875;314.0;313.4375;2688.0;799.0;800.0;0.0;313.4375;638.0;162.0;2507.5;162.0;0;2345.5;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.000115;312.875;314.0;313.4375;2688.0;799.0;799.0;0.0;313.4375;638.0;161.0;2507.5;161.0;0;2346.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.001965;312.875;314.0;313.4375;2688.0;799.0;799.0;0.0;313.4375;640.0;159.0;2507.5;159.0;0;2348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968020;312.875;314.0;313.4375;2688.0;799.0;799.0;0.0;313.4375;640.0;159.0;2507.5;159.0;0;2348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968301;312.875;314.0;313.4375;2688.0;799.0;799.0;0.0;313.4375;640.0;159.0;2507.5;159.0;0;2348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968548;313.1875;314.0;313.59375;2688.0;799.0;799.0;0.0;313.59375;640.0;159.0;2508.75;159.0;0;2349.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968792;319.75;321.0;320.375;2688.0;799.0;799.0;0.0;320.375;640.0;159.0;2563.0;159.0;0;2404.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.975023;319.75;321.0;320.375;2688.0;799.0;799.0;0.0;320.375;639.0;160.0;2563.0;160.0;0;2403.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.959738;319.75;321.0;320.375;2688.0;800.0;799.0;0.0;320.375;639.0;160.0;2563.0;160.0;0;2403.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960073;319.75;321.0;320.375;2688.0;800.0;799.0;0.0;320.375;639.0;160.0;2563.0;160.0;0;2403.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960327;319.75;321.0;320.375;2688.0;800.0;799.0;0.0;320.375;639.0;160.0;2563.0;160.0;0;2403.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960570;319.5;321.0;320.25;2688.0;800.0;799.0;0.0;320.25;639.0;160.0;2562.0;160.0;0;2402.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960812;314.8125;316.0;315.40625;2688.0;800.0;799.0;0.0;315.40625;639.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.961969;314.8125;316.0;315.40625;2688.0;800.0;800.0;0.0;315.40625;639.0;161.0;2523.25;161.0;0;2362.25;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.968012;314.8125;316.0;315.40625;2688.0;800.0;800.0;0.0;315.40625;640.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989280;314.8125;316.0;315.40625;2688.0;799.0;800.0;0.0;315.40625;640.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989611;314.8125;316.0;315.40625;2688.0;799.0;800.0;0.0;315.40625;640.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989870;314.8125;316.0;315.40625;2688.0;799.0;800.0;0.0;315.40625;640.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.990275;313.875;315.0;314.4375;2688.0;799.0;800.0;0.0;314.4375;640.0;160.0;2515.5;160.0;0;2355.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.991405;313.875;315.0;314.4375;2688.0;799.0;799.0;0.0;314.4375;640.0;159.0;2515.5;159.0;0;2356.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.997571;313.875;315.0;314.4375;2688.0;799.0;799.0;0.0;314.4375;638.0;161.0;2515.5;161.0;0;2354.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493467;313.875;315.0;314.4375;2688.0;799.0;799.0;0.0;314.4375;638.0;161.0;2515.5;161.0;0;2354.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493861;313.875;315.0;314.4375;2688.0;799.0;799.0;0.0;314.4375;638.0;161.0;2515.5;161.0;0;2354.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494169;313.9375;315.0;314.46875;2688.0;799.0;799.0;0.0;314.46875;638.0;161.0;2515.75;161.0;0;2354.75;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494441;314.875;316.0;315.4375;2688.0;799.0;799.0;0.0;315.4375;638.0;161.0;2523.5;161.0;0;2362.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966472;314.875;316.0;315.4375;2688.0;799.0;799.0;0.0;315.4375;638.0;161.0;2523.5;161.0;0;2362.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966752;314.875;316.0;315.4375;2688.0;799.0;799.0;0.0;315.4375;638.0;161.0;2523.5;161.0;0;2362.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.967001;314.8125;316.0;315.40625;2688.0;799.0;799.0;0.0;315.40625;638.0;161.0;2523.25;161.0;0;2362.25;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.973336;314.8125;316.0;315.40625;2688.0;799.0;799.0;0.0;315.40625;639.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009448;314.8125;316.0;315.40625;2688.0;799.0;799.0;0.0;315.40625;639.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009727;314.8125;316.0;315.40625;2688.0;799.0;799.0;0.0;315.40625;639.0;160.0;2523.25;160.0;0;2363.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009980;313.8125;316.0;314.90625;2688.0;799.0;799.0;0.0;314.90625;639.0;160.0;2519.25;160.0;0;2359.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.010229;296.0;297.0;296.5;2688.0;799.0;799.0;0.0;296.5;639.0;160.0;2372.0;160.0;0;2212.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963514;296.0;297.0;296.5;2688.0;799.0;799.0;0.0;296.5;639.0;160.0;2372.0;160.0;0;2212.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963788;296.0;297.0;296.5;2688.0;799.0;799.0;0.0;296.5;639.0;160.0;2372.0;160.0;0;2212.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964032;296.3125;297.0;296.65625;2688.0;799.0;799.0;0.0;296.65625;639.0;160.0;2373.25;160.0;0;2213.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964278;303.8125;305.0;304.40625;2688.0;799.0;799.0;0.0;304.40625;639.0;160.0;2435.25;160.0;0;2275.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.970692;303.8125;305.0;304.40625;2688.0;799.0;799.0;0.0;304.40625;637.0;162.0;2435.25;162.0;0;2273.25;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966259;303.8125;305.0;304.40625;2688.0;799.0;799.0;0.0;304.40625;637.0;162.0;2435.25;162.0;0;2273.25;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966536;303.8125;305.0;304.40625;2688.0;799.0;799.0;0.0;304.40625;637.0;162.0;2435.25;162.0;0;2273.25;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966782;303.1875;305.0;304.09375;2688.0;799.0;799.0;0.0;304.09375;637.0;162.0;2432.75;162.0;0;2270.75;0.0;0.0;162.0;0.0;4152.0;1532.0
