timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;631.6457435043775;904.8639040731335
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;633.5649389060663;905.5085193225558
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;633.5649702237997;905.5085298414891
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;633.5649919989108;905.5085371552669
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;633.5650105397775;905.5085433827336
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;633.5650279918887;905.5085492445114
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;381.0;381.0;0.0;0;413.0;413.0;794.0;0.0;633.5646289824035;905.5085799193558
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;381.0;381.0;0.0;0;418.0;418.0;799.0;0.0;633.563770326577;905.5086451410448
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;819.0;1462.0;1200.0;643.0;633.5635781879901;905.5086534981115
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;819.0;1462.0;1200.0;643.0;633.5607032803814;905.5086534981115
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;620.2333881692703;905.5086534981115
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;620.2332237248258;905.5086534981115
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;620.232276835937;905.5086534981115
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;620.2321281692704;905.5086534981115
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;620.231998835937;905.5086534981115
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;464.0;464.0;0.0;0;736.0;1380.0;1200.0;644.0;620.2313950581593;905.5086534981115
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;464.0;464.0;0.0;0;736.0;1374.0;1200.0;638.0;620.2300823914926;905.5086534981115
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;605.3028078890771;905.5086534981115
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;605.3025889518791;905.5086534981115
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;605.3024269881109;905.5086534981115
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;605.3022349204781;905.5086534981115
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;605.3020654929419;905.5086534981115
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;824.0;1461.0;1200.0;637.0;605.3003391233767;905.5086534981115
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;824.0;1461.0;1200.0;637.0;605.2999218987391;905.5086534981115
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;376.0;376.0;0.0;0;824.0;1392.0;1200.0;568.0;605.2996425050193;905.5086534981115
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;590.9016505032076;905.5086534981115
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;590.9014795974106;905.5086534981115
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;590.901296929838;905.5086534981115
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;590.9011562686062;905.5086534981115
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;590.9010254488599;905.5086534981115
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;405.0;405.0;0.0;0;795.0;819.0;1200.0;24.0;590.8992854262149;905.5086534981115
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;405.0;405.0;0.0;0;795.0;813.0;1200.0;18.0;590.8988089542946;905.5086534981115
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;405.0;249.0;156.0;0;0.0;0.0;249.0;0.0;590.8988359526946;905.5086534981115
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;405.0;249.0;156.0;0;0.0;0.0;249.0;0.0;590.8990500332279;905.5088593447781
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;592.6896229570501;907.7103834314448
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;592.6896438922502;907.7104091714448
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;592.6897650002946;907.7105580747781
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;592.6897857565613;907.7105835947781
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;592.689803441139;907.7106053381115
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;371.0;271.0;100.0;0;0.0;0.0;271.0;0.0;592.6898660433612;907.7106992414448
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;371.0;272.0;99.0;0;0.0;0.0;272.0;0.0;592.6900023377613;907.7109057481115
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;371.0;272.0;99.0;0;0.0;0.0;272.0;0.0;592.6901595893612;907.7110550577115
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;593.7600220426057;909.0886861618893
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;593.7600891734056;909.0887726042893
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;593.7601059114945;909.0887941574448
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;593.76012339905;909.088816675667
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;593.760137085739;909.0888342996225
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;345.0;275.0;70.0;0;0.0;0.0;275.0;0.0;593.7601814890722;909.0888939269558
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;345.0;278.0;67.0;0;0.0;0.0;278.0;0.0;593.7602728115611;909.0890220510447
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;345.0;278.0;67.0;0;0.0;0.0;278.0;0.0;593.760375107161;909.0891212930447
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;347.0;278.0;69.0;0;0.0;0.0;278.0;0.0;594.8466865538944;910.1124581631559
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;347.0;278.0;69.0;0;0.0;0.0;278.0;0.0;594.8466987484944;910.1124696508226
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;347.0;340.0;7.0;0;0.0;0.0;340.0;0.0;594.8467091896944;910.1125666048226
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;347.0;335.0;12.0;0;0.0;0.0;335.0;0.0;594.8467141294277;910.1125933617116
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;347.0;335.0;12.0;0;0.0;0.0;335.0;0.0;594.8467606872944;910.1126127608227
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;594.7026694944373;910.186579573156
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;594.702667706342;910.1865804910449
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;594.7026662968182;910.1865812146004
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;594.7026581277705;910.1865854080448
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;594.7026559087229;910.1865865471559
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;329.0;319.0;10.0;0;0.0;0.0;319.0;0.0;594.702663163834;910.1865901747115
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;329.0;319.0;10.0;0;0.0;0.0;319.0;0.0;594.7027113829452;910.1866046404448
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;594.2744186329452;910.2305760294448
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;594.274416490088;910.2305762494448
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;594.2744146758023;910.2305764357114
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;594.2744129186594;910.2305766161114
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;594.2744112043737;910.2305767921114
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;301.0;301.0;0.0;0;16.0;16.0;317.0;0.0;594.2743645504054;910.2305821806447
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;301.0;301.0;0.0;0;13.0;13.0;314.0;0.0;594.2743572146911;910.2305832234447
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;301.0;301.0;0.0;0;13.0;13.0;314.0;0.0;594.274333892072;910.2305832234447
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;603.7190087676054;910.2305832234447
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;603.7190204955609;910.2305832234447
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;603.7190307280054;910.2305832234447
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;603.7190404881832;910.2305832234447
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;603.7190503270721;910.2305832234447
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;475.0;285.0;190.0;0;0.0;0.0;285.0;0.0;603.7193725586276;910.2305832234447
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;475.0;291.0;184.0;0;0.0;0.0;291.0;0.0;603.7194475365832;910.2305832234447
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;475.0;291.0;184.0;0;0.0;0.0;291.0;0.0;603.7197384078721;910.2308677714447
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;608.0922982288055;912.8720112874447
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;608.092321101961;912.8720251034447
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;608.0923397501388;912.8720363674447
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;608.0923577427166;912.8720472354447
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;608.0923752982277;912.8720578394447
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;608.0928770678721;912.8723569074447
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;608.093328195472;912.8728020598446
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;613.2656221714054;917.2392145381112
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;613.2656506467388;917.2392385767779
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;613.265672995561;917.239257443489
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;613.2656941363388;917.2392752903779
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;613.265714931961;917.239292845889
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;640.0;290.0;350.0;0;0.0;0.0;290.0;0.0;613.266305521961;917.2397956910891
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;640.0;290.0;350.0;0;0.0;0.0;290.0;0.0;613.2663906497388;917.2398681713113
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;640.0;288.0;352.0;0;0.0;0.0;288.0;0.0;613.26644468565;917.2399139176224
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;640.0;288.0;352.0;0;0.0;0.0;288.0;0.0;613.2668750799611;917.2403369756669
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;619.1438017644056;922.3238785577113
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;619.1438700132944;922.3239375930002
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;619.1442522266277;922.3242682075336
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;619.1443277110722;922.324333501578
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;688.0;288.0;400.0;0;0.0;0.0;288.0;0.0;619.1443913644055;922.3243885617114
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;688.0;289.0;399.0;0;0.0;0.0;289.0;0.0;619.1446394892055;922.324603727578
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;688.0;290.0;398.0;0;0.0;0.0;290.0;0.0;619.1451787615166;922.3250725422002
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;688.0;290.0;398.0;0;0.0;0.0;290.0;0.0;619.1457938218722;922.3256798756669
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;623.9627078974722;928.5121087374669
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;623.9627602574723;928.5121759841335
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;623.9628091018723;928.5122387156669
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;623.9630831690723;928.5125907039335
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;596.0;290.0;306.0;0;0.0;0.0;290.0;0.0;623.9631510874723;928.5126779324668
2026-03-16T11:31:09.395544;293.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;288.0;596.0;288.0;308.0;0;0.0;0.0;288.0;0.0;623.9633539157389;928.5129367360668
2026-03-16T11:31:09.397220;293.0;146.0;149.0;393.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;596.0;291.0;305.0;0;0.0;0.0;291.0;0.0;623.96347887085;928.5130977438001
2026-03-16T11:31:09.413944;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;596.0;291.0;305.0;0;0.0;0.0;291.0;0.0;623.9647257379612;928.5143364347334
2026-03-16T11:32:09.848877;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;628.01252325045;932.9905504722667
2026-03-16T11:32:09.849239;293.0;146.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;628.0125474964055;932.9905772844
2026-03-16T11:32:09.849497;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;628.0125647766722;932.9905963936001
2026-03-16T11:32:09.849741;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;628.01258111925;932.9906144658668
2026-03-16T11:32:09.849980;293.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;565.0;291.0;274.0;0;0.0;0.0;291.0;0.0;628.0125971269389;932.9906321678001
2026-03-16T11:32:09.851332;290.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;288.0;565.0;288.0;277.0;0;0.0;0.0;288.0;0.0;628.0126886723612;932.9907323059334
2026-03-16T11:32:09.857265;290.0;138.0;141.0;303.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;565.0;283.0;282.0;0;0.0;0.0;283.0;0.0;628.0130976538278;932.9911717434668
2026-03-16T11:32:09.868439;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;565.0;283.0;282.0;0;0.0;0.0;283.0;0.0;628.0138679148945;932.9919228845779
2026-03-16T11:33:09.867365;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;632.3697899424944;937.0251840212445
2026-03-16T11:33:09.867687;290.0;138.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;632.3698133196945;937.0252056668
2026-03-16T11:33:09.867939;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;632.3698316148945;937.0252226068001
2026-03-16T11:33:09.868182;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;632.3698492566945;937.0252389418001
2026-03-16T11:33:09.868418;290.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;580.0;283.0;297.0;0;0.0;0.0;283.0;0.0;632.3698663902944;937.0252548062446
2026-03-16T11:33:09.875172;291.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;284.0;580.0;284.0;296.0;0;0.0;0.0;284.0;0.0;632.3703550797167;937.0257088251335
2026-03-16T11:33:09.876611;291.0;143.0;145.0;275.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;580.0;285.0;295.0;0;0.0;0.0;285.0;0.0;632.3704588476055;937.0258055579113
2026-03-16T11:33:09.881696;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;580.0;285.0;295.0;0;0.0;0.0;285.0;0.0;632.3708255326055;937.0261647849113
2026-03-16T11:38:09.870230;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;651.5100940018056;958.2186881090447
2026-03-16T11:38:09.871150;291.0;143.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;651.5101526978056;958.2187531019335
2026-03-16T11:38:09.872060;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;546.0;285.0;261.0;0;0.0;0.0;285.0;0.0;651.5102107558056;958.2188173883779
