timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:40:45.936689;351.75;352.375;353.0;2688.0;800.0;800.0;0.0;352.375;614.0;186.0;1409.5;186.0;0;1223.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936501;349.5;349.75;350.0;2688.0;800.0;800.0;0.0;349.75;614.0;186.0;1399.0;186.0;0;1213.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936775;348.5;349.25;350.0;2688.0;800.0;800.0;0.0;349.25;614.0;186.0;1397.0;186.0;0;1211.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937022;348.5;349.25;350.0;2688.0;800.0;800.0;0.0;349.25;614.0;186.0;1397.0;186.0;0;1211.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937325;348.5;349.25;350.0;2688.0;800.0;800.0;0.0;349.25;614.0;186.0;1397.0;186.0;0;1211.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.944685;348.5;349.25;350.0;2688.0;800.0;800.0;0.0;349.25;612.0;188.0;1397.0;188.0;0;1209.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.949471;346.25;346.625;347.0;2688.0;800.0;800.0;0.0;346.625;612.0;188.0;1386.5;188.0;0;1198.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.949752;345.75;346.375;347.0;2688.0;800.0;800.0;0.0;346.375;612.0;188.0;1385.5;188.0;0;1197.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950000;345.75;346.375;347.0;2688.0;800.0;800.0;0.0;346.375;612.0;188.0;1385.5;188.0;0;1197.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950247;345.75;346.375;347.0;2688.0;800.0;800.0;0.0;346.375;612.0;188.0;1385.5;188.0;0;1197.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.956035;345.75;346.375;347.0;2688.0;800.0;800.0;0.0;346.375;615.0;185.0;1385.5;185.0;0;1200.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016452;346.5;347.25;348.0;2688.0;800.0;800.0;0.0;347.25;615.0;185.0;1389.0;185.0;0;1204.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016920;346.5;347.25;348.0;2688.0;800.0;800.0;0.0;347.25;615.0;185.0;1389.0;185.0;0;1204.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.017182;346.5;347.25;348.0;2688.0;800.0;800.0;0.0;347.25;615.0;185.0;1389.0;185.0;0;1204.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.023151;346.5;347.25;348.0;2688.0;800.0;800.0;0.0;347.25;636.0;164.0;1389.0;164.0;0;1225.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960128;345.0;345.5;346.0;2688.0;800.0;800.0;0.0;345.5;636.0;164.0;1382.0;164.0;0;1218.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960421;344.75;345.375;346.0;2688.0;800.0;800.0;0.0;345.375;636.0;164.0;1381.5;164.0;0;1217.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960674;344.75;345.375;346.0;2688.0;800.0;800.0;0.0;345.375;636.0;164.0;1381.5;164.0;0;1217.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960917;344.75;345.375;346.0;2688.0;800.0;800.0;0.0;345.375;636.0;164.0;1381.5;164.0;0;1217.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959532;344.75;345.375;346.0;2688.0;799.0;800.0;0.0;345.375;636.0;164.0;1381.5;164.0;0;1217.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959835;342.5;342.75;343.0;2688.0;799.0;800.0;0.0;342.75;636.0;164.0;1371.0;164.0;0;1207.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960088;341.25;342.125;343.0;2688.0;799.0;800.0;0.0;342.125;636.0;164.0;1368.5;164.0;0;1204.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960489;341.25;342.125;343.0;2688.0;799.0;800.0;0.0;342.125;636.0;164.0;1368.5;164.0;0;1204.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960765;341.25;342.125;343.0;2688.0;799.0;800.0;0.0;342.125;636.0;164.0;1368.5;164.0;0;1204.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.967376;341.25;342.125;343.0;2688.0;799.0;799.0;0.0;342.125;636.0;163.0;1368.5;163.0;0;1205.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.968952;341.25;342.125;343.0;2688.0;799.0;799.0;0.0;342.125;634.0;165.0;1368.5;165.0;0;1203.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919497;341.25;342.125;343.0;2688.0;800.0;799.0;0.0;342.125;634.0;165.0;1368.5;165.0;0;1203.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919828;336.75;336.875;337.0;2688.0;800.0;799.0;0.0;336.875;634.0;165.0;1347.5;165.0;0;1182.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920080;335.25;336.125;337.0;2688.0;800.0;799.0;0.0;336.125;634.0;165.0;1344.5;165.0;0;1179.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920326;335.25;336.125;337.0;2688.0;800.0;799.0;0.0;336.125;634.0;165.0;1344.5;165.0;0;1179.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920571;335.25;336.125;337.0;2688.0;800.0;799.0;0.0;336.125;634.0;165.0;1344.5;165.0;0;1179.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.921727;335.25;336.125;337.0;2688.0;800.0;800.0;0.0;336.125;634.0;166.0;1344.5;166.0;0;1178.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.927578;335.25;336.125;337.0;2688.0;800.0;800.0;0.0;336.125;616.0;184.0;1344.5;184.0;0;1160.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.973763;331.5;331.75;332.0;2688.0;800.0;800.0;0.0;331.75;616.0;184.0;1327.0;184.0;0;1143.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974039;330.75;331.375;332.0;2688.0;800.0;800.0;0.0;331.375;616.0;184.0;1325.5;184.0;0;1141.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974286;330.75;331.375;332.0;2688.0;800.0;800.0;0.0;331.375;616.0;184.0;1325.5;184.0;0;1141.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974530;330.75;331.375;332.0;2688.0;800.0;800.0;0.0;331.375;616.0;184.0;1325.5;184.0;0;1141.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.980966;330.75;331.375;332.0;2688.0;800.0;800.0;0.0;331.375;594.0;206.0;1325.5;206.0;0;1119.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948087;330.75;331.375;332.0;2688.0;799.0;800.0;0.0;331.375;594.0;206.0;1325.5;206.0;0;1119.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;1308.0;206.0;0;1102.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948656;325.75;326.375;327.0;2688.0;799.0;800.0;0.0;326.375;594.0;206.0;1305.5;206.0;0;1099.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948896;325.75;326.375;327.0;2688.0;799.0;800.0;0.0;326.375;594.0;206.0;1305.5;206.0;0;1099.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.949138;325.75;326.375;327.0;2688.0;799.0;800.0;0.0;326.375;594.0;206.0;1305.5;206.0;0;1099.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.953885;325.75;326.375;327.0;2688.0;799.0;799.0;0.0;326.375;594.0;205.0;1305.5;205.0;0;1100.5;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.935631;325.75;326.375;327.0;2688.0;800.0;799.0;0.0;326.375;594.0;205.0;1305.5;205.0;0;1100.5;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936101;325.5;326.25;327.0;2688.0;800.0;799.0;0.0;326.25;594.0;205.0;1305.0;205.0;0;1100.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936349;325.5;326.25;327.0;2688.0;800.0;799.0;0.0;326.25;594.0;205.0;1305.0;205.0;0;1100.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936595;325.5;326.25;327.0;2688.0;800.0;799.0;0.0;326.25;594.0;205.0;1305.0;205.0;0;1100.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.937643;325.5;326.25;327.0;2688.0;800.0;800.0;0.0;326.25;594.0;206.0;1305.0;206.0;0;1099.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.944541;325.5;326.25;327.0;2688.0;800.0;800.0;0.0;326.25;613.0;187.0;1305.0;187.0;0;1118.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.932745;325.5;326.25;327.0;2688.0;799.0;800.0;0.0;326.25;613.0;187.0;1305.0;187.0;0;1118.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.933064;324.75;325.375;326.0;2688.0;799.0;800.0;0.0;325.375;613.0;187.0;1301.5;187.0;0;1114.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.934586;324.75;325.375;326.0;2688.0;799.0;799.0;0.0;325.375;613.0;186.0;1301.5;186.0;0;1115.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.939657;324.75;325.375;326.0;2688.0;799.0;799.0;0.0;325.375;615.0;184.0;1301.5;184.0;0;1117.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.934804;323.25;323.625;324.0;2688.0;799.0;799.0;0.0;323.625;615.0;184.0;1294.5;184.0;0;1110.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935075;322.5;323.25;324.0;2688.0;799.0;799.0;0.0;323.25;615.0;184.0;1293.0;184.0;0;1109.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935318;322.5;323.25;324.0;2688.0;799.0;799.0;0.0;323.25;615.0;184.0;1293.0;184.0;0;1109.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935565;322.5;323.25;324.0;2688.0;799.0;799.0;0.0;323.25;615.0;184.0;1293.0;184.0;0;1109.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.941795;322.5;323.25;324.0;2688.0;799.0;799.0;0.0;323.25;618.0;181.0;1293.0;181.0;0;1112.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.988747;322.5;323.25;324.0;2688.0;800.0;799.0;0.0;323.25;618.0;181.0;1293.0;181.0;0;1112.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989072;324.75;325.875;327.0;2688.0;800.0;799.0;0.0;325.875;618.0;181.0;1303.5;181.0;0;1122.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989339;325.75;326.375;327.0;2688.0;800.0;799.0;0.0;326.375;618.0;181.0;1305.5;181.0;0;1124.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989584;325.75;326.375;327.0;2688.0;800.0;799.0;0.0;326.375;618.0;181.0;1305.5;181.0;0;1124.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989832;325.75;326.375;327.0;2688.0;800.0;799.0;0.0;326.375;618.0;181.0;1305.5;181.0;0;1124.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.990880;325.75;326.375;327.0;2688.0;800.0;800.0;0.0;326.375;618.0;182.0;1305.5;182.0;0;1123.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.997233;325.75;326.375;327.0;2688.0;800.0;800.0;0.0;326.375;615.0;185.0;1305.5;185.0;0;1120.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935172;320.0;321.0;321.0;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;1284.0;185.0;0;1099.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935451;312.0;313.0;314.0;2688.0;800.0;800.0;0.0;313.0;615.0;185.0;1252.0;185.0;0;1067.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935703;312.0;313.0;314.0;2688.0;800.0;800.0;0.0;313.0;615.0;185.0;1252.0;185.0;0;1067.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935955;312.0;313.0;314.0;2688.0;800.0;800.0;0.0;313.0;615.0;185.0;1252.0;185.0;0;1067.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.942207;312.0;313.0;314.0;2688.0;800.0;800.0;0.0;313.0;637.0;163.0;1252.0;163.0;0;1089.0;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941197;311.25;312.125;313.0;2688.0;800.0;800.0;0.0;312.125;637.0;163.0;1248.5;163.0;0;1085.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941675;311.25;312.125;313.0;2688.0;800.0;800.0;0.0;312.125;637.0;163.0;1248.5;163.0;0;1085.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941928;311.25;312.125;313.0;2688.0;800.0;800.0;0.0;312.125;637.0;163.0;1248.5;163.0;0;1085.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.946519;311.25;312.125;313.0;2688.0;800.0;800.0;0.0;312.125;616.0;184.0;1248.5;184.0;0;1064.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.932795;311.25;312.125;313.0;2688.0;799.0;800.0;0.0;312.125;616.0;184.0;1248.5;184.0;0;1064.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933116;306.75;306.875;307.0;2688.0;799.0;800.0;0.0;306.875;616.0;184.0;1227.5;184.0;0;1043.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933370;304.75;305.875;307.0;2688.0;799.0;800.0;0.0;305.875;616.0;184.0;1223.5;184.0;0;1039.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933617;304.75;305.875;307.0;2688.0;799.0;800.0;0.0;305.875;616.0;184.0;1223.5;184.0;0;1039.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933865;304.75;305.875;307.0;2688.0;799.0;800.0;0.0;305.875;616.0;184.0;1223.5;184.0;0;1039.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.940241;304.75;305.875;307.0;2688.0;799.0;799.0;0.0;305.875;616.0;183.0;1223.5;183.0;0;1040.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.941862;304.75;305.875;307.0;2688.0;799.0;799.0;0.0;305.875;617.0;182.0;1223.5;182.0;0;1041.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940434;304.75;305.875;307.0;2688.0;800.0;799.0;0.0;305.875;617.0;182.0;1223.5;182.0;0;1041.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940753;301.75;302.375;303.0;2688.0;800.0;799.0;0.0;302.375;617.0;182.0;1209.5;182.0;0;1027.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941009;301.5;302.25;303.0;2688.0;800.0;799.0;0.0;302.25;617.0;182.0;1209.0;182.0;0;1027.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941358;301.5;302.25;303.0;2688.0;800.0;799.0;0.0;302.25;617.0;182.0;1209.0;182.0;0;1027.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941611;301.5;302.25;303.0;2688.0;800.0;799.0;0.0;302.25;617.0;182.0;1209.0;182.0;0;1027.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.942668;301.5;302.25;303.0;2688.0;800.0;800.0;0.0;302.25;617.0;183.0;1209.0;183.0;0;1026.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.948572;301.5;302.25;303.0;2688.0;800.0;800.0;0.0;302.25;619.0;181.0;1209.0;181.0;0;1028.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.916808;300.75;301.375;302.0;2688.0;800.0;800.0;0.0;301.375;619.0;181.0;1205.5;181.0;0;1024.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917093;300.0;301.0;302.0;2688.0;800.0;800.0;0.0;301.0;619.0;181.0;1204.0;181.0;0;1023.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917344;300.0;301.0;302.0;2688.0;800.0;800.0;0.0;301.0;619.0;181.0;1204.0;181.0;0;1023.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917593;300.0;301.0;302.0;2688.0;800.0;800.0;0.0;301.0;619.0;181.0;1204.0;181.0;0;1023.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.924348;300.0;301.0;302.0;2688.0;800.0;800.0;0.0;301.0;636.0;164.0;1204.0;164.0;0;1040.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.919745;295.5;295.75;296.0;2688.0;800.0;800.0;0.0;295.75;636.0;164.0;1183.0;164.0;0;1019.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920021;294.0;295.0;296.0;2688.0;800.0;800.0;0.0;295.0;636.0;164.0;1180.0;164.0;0;1016.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920266;294.0;295.0;296.0;2688.0;800.0;800.0;0.0;295.0;636.0;164.0;1180.0;164.0;0;1016.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920510;294.0;295.0;296.0;2688.0;800.0;800.0;0.0;295.0;636.0;164.0;1180.0;164.0;0;1016.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.926639;294.0;295.0;296.0;2688.0;800.0;800.0;0.0;295.0;635.0;165.0;1180.0;165.0;0;1015.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949197;294.0;295.0;296.0;2688.0;799.0;800.0;0.0;295.0;635.0;165.0;1180.0;165.0;0;1015.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949524;288.0;288.0;288.0;2688.0;799.0;800.0;0.0;288.0;635.0;165.0;1152.0;165.0;0;987.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949779;285.75;286.875;288.0;2688.0;799.0;800.0;0.0;286.875;635.0;165.0;1147.5;165.0;0;982.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.950022;285.75;286.875;288.0;2688.0;799.0;800.0;0.0;286.875;635.0;165.0;1147.5;165.0;0;982.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.950272;285.75;286.875;288.0;2688.0;799.0;800.0;0.0;286.875;635.0;165.0;1147.5;165.0;0;982.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.956789;285.75;286.875;288.0;2688.0;799.0;799.0;0.0;286.875;635.0;164.0;1147.5;164.0;0;983.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.958295;285.75;286.875;288.0;2688.0;799.0;799.0;0.0;286.875;633.0;166.0;1147.5;166.0;0;981.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930096;285.75;286.875;288.0;2688.0;800.0;799.0;0.0;286.875;633.0;166.0;1147.5;166.0;0;981.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930424;278.5;278.75;278.75;2688.0;800.0;799.0;0.0;279.0;633.0;166.0;1115.0;166.0;0;949.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930672;275.25;276.125;277.0;2688.0;800.0;799.0;0.0;276.125;633.0;166.0;1104.5;166.0;0;938.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930913;275.25;276.125;277.0;2688.0;800.0;799.0;0.0;276.125;633.0;166.0;1104.5;166.0;0;938.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.931295;275.25;276.125;277.0;2688.0;800.0;799.0;0.0;276.125;633.0;166.0;1104.5;166.0;0;938.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.932394;275.25;276.125;277.0;2688.0;800.0;800.0;0.0;276.125;633.0;167.0;1104.5;167.0;0;937.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.938250;275.25;276.125;277.0;2688.0;800.0;800.0;0.0;276.125;608.0;192.0;1104.5;192.0;0;912.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.921883;275.25;276.125;277.0;2688.0;799.0;800.0;0.0;276.125;608.0;192.0;1104.5;192.0;0;912.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922233;269.75;269.875;269.875;2688.0;799.0;800.0;0.0;270.0;608.0;192.0;1079.5;192.0;0;887.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922499;266.75;267.875;269.0;2688.0;799.0;800.0;0.0;267.875;608.0;192.0;1071.5;192.0;0;879.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922753;266.75;267.875;269.0;2688.0;799.0;800.0;0.0;267.875;608.0;192.0;1071.5;192.0;0;879.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.923002;266.75;267.875;269.0;2688.0;799.0;800.0;0.0;267.875;608.0;192.0;1071.5;192.0;0;879.5;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.929408;266.75;267.875;269.0;2688.0;799.0;799.0;0.0;267.875;608.0;191.0;1071.5;191.0;0;880.5;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.931218;266.75;267.875;269.0;2688.0;799.0;799.0;0.0;267.875;611.0;188.0;1071.5;188.0;0;883.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.947844;266.75;267.875;269.0;2688.0;800.0;799.0;0.0;267.875;611.0;188.0;1071.5;188.0;0;883.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948169;267.5;268.75;270.0;2688.0;800.0;799.0;0.0;268.75;611.0;188.0;1075.0;188.0;0;887.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948419;268.0;269.0;270.0;2688.0;800.0;799.0;0.0;269.0;611.0;188.0;1076.0;188.0;0;888.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948665;268.0;269.0;270.0;2688.0;800.0;799.0;0.0;269.0;611.0;188.0;1076.0;188.0;0;888.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948909;268.0;269.0;270.0;2688.0;800.0;799.0;0.0;269.0;611.0;188.0;1076.0;188.0;0;888.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.949960;268.0;269.0;270.0;2688.0;800.0;800.0;0.0;269.0;611.0;189.0;1076.0;189.0;0;887.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.956656;268.0;269.0;270.0;2688.0;800.0;800.0;0.0;269.0;594.0;206.0;1076.0;206.0;0;870.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.924984;268.0;269.0;270.0;2688.0;799.0;800.0;0.0;269.0;594.0;206.0;1076.0;206.0;0;870.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925309;262.75;262.875;263.0;2688.0;799.0;800.0;0.0;262.875;594.0;206.0;1051.5;206.0;0;845.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925559;261.0;262.0;263.0;2688.0;799.0;800.0;0.0;262.0;594.0;206.0;1048.0;206.0;0;842.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925806;261.0;262.0;263.0;2688.0;799.0;800.0;0.0;262.0;594.0;206.0;1048.0;206.0;0;842.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.926054;261.0;262.0;263.0;2688.0;799.0;800.0;0.0;262.0;594.0;206.0;1048.0;206.0;0;842.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.932330;261.0;262.0;263.0;2688.0;799.0;799.0;0.0;262.0;594.0;205.0;1048.0;205.0;0;843.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.933964;261.0;262.0;263.0;2688.0;799.0;799.0;0.0;262.0;596.0;203.0;1048.0;203.0;0;845.0;0.0;0.0;203.0;0.0;4152.0;1236.0
2026-04-02T16:42:17.935612;123.0;158.0;263.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;4140.2598572;1236.0
2026-04-02T16:42:17.935897;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;4140.259846229762;1236.0
2026-04-02T16:42:17.936143;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;4140.259836760714;1236.0
2026-04-02T16:42:17.936386;25.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;4140.259827407142;1236.0
2026-04-02T16:42:17.936635;25.0;23.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;4140.259817822619;1236.0
