timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.8671875;502.0;297.0;296.93359375;296.93359375;800.0;298.0;2375.46875;298.0;0;2077.46875;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.8671875;502.0;297.0;296.93359375;296.93359375;800.0;298.0;2375.46875;298.0;0;2077.46875;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.796875;502.0;297.0;296.8984375;296.8984375;800.0;298.0;2375.1875;298.0;0;2077.1875;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.8359375;502.0;292.0;291.91796875;291.91796875;800.0;298.0;2335.34375;298.0;0;2037.34375;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.8359375;515.0;292.0;291.91796875;291.91796875;800.0;285.0;2335.34375;285.0;0;2050.34375;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.8359375;515.0;292.0;291.91796875;291.91796875;799.0;285.0;2335.34375;285.0;0;2050.34375;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.8359375;515.0;292.0;291.91796875;291.91796875;799.0;285.0;2335.34375;285.0;0;2050.34375;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.8359375;515.0;292.0;291.91796875;291.91796875;799.0;285.0;2335.34375;285.0;0;2050.34375;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;291.78125;515.0;292.0;291.890625;291.890625;799.0;285.0;2335.125;285.0;0;2050.125;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;285.828125;515.0;286.0;285.9140625;285.9140625;799.0;285.0;2287.3125;285.0;0;2002.3125;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;285.828125;515.0;286.0;285.9140625;285.9140625;799.0;284.0;2287.3125;284.0;0;2003.3125;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;285.828125;519.0;286.0;285.9140625;285.9140625;799.0;280.0;2287.3125;280.0;0;2007.3125;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;285.828125;519.0;286.0;285.9140625;285.9140625;800.0;280.0;2287.3125;280.0;0;2007.3125;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;285.828125;519.0;286.0;285.9140625;285.9140625;800.0;280.0;2287.3125;280.0;0;2007.3125;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;285.828125;519.0;286.0;285.9140625;285.9140625;800.0;280.0;2287.3125;280.0;0;2007.3125;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;285.8515625;519.0;286.0;285.92578125;285.92578125;800.0;280.0;2287.40625;280.0;0;2007.40625;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;287.8359375;519.0;288.0;287.91796875;287.91796875;800.0;280.0;2303.34375;280.0;0;2023.34375;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;287.8359375;519.0;288.0;287.91796875;287.91796875;800.0;281.0;2303.34375;281.0;0;2022.34375;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;287.8359375;531.0;288.0;287.91796875;287.91796875;800.0;269.0;2303.34375;269.0;0;2034.34375;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;287.8359375;531.0;288.0;287.91796875;287.91796875;800.0;269.0;2303.34375;269.0;0;2034.34375;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;287.8359375;531.0;288.0;287.91796875;287.91796875;800.0;269.0;2303.34375;269.0;0;2034.34375;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.9609375;531.0;288.0;287.98046875;287.98046875;800.0;269.0;2303.84375;269.0;0;2034.84375;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;304.828125;531.0;305.0;304.9140625;304.9140625;800.0;269.0;2439.3125;269.0;0;2170.3125;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;304.828125;530.0;305.0;304.9140625;304.9140625;800.0;270.0;2439.3125;270.0;0;2169.3125;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;304.828125;530.0;305.0;304.9140625;304.9140625;800.0;270.0;2439.3125;270.0;0;2169.3125;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;304.828125;530.0;305.0;304.9140625;304.9140625;800.0;270.0;2439.3125;270.0;0;2169.3125;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;304.75;530.0;305.0;304.875;304.875;800.0;270.0;2439.0;270.0;0;2169.0;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;293.8359375;530.0;294.0;293.91796875;293.91796875;800.0;270.0;2351.34375;270.0;0;2081.34375;0.0;0.0;270.0;0.0;2607.0;268.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;293.8359375;549.0;294.0;293.91796875;293.91796875;800.0;251.0;2351.34375;251.0;0;2100.34375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;293.8359375;549.0;294.0;293.91796875;293.91796875;799.0;251.0;2351.34375;251.0;0;2100.34375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;293.8359375;549.0;294.0;293.91796875;293.91796875;799.0;251.0;2351.34375;251.0;0;2100.34375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;293.8359375;549.0;294.0;293.91796875;293.91796875;799.0;251.0;2351.34375;251.0;0;2100.34375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;293.6171875;549.0;294.0;293.80859375;293.80859375;799.0;251.0;2350.46875;251.0;0;2099.46875;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;265.8359375;549.0;266.0;265.91796875;265.91796875;799.0;251.0;2127.34375;251.0;0;1876.34375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;265.8359375;549.0;266.0;265.91796875;265.91796875;799.0;250.0;2127.34375;250.0;0;1877.34375;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;265.8359375;527.0;266.0;265.91796875;265.91796875;799.0;272.0;2127.34375;272.0;0;1855.34375;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;265.8359375;527.0;266.0;265.91796875;265.91796875;799.0;272.0;2127.34375;272.0;0;1855.34375;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;265.8359375;527.0;266.0;265.91796875;265.91796875;799.0;272.0;2127.34375;272.0;0;1855.34375;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;265.7578125;527.0;266.0;265.87890625;265.87890625;799.0;272.0;2127.03125;272.0;0;1855.03125;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;254.84375;527.0;255.0;254.921875;254.921875;799.0;272.0;2039.375;272.0;0;1767.375;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;254.84375;524.0;255.0;254.921875;254.921875;799.0;275.0;2039.375;275.0;0;1764.375;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;254.84375;524.0;255.0;254.921875;254.921875;800.0;275.0;2039.375;275.0;0;1764.375;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;254.84375;524.0;255.0;254.921875;254.921875;800.0;275.0;2039.375;275.0;0;1764.375;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;254.84375;524.0;255.0;254.921875;254.921875;800.0;275.0;2039.375;275.0;0;1764.375;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;254.828125;524.0;255.0;254.9140625;254.9140625;800.0;275.0;2039.3125;275.0;0;1764.3125;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;252.84375;524.0;253.0;252.921875;252.921875;800.0;275.0;2023.375;275.0;0;1748.375;0.0;0.0;275.0;0.0;2607.0;268.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;252.84375;524.0;253.0;252.921875;252.921875;800.0;276.0;2023.375;276.0;0;1747.375;0.0;0.0;276.0;0.0;2607.0;268.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;252.84375;507.0;253.0;252.921875;252.921875;800.0;293.0;2023.375;293.0;0;1730.375;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;252.84375;507.0;253.0;252.921875;252.921875;800.0;293.0;2023.375;293.0;0;1730.375;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;252.84375;507.0;253.0;252.921875;252.921875;800.0;293.0;2023.375;293.0;0;1730.375;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;252.921875;507.0;253.0;252.9609375;252.9609375;800.0;293.0;2023.6875;293.0;0;1730.6875;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;264.828125;507.0;265.0;264.9140625;264.9140625;800.0;293.0;2119.3125;293.0;0;1826.3125;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;264.828125;503.0;265.0;264.9140625;264.9140625;800.0;297.0;2119.3125;297.0;0;1822.3125;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;264.828125;503.0;265.0;264.9140625;264.9140625;799.0;297.0;2119.3125;297.0;0;1822.3125;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;264.828125;503.0;265.0;264.9140625;264.9140625;799.0;297.0;2119.3125;297.0;0;1822.3125;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;264.828125;503.0;265.0;264.9140625;264.9140625;799.0;297.0;2119.3125;297.0;0;1822.3125;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;264.8046875;503.0;265.0;264.90234375;264.90234375;799.0;297.0;2119.21875;297.0;0;1822.21875;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;261.828125;503.0;262.0;261.9140625;261.9140625;799.0;297.0;2095.3125;297.0;0;1798.3125;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;261.828125;503.0;262.0;261.9140625;261.9140625;799.0;296.0;2095.3125;296.0;0;1799.3125;0.0;0.0;296.0;0.0;2607.0;268.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;261.828125;506.0;262.0;261.9140625;261.9140625;799.0;293.0;2095.3125;293.0;0;1802.3125;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;261.828125;506.0;262.0;261.9140625;261.9140625;799.0;293.0;2095.3125;293.0;0;1802.3125;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;261.828125;506.0;262.0;261.9140625;261.9140625;799.0;293.0;2095.3125;293.0;0;1802.3125;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;261.8515625;506.0;262.0;261.92578125;261.92578125;799.0;293.0;2095.40625;293.0;0;1802.40625;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;263.8359375;506.0;264.0;263.91796875;263.91796875;799.0;293.0;2111.34375;293.0;0;1818.34375;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;263.8359375;489.0;264.0;263.91796875;263.91796875;799.0;310.0;2111.34375;310.0;0;1801.34375;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;263.8359375;489.0;264.0;263.91796875;263.91796875;799.0;310.0;2111.34375;310.0;0;1801.34375;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;263.8359375;489.0;264.0;263.91796875;263.91796875;799.0;310.0;2111.34375;310.0;0;1801.34375;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;263.65625;489.0;264.0;263.828125;263.828125;799.0;310.0;2110.625;310.0;0;1800.625;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;238.8515625;489.0;239.0;238.92578125;238.92578125;799.0;310.0;1911.40625;310.0;0;1601.40625;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;238.8515625;504.0;239.0;238.92578125;238.92578125;799.0;295.0;1911.40625;295.0;0;1616.40625;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;238.8515625;504.0;239.0;238.92578125;238.92578125;800.0;295.0;1911.40625;295.0;0;1616.40625;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;238.8515625;504.0;239.0;238.92578125;238.92578125;800.0;295.0;1911.40625;295.0;0;1616.40625;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;238.8515625;504.0;239.0;238.92578125;238.92578125;800.0;295.0;1911.40625;295.0;0;1616.40625;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.953125;504.0;239.0;238.9765625;238.9765625;800.0;295.0;1911.8125;295.0;0;1616.8125;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;253.8359375;504.0;254.0;253.91796875;253.91796875;800.0;295.0;2031.34375;295.0;0;1736.34375;0.0;0.0;295.0;0.0;2607.0;268.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;253.8359375;504.0;254.0;253.91796875;253.91796875;800.0;296.0;2031.34375;296.0;0;1735.34375;0.0;0.0;296.0;0.0;2607.0;268.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;253.8359375;509.0;254.0;253.91796875;253.91796875;800.0;291.0;2031.34375;291.0;0;1740.34375;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;1578.0;280.0;0;1298.0;0.0;0.0;280.0;0.0;2607.0;268.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;1578.0;321.0;0;1257.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;2607.0;268.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;992.0;109.0;0;883.0;0.0;0.0;109.0;0.0;2607.0;268.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;992.0;566.0;0;426.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;2607.0;268.0
2026-03-27T16:14:26.932667;2688.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;2607.0;268.0
2026-03-27T16:14:26.933638;2634.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;2607.0;268.0
2026-03-27T16:14:26.934273;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;348.0;397.0;696.0;397.0;0;299.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880207;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880576;2634.0;460.0;0.0;84.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.880870;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.886635;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.887034;2634.0;460.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;2607.0;268.0
2026-03-27T16:19:32.888379;2634.0;766.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;703.0;1976.0;703.0;0;1273.0;0.0;0.0;703.0;0.0;2607.0;268.0
2026-03-27T16:19:32.889728;2634.0;766.0;0.0;247.0;5.0;253.0;257.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.931630;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.932105;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.932361;2634.0;766.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;2607.0;268.0
2026-03-27T16:24:32.939159;2634.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;2607.0;268.0
2026-03-27T16:24:32.940195;2661.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;2607.0;268.0
2026-03-27T16:24:32.940833;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;988.0;340.0;1976.0;340.0;0;1636.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.865990;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866296;2661.0;353.0;0.0;247.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866540;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.866781;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.867026;2661.0;353.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;2607.0;268.0
2026-03-27T16:29:37.873819;2661.0;310.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;297.0;1864.0;297.0;0;1567.0;0.0;0.0;297.0;0.0;2607.0;268.0
2026-03-27T16:29:37.875285;2661.0;310.0;0.0;233.0;5.0;238.0;245.0;216.0;932.0;305.0;1864.0;305.0;0;1559.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877405;2661.0;310.0;0.0;244.97265625;5.0;244.97265625;245.0;244.9453125;800.0;305.0;1959.78125;305.0;0;1654.78125;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877692;2661.0;310.0;0.0;237.98046875;5.0;238.0;237.98046875;237.9609375;800.0;305.0;1903.84375;305.0;0;1598.84375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.877941;2661.0;310.0;0.0;237.828125;5.0;238.0;237.9140625;237.9140625;800.0;305.0;1903.3125;305.0;0;1598.3125;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.878187;2661.0;310.0;0.0;237.90234375;5.0;238.0;237.90234375;237.8046875;800.0;305.0;1903.21875;305.0;0;1598.21875;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.878441;2661.0;310.0;0.0;212.98046875;5.0;212.98046875;213.0;212.9609375;800.0;305.0;1703.84375;305.0;0;1398.84375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T16:34:37.885195;2661.0;800.0;0.0;212.98046875;5.0;212.98046875;213.0;212.9609375;800.0;795.0;1703.84375;795.0;0;908.84375;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-27T16:34:37.886162;2688.0;800.0;0.0;212.98046875;5.0;212.98046875;213.0;212.9609375;800.0;795.0;1703.84375;795.0;0;908.84375;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-27T16:34:37.886802;2688.0;800.0;0.0;212.98046875;455.0;212.98046875;213.0;212.9609375;800.0;345.0;1703.84375;345.0;0;1358.84375;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.874946;2688.0;800.0;0.0;191.0;455.0;208.0;213.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875300;2688.0;800.0;0.0;191.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875575;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.875832;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.876086;2688.0;800.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;2607.0;268.0
2026-03-27T16:39:42.882483;2688.0;769.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;314.0;1538.0;314.0;0;1224.0;0.0;0.0;314.0;0.0;2607.0;268.0
2026-03-27T16:39:42.884168;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;769.0;329.0;1538.0;329.0;0;1209.0;0.0;0.0;329.0;0.0;2607.0;268.0
