timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T10:36:50.944416;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;285.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3074.84094978042;1451.6566083539099
2026-03-06T10:36:50.951166;0.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;342.0;2228.0;342.0;1886.0;0;0.0;0.0;342.0;0.0;3074.84406168042;1451.6579052539098
2026-03-06T10:36:50.952611;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;322.0;2228.0;322.0;1906.0;0;0.0;0.0;322.0;0.0;3074.8447349219755;1451.6581828865765
2026-03-06T10:36:50.952892;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;786.0;310.0;2228.0;310.0;1918.0;0;0.0;0.0;310.0;0.0;3074.8448666672643;1451.6582368760432
2026-03-06T10:36:50.958250;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2228.0;310.0;1918.0;0;0.0;0.0;310.0;0.0;3074.8473787357975;1451.6592637069766
2026-03-06T10:37:55.431425;20.0;282.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3105.1698293069085;1464.015189511421
2026-03-06T10:37:55.432078;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3105.170136420064;1464.0153146552434
2026-03-06T10:37:55.432329;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;287.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3105.170254468153;1464.015362757999
2026-03-06T10:37:55.433516;20.0;283.0;1117.0;273.0;1155.0;274.0;326.0;287.0;0.0;784.0;306.0;2234.0;306.0;1928.0;0;0.0;0.0;306.0;0.0;3105.170813888064;1464.0155902399545
2026-03-06T10:37:55.434416;20.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;306.0;2234.0;306.0;1928.0;0;0.0;0.0;306.0;0.0;3105.171238048064;1464.0157627199544
2026-03-06T10:37:55.439747;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;326.0;2234.0;326.0;1908.0;0;0.0;0.0;326.0;0.0;3105.173724426464;1464.0167843764877
2026-03-06T10:37:55.440134;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;784.0;339.0;2234.0;339.0;1895.0;0;0.0;0.0;339.0;0.0;3105.173903693464;1464.0168585428878
2026-03-06T10:37:55.451823;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2234.0;339.0;1895.0;0;0.0;0.0;339.0;0.0;3105.1793182980196;1464.0191186759766
2026-03-06T10:38:55.947585;0.0;283.0;1121.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3133.320602430153;1475.7163103462433
2026-03-06T10:38:55.947952;0.0;283.0;1121.0;274.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3133.3207731503976;1475.7163813077323
2026-03-06T10:38:55.948197;0.0;283.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3133.320887118953;1475.7164286798434
2026-03-06T10:38:55.948432;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3133.320996435731;1475.716474118399
2026-03-06T10:38:55.948666;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;288.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3133.321105287331;1475.716519363599
2026-03-06T10:38:55.949868;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;13.0;791.0;346.0;2242.0;346.0;1896.0;0;0.0;0.0;346.0;0.0;3133.3216623742646;1475.7167517769767
2026-03-06T10:38:55.956050;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;791.0;342.0;2242.0;342.0;1900.0;0;0.0;0.0;342.0;0.0;3133.3245335698202;1475.717947101021
2026-03-06T10:38:55.967031;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;2242.0;342.0;1900.0;0;0.0;0.0;342.0;0.0;3133.3296336342646;1475.7200622856433
2026-03-06T10:39:55.946052;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;2238.0;342.0;1896.0;0;0.0;0.0;342.0;0.0;3161.1279105670646;1487.2733545973765
2026-03-06T10:39:55.946823;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;286.0;9.0;788.0;342.0;2238.0;342.0;1896.0;0;0.0;0.0;342.0;0.0;3161.1282678998646;1487.27350310911
2026-03-06T10:39:55.948052;0.0;284.0;1119.0;274.0;1182.0;275.0;330.0;286.0;9.0;788.0;339.0;2238.0;339.0;1899.0;0;0.0;0.0;339.0;0.0;3161.128838401665;1487.273739841821
2026-03-06T10:39:55.954513;0.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;339.0;2238.0;339.0;1899.0;0;0.0;0.0;339.0;0.0;3161.131837597865;1487.2749843739987
2026-03-06T10:39:55.955136;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;323.0;2238.0;323.0;1915.0;0;0.0;0.0;323.0;0.0;3161.132129231087;1487.2751043776432
2026-03-06T10:39:55.955405;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;788.0;314.0;2238.0;314.0;1924.0;0;0.0;0.0;314.0;0.0;3161.132255744776;1487.2751561930208
2026-03-06T10:39:55.960281;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2238.0;314.0;1924.0;0;0.0;0.0;314.0;0.0;3161.134548981754;1487.2760966108874
2026-03-06T10:40:55.983055;16.0;284.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3189.393270980954;1498.8524889563541
2026-03-06T10:40:55.983682;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3189.393566172554;1498.8526098837542
2026-03-06T10:40:55.983938;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;288.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3189.393686697354;1498.8526592576209
2026-03-06T10:40:55.990123;16.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;313.0;2240.0;313.0;1927.0;0;0.0;0.0;313.0;0.0;3189.396600107243;1498.8538521379542
2026-03-06T10:40:55.991867;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;329.0;2240.0;329.0;1911.0;0;0.0;0.0;329.0;0.0;3189.3974147877766;1498.8541884974209
2026-03-06T10:40:55.992193;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;789.0;343.0;2240.0;343.0;1897.0;0;0.0;0.0;343.0;0.0;3189.397565957599;1498.8542513719542
2026-03-06T10:40:55.999674;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2240.0;343.0;1897.0;0;0.0;0.0;343.0;0.0;3189.401034980421;1498.8556978648653
2026-03-06T10:41:55.983908;0.0;283.0;1126.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3217.392344530777;1510.4539827545098
2026-03-06T10:41:55.984210;0.0;283.0;1126.0;276.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3217.3924854573993;1510.4540411478874
2026-03-06T10:41:55.984449;0.0;283.0;1126.0;276.0;1209.0;276.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3217.3925969854217;1510.4540873598653
2026-03-06T10:41:55.984684;0.0;285.0;1126.0;276.0;1209.0;276.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3217.3927066468664;1510.454132798421
2026-03-06T10:41:55.984913;0.0;285.0;1126.0;276.0;1209.0;276.0;329.0;289.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3217.3928135084443;1510.454177076843
2026-03-06T10:41:55.991704;0.0;285.0;1126.0;276.0;1209.0;276.0;325.0;289.0;14.0;791.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3217.3959891309555;1510.4554901544209
2026-03-06T10:41:55.992638;0.0;285.0;1126.0;276.0;1236.0;276.0;325.0;289.0;14.0;791.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3217.396425890111;1510.4556707485099
2026-03-06T10:41:56.003276;0.0;285.0;1126.0;276.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3217.401400455311;1510.4577536689098
2026-03-06T10:46:57.994053;0.0;285.0;1145.0;276.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3361.4241574596886;1569.5875478055098
2026-03-06T10:46:57.994398;0.0;285.0;1145.0;281.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3361.4243219940217;1569.5876153565098
2026-03-06T10:46:57.994649;0.0;285.0;1145.0;281.0;1236.0;281.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3361.424441698711;1569.5876645023097
2026-03-06T10:46:57.994889;0.0;289.0;1145.0;281.0;1236.0;281.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3361.4245561573775;1569.5877114943098
2026-03-06T10:46:57.995124;0.0;289.0;1145.0;281.0;1236.0;281.0;325.0;294.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3361.424668231489;1569.5877575073098
2026-03-06T10:46:58.001923;0.0;289.0;1145.0;281.0;1236.0;281.0;342.0;294.0;14.0;801.0;356.0;2290.0;356.0;1934.0;0;0.0;0.0;356.0;0.0;3361.427882496511;1569.5890887515097
2026-03-06T10:46:58.002852;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;14.0;801.0;356.0;2290.0;356.0;1934.0;0;0.0;0.0;356.0;0.0;3361.428321686422;1569.5892706497098
2026-03-06T10:46:58.003634;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;6.0;801.0;348.0;2290.0;348.0;1942.0;0;0.0;0.0;348.0;0.0;3361.4286929105106;1569.5894237653097
2026-03-06T10:46:58.016126;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2290.0;348.0;1942.0;0;0.0;0.0;348.0;0.0;3361.4346230017104;1569.5918758061098
2026-03-06T10:52:02.962402;0.0;289.0;1172.0;281.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3510.221299354066;1629.4494414929543
2026-03-06T10:52:02.962703;0.0;289.0;1172.0;288.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3510.2214462153106;1629.44950057591
2026-03-06T10:52:02.962943;0.0;289.0;1172.0;288.0;1290.0;287.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3510.221563313977;1629.4495476852433
2026-03-06T10:52:02.963177;0.0;297.0;1172.0;288.0;1290.0;287.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3510.221677485177;1629.4495936168432
2026-03-06T10:52:02.963409;0.0;297.0;1172.0;288.0;1290.0;287.0;342.0;300.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3510.221790680555;1629.4496391558655
2026-03-06T10:52:02.970124;0.0;297.0;1172.0;288.0;1290.0;287.0;340.0;300.0;6.0;803.0;346.0;2344.0;346.0;1998.0;0;0.0;0.0;346.0;0.0;3510.225070286555;1629.4509572357545
2026-03-06T10:52:02.971168;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;6.0;803.0;346.0;2344.0;346.0;1998.0;0;0.0;0.0;346.0;0.0;3510.225580176155;1629.4511621613544
2026-03-06T10:52:02.971964;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;15.0;803.0;355.0;2344.0;355.0;1989.0;0;0.0;0.0;355.0;0.0;3510.225967191355;1629.45131840731
2026-03-06T10:52:02.977473;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2344.0;355.0;1989.0;0;0.0;0.0;355.0;0.0;3510.228645667155;1629.4524388154878
2026-03-06T10:57:04.949607;0.0;297.0;1184.0;288.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3658.819067070755;1690.8668603792212
2026-03-06T10:57:04.949908;0.0;297.0;1184.0;291.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3658.8192151828216;1690.8669215959324
2026-03-06T10:57:04.950147;0.0;297.0;1184.0;291.0;1344.0;291.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3658.819332786755;1690.8669702032212
2026-03-06T10:57:04.950383;0.0;299.0;1184.0;291.0;1344.0;291.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3658.819448914488;1690.8670182003768
2026-03-06T10:57:04.950616;0.0;299.0;1184.0;291.0;1344.0;291.0;340.0;303.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3658.8195635660213;1690.867065587399
2026-03-06T10:57:04.957360;0.0;299.0;1184.0;291.0;1344.0;291.0;319.0;303.0;15.0;832.0;334.0;2368.0;334.0;2034.0;0;0.0;0.0;334.0;0.0;3658.8229166828214;1690.8684371671325
2026-03-06T10:57:04.958298;0.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;15.0;832.0;334.0;2368.0;334.0;2034.0;0;0.0;0.0;334.0;0.0;3658.8233830564213;1690.8686279354881
2026-03-06T10:57:04.958908;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;15.0;832.0;322.0;2368.0;322.0;2046.0;0;0.0;0.0;322.0;0.0;3658.8236881377547;1690.8687519959326
2026-03-06T10:57:04.959158;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;0.0;832.0;307.0;2368.0;307.0;2061.0;0;0.0;0.0;307.0;0.0;3658.8238140877547;1690.868802840377
2026-03-06T10:57:04.964770;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2368.0;307.0;2061.0;0;0.0;0.0;307.0;0.0;3658.8266414133545;1690.8699894665992
2026-03-06T11:02:09.992043;12.0;299.0;1203.0;291.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;3815.332745997732;1755.366311746488
2026-03-06T11:02:09.992368;12.0;299.0;1203.0;295.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;3815.3329127516213;1755.3663804659325
2026-03-06T11:02:09.992611;12.0;299.0;1203.0;295.0;1424.0;294.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;3815.3330374322213;1755.3664318469325
2026-03-06T11:02:09.992846;12.0;304.0;1203.0;295.0;1424.0;294.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;3815.3331580081103;1755.366481536377
2026-03-06T11:02:09.993075;12.0;304.0;1203.0;295.0;1424.0;294.0;319.0;310.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;3815.3332755054657;1755.3665299571549
2026-03-06T11:02:09.999909;12.0;304.0;1203.0;295.0;1424.0;294.0;334.0;310.0;0.0;865.0;322.0;2406.0;322.0;2084.0;0;0.0;0.0;322.0;0.0;3815.3367568969325;1755.3679749684882
2026-03-06T11:02:10.000965;12.0;304.0;1203.0;295.0;1478.0;294.0;334.0;310.0;0.0;865.0;322.0;2406.0;322.0;2084.0;0;0.0;0.0;322.0;0.0;3815.337294846799;1755.3681982538214
2026-03-06T11:02:10.001691;8.0;304.0;1203.0;295.0;1478.0;294.0;334.0;310.0;0.0;865.0;326.0;2406.0;326.0;2080.0;0;0.0;0.0;326.0;0.0;3815.3376639774656;1755.3683517624881
2026-03-06T11:02:10.006656;8.0;304.0;1203.0;295.0;1478.0;294.0;334.0;310.0;0.0;869.0;326.0;2406.0;326.0;2080.0;0;0.0;0.0;326.0;0.0;3815.3401884041323;1755.3694064388214
2026-03-06T11:07:09.941669;8.0;304.0;1207.0;295.0;1478.0;294.0;334.0;310.0;0.0;869.0;326.0;2414.0;326.0;2088.0;0;0.0;0.0;326.0;0.0;3968.427019039332;1819.0822684225325
2026-03-06T11:07:09.941987;8.0;304.0;1207.0;297.0;1478.0;294.0;334.0;310.0;0.0;869.0;326.0;2414.0;326.0;2088.0;0;0.0;0.0;326.0;0.0;3968.427181346532;1819.0823359727992
2026-03-06T11:07:09.942228;8.0;304.0;1207.0;297.0;1478.0;296.0;334.0;310.0;0.0;869.0;326.0;2414.0;326.0;2088.0;0;0.0;0.0;326.0;0.0;3968.427304352932;1819.0823871665548
2026-03-06T11:07:09.949098;8.0;304.0;1207.0;297.0;1478.0;296.0;336.0;310.0;0.0;869.0;328.0;2414.0;328.0;2086.0;0;0.0;0.0;328.0;0.0;3968.430807442265;1819.0838465072216
2026-03-06T11:07:09.950138;8.0;304.0;1207.0;297.0;1559.0;296.0;336.0;310.0;0.0;869.0;328.0;2414.0;328.0;2086.0;0;0.0;0.0;328.0;0.0;3968.4313377498206;1819.0840674263327
2026-03-06T11:07:09.955497;8.0;304.0;1207.0;297.0;1559.0;296.0;336.0;310.0;0.0;871.0;328.0;2414.0;328.0;2086.0;0;0.0;0.0;328.0;0.0;3968.4340703634653;1819.0852084169771
2026-03-06T11:12:14.956676;8.0;304.0;1217.0;297.0;1559.0;296.0;336.0;310.0;0.0;871.0;328.0;2434.0;328.0;2106.0;0;0.0;0.0;328.0;0.0;4125.4486773126655;1884.023348328066
2026-03-06T11:12:14.956981;8.0;304.0;1217.0;300.0;1559.0;296.0;336.0;310.0;0.0;871.0;328.0;2434.0;328.0;2106.0;0;0.0;0.0;328.0;0.0;4125.448834326666;1884.023413265955
2026-03-06T11:12:14.957224;8.0;304.0;1217.0;300.0;1559.0;299.0;336.0;310.0;0.0;871.0;328.0;2434.0;328.0;2106.0;0;0.0;0.0;328.0;0.0;4125.448959423065;1884.023465003355
2026-03-06T11:12:14.957462;8.0;306.0;1217.0;300.0;1559.0;299.0;336.0;310.0;0.0;871.0;328.0;2434.0;328.0;2106.0;0;0.0;0.0;328.0;0.0;4125.449081945465;1884.0235156761996
2026-03-06T11:12:14.957699;8.0;306.0;1217.0;300.0;1559.0;299.0;336.0;312.0;0.0;871.0;328.0;2434.0;328.0;2106.0;0;0.0;0.0;328.0;0.0;4125.449203953065;1884.023566136133
2026-03-06T11:12:14.964421;8.0;306.0;1217.0;300.0;1559.0;299.0;330.0;312.0;0.0;871.0;322.0;2434.0;322.0;2112.0;0;0.0;0.0;322.0;0.0;4125.452674297599;1884.0249973246218
2026-03-06T11:12:14.965341;8.0;306.0;1217.0;300.0;1612.0;299.0;330.0;312.0;0.0;871.0;322.0;2434.0;322.0;2112.0;0;0.0;0.0;322.0;0.0;4125.453149262932;1884.025193202844
2026-03-06T11:12:14.965950;0.0;306.0;1217.0;300.0;1612.0;299.0;330.0;312.0;0.0;871.0;330.0;2434.0;330.0;2104.0;0;0.0;0.0;330.0;0.0;4125.453462478399;1884.0253228657107
2026-03-06T11:12:14.966201;0.0;306.0;1217.0;300.0;1612.0;299.0;330.0;312.0;9.0;871.0;339.0;2434.0;339.0;2095.0;0;0.0;0.0;339.0;0.0;4125.453591018288;1884.0253763063995
2026-03-06T11:12:14.970774;0.0;306.0;1217.0;300.0;1612.0;299.0;330.0;312.0;9.0;887.0;339.0;2434.0;339.0;2095.0;0;0.0;0.0;339.0;0.0;4125.455932902399;1884.0263678344218
2026-03-06T11:17:14.963850;0.0;306.0;1231.0;300.0;1612.0;299.0;330.0;312.0;9.0;887.0;339.0;2462.0;339.0;2123.0;0;0.0;0.0;339.0;0.0;4281.139006320798;1949.0715332240218
2026-03-06T11:17:14.964150;0.0;306.0;1231.0;304.0;1612.0;299.0;330.0;312.0;9.0;887.0;339.0;2462.0;339.0;2123.0;0;0.0;0.0;339.0;0.0;4281.139162007465;1949.0715982706884
2026-03-06T11:17:14.964388;0.0;306.0;1231.0;304.0;1612.0;302.0;330.0;312.0;9.0;887.0;339.0;2462.0;339.0;2123.0;0;0.0;0.0;339.0;0.0;4281.139285518887;1949.0716498743773
2026-03-06T11:17:14.964621;0.0;309.0;1231.0;304.0;1612.0;302.0;330.0;312.0;9.0;887.0;339.0;2462.0;339.0;2123.0;0;0.0;0.0;339.0;0.0;4281.139406435532;1949.071700393955
2026-03-06T11:17:14.964856;0.0;309.0;1231.0;304.0;1612.0;302.0;330.0;316.0;9.0;887.0;339.0;2462.0;339.0;2123.0;0;0.0;0.0;339.0;0.0;4281.139528390087;1949.0717513471773
2026-03-06T11:17:15.022597;0.0;309.0;1231.0;304.0;1612.0;302.0;317.0;316.0;9.0;887.0;326.0;2462.0;326.0;2136.0;0;0.0;0.0;326.0;0.0;4281.169676890888;1949.0842708791106
2026-03-06T11:17:15.023569;0.0;309.0;1231.0;304.0;1693.0;302.0;317.0;316.0;9.0;887.0;326.0;2462.0;326.0;2136.0;0;0.0;0.0;326.0;0.0;4281.170184404487;1949.0844816303106
2026-03-06T11:17:15.024198;8.0;309.0;1231.0;304.0;1693.0;302.0;317.0;316.0;9.0;887.0;318.0;2462.0;318.0;2144.0;0;0.0;0.0;318.0;0.0;4281.170514056398;1949.0846180114884
2026-03-06T11:17:15.024454;8.0;309.0;1231.0;304.0;1693.0;302.0;317.0;316.0;0.0;887.0;309.0;2462.0;309.0;2153.0;0;0.0;0.0;309.0;0.0;4281.170648786354;1949.0846735179773
2026-03-06T11:17:15.029046;8.0;309.0;1231.0;304.0;1693.0;302.0;317.0;316.0;0.0;914.0;309.0;2462.0;309.0;2153.0;0;0.0;0.0;309.0;0.0;4281.173065504931;1949.0856994728217
2026-03-06T11:22:19.983585;8.0;309.0;1236.0;304.0;1693.0;302.0;317.0;316.0;0.0;914.0;309.0;2472.0;309.0;2163.0;0;0.0;0.0;309.0;0.0;4442.412695425532;2017.219320252955
2026-03-06T11:22:19.983884;8.0;309.0;1236.0;305.0;1693.0;302.0;317.0;316.0;0.0;914.0;309.0;2472.0;309.0;2163.0;0;0.0;0.0;309.0;0.0;4442.412853516798;2017.2193870561994
2026-03-06T11:22:19.984127;8.0;309.0;1236.0;305.0;1693.0;304.0;317.0;316.0;0.0;914.0;309.0;2472.0;309.0;2163.0;0;0.0;0.0;309.0;0.0;4442.4129819989985;2017.2194413477994
2026-03-06T11:22:19.984364;8.0;310.0;1236.0;305.0;1693.0;304.0;317.0;316.0;0.0;914.0;309.0;2472.0;309.0;2163.0;0;0.0;0.0;309.0;0.0;4442.413107308798;2017.219494298866
2026-03-06T11:22:19.984595;8.0;310.0;1236.0;305.0;1693.0;304.0;317.0;317.0;0.0;914.0;309.0;2472.0;309.0;2163.0;0;0.0;0.0;309.0;0.0;4442.413229446198;2017.2195459093994
2026-03-06T11:22:19.991399;8.0;310.0;1236.0;305.0;1693.0;304.0;293.0;317.0;0.0;914.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;4442.416866864598;2017.2210660741994
2026-03-06T11:22:19.992326;8.0;310.0;1236.0;305.0;1747.0;304.0;293.0;317.0;0.0;914.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;4442.417362438798;2017.2212731865993
2026-03-06T11:22:19.992942;0.0;310.0;1236.0;305.0;1747.0;304.0;293.0;317.0;0.0;914.0;293.0;2472.0;293.0;2179.0;0;0.0;0.0;293.0;0.0;4442.417690547775;2017.2214108146882
2026-03-06T11:22:19.993201;0.0;310.0;1236.0;305.0;1747.0;304.0;293.0;317.0;9.0;914.0;302.0;2472.0;302.0;2170.0;0;0.0;0.0;302.0;0.0;4442.417827932886;2017.2214686810437
2026-03-06T11:22:19.997730;0.0;310.0;1236.0;305.0;1747.0;304.0;293.0;317.0;9.0;943.0;302.0;2472.0;302.0;2170.0;0;0.0;0.0;302.0;0.0;4442.420230315775;2017.222512665866
2026-03-06T11:27:19.960260;0.0;310.0;1240.0;305.0;1747.0;304.0;293.0;317.0;9.0;943.0;302.0;2480.0;302.0;2178.0;0;0.0;0.0;302.0;0.0;4602.1202812877755;2086.367208747866
2026-03-06T11:27:19.960866;0.0;311.0;1240.0;305.0;1747.0;304.0;293.0;317.0;9.0;943.0;302.0;2480.0;302.0;2178.0;0;0.0;0.0;302.0;0.0;4602.120603922175;2086.367348437599
2026-03-06T11:27:19.961187;0.0;311.0;1240.0;305.0;1747.0;304.0;293.0;320.0;9.0;943.0;302.0;2480.0;302.0;2178.0;0;0.0;0.0;302.0;0.0;4602.120774822575;2086.3674224316655
2026-03-06T11:27:19.967951;0.0;311.0;1240.0;305.0;1747.0;304.0;331.0;320.0;9.0;943.0;340.0;2480.0;340.0;2140.0;0;0.0;0.0;340.0;0.0;4602.124313146131;2086.3689816088213
2026-03-06T11:27:19.969058;0.0;311.0;1240.0;305.0;1827.0;304.0;331.0;320.0;9.0;943.0;340.0;2480.0;340.0;2140.0;0;0.0;0.0;340.0;0.0;4602.12489223013;2086.369236784621
2026-03-06T11:27:19.969703;6.0;311.0;1240.0;305.0;1827.0;304.0;331.0;320.0;9.0;943.0;334.0;2480.0;334.0;2146.0;0;0.0;0.0;334.0;0.0;4602.125230582797;2086.369385464288
2026-03-06T11:27:19.969971;6.0;311.0;1240.0;305.0;1827.0;304.0;331.0;320.0;0.0;943.0;325.0;2480.0;325.0;2155.0;0;0.0;0.0;325.0;0.0;4602.125371759241;2086.369447241266
