timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;1778.0;800;978.0;0;0;805.0;800;805.0;3269.2737193251974;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;1778.0;800;978.0;0;0;805.0;800;805.0;3269.273939744664;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;1778.0;800;978.0;0;0;805.0;800;805.0;3269.276634743197;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;1778.0;800;978.0;0;0;9.0;800;9.0;3342.1718286223972;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;800;1310.0;0;0;9.0;800;9.0;3342.1721273897306;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;800;1310.0;0;0;9.0;800;9.0;3342.1739241566193;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;800;1310.0;0;0;9.0;800;9.0;3342.1740660150635;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;800;1310.0;0;0;9.0;800;9.0;3342.1741604806193;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;800;1310.0;0;0;9.0;800;9.0;3342.174244699064;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3342.1750286292195;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3342.1760193459304;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3342.190086872664;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;2110.0;207.0;1903.0;0;0.0;0.0;207.0;0.0;3481.7220601727972;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;2110.0;197.0;1913.0;0;0.0;0.0;197.0;0.0;3481.7221953156195;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3481.7224960072194;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3481.7226152002863;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3481.7227244605974;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3481.722831463464;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3481.7229384663306;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3481.7260248761527;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3481.726450446597;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3481.728537334819;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;2044.0;179.0;1865.0;0;0.0;0.0;179.0;0.0;3620.760239621708;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3620.7606911756193;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3620.7608331374636;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3620.760958336286;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3620.761080915886;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3620.7612066385527;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3620.764719448708;1895.7296455299563
2026-04-15T10:22:50.770144;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3620.7651953309523;1895.7298333723118
2026-04-15T10:22:50.774902;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3620.7676645214856;1895.7309464271118
2026-04-15T10:27:50.765254;292.0;204.0;7.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;197.0;2322.0;197.0;2125.0;0;0.0;0.0;197.0;0.0;3776.595986254819;1965.9086894383117
2026-04-15T10:27:50.766142;292.0;204.0;7.0;285.0;284.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3776.5964596772187;1965.9088971711117
2026-04-15T10:27:50.766419;292.0;204.0;7.0;285.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3776.596607355152;1965.908961970645
2026-04-15T10:27:50.766661;292.0;204.0;7.0;292.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3776.596736373419;1965.9090185825116
2026-04-15T10:27:50.766896;292.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3776.5968616597524;1965.909073556845
2026-04-15T10:27:50.772299;299.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3776.5997421791526;1965.910337498645
2026-04-15T10:27:50.774018;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3776.6006594757528;1965.910739630045
2026-04-15T10:27:50.774937;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3776.601149874575;1965.9109546147783
2026-04-15T10:27:50.780112;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3776.603911369575;1965.9122031697784
2026-04-15T10:32:55.774109;299.0;202.0;8.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;194.0;2378.0;194.0;2184.0;0;0.0;0.0;194.0;0.0;3939.4300399013086;2039.4970881793117
2026-04-15T10:32:55.774978;299.0;202.0;8.0;292.0;292.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3939.430522949442;2039.4972978400451
2026-04-15T10:32:55.775259;299.0;202.0;8.0;292.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3939.4306791479753;2039.4973656359784
2026-04-15T10:32:55.775506;299.0;202.0;8.0;303.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3939.430816447042;2039.497425228845
2026-04-15T10:32:55.775743;299.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3939.430948187442;2039.497482409045
2026-04-15T10:32:55.781266;311.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3939.434018239042;2039.498814924845
2026-04-15T10:32:55.782953;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3939.4349489756864;2039.4992219417115
2026-04-15T10:32:55.783906;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3939.4354747563752;2039.499451868845
2026-04-15T10:32:55.795184;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;1015.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3939.4416969542863;2039.502250065956
2026-04-15T10:37:55.803089;311.0;219.0;8.0;303.0;303.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;4107.45279059662;2113.9375447176226
2026-04-15T10:37:55.803415;311.0;219.0;8.0;303.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;4107.452973163864;2113.937625601845
2026-04-15T10:37:55.803684;311.0;219.0;8.0;308.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;4107.453123809842;2113.937692343734
2026-04-15T10:37:55.803935;311.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;4107.453264375419;2113.937754619623
2026-04-15T10:37:55.809490;315.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;4107.456375298863;2113.939132876845
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;4107.457370672241;2113.939570048623
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;4107.457910727264;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;4107.463361554575;2113.942288536801
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;2502.0;195.0;0;2307.0;0.0;0.0;195.0;0.0;4152.0;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;2548.0;201.0;0;2347.0;0.0;0.0;201.0;0.0;4152.0;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;2548.0;206.0;0;2342.0;0.0;0.0;206.0;0.0;4152.0;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;2572.0;195.0;0;2377.0;0.0;0.0;195.0;0.0;4152.0;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;2578.0;216.0;0;2362.0;0.0;0.0;216.0;0.0;4152.0;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;2578.0;213.0;0;2365.0;0.0;0.0;213.0;0.0;4152.0;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.3165509933333
2026-04-15T11:03:21.829314;322.0;213.0;7.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;206.0;2558.0;206.0;0;2352.0;0.0;0.0;206.0;0.0;4152.0;2513.656631914844
2026-04-15T11:03:21.830210;322.0;213.0;7.0;315.0;316.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;4152.0;2513.6568653925333
2026-04-15T11:03:21.830498;322.0;213.0;7.0;315.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;4152.0;2513.6569404389334
2026-04-15T11:03:21.830747;322.0;213.0;7.0;325.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;4152.0;2513.6570053228
2026-04-15T11:03:21.830988;322.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;4152.0;2513.6570681220446
2026-04-15T11:03:21.836461;333.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;2642.0;206.0;0;2436.0;0.0;0.0;206.0;0.0;4152.0;2513.6584942642226
2026-04-15T11:03:21.838252;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;4152.0;2513.6589609590224
2026-04-15T11:03:21.839205;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1066.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;4152.0;2513.6592092896444
2026-04-15T11:03:21.844039;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1106.0;208.0;2642.0;208.0;0;2434.0;0.0;0.0;208.0;0.0;4152.0;2513.6605161884
2026-04-15T11:08:21.806859;333.0;215.0;7.0;325.0;326.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;4152.0;2594.757131035511
2026-04-15T11:08:21.807157;333.0;215.0;7.0;325.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;4152.0;2594.7572116014667
2026-04-15T11:08:21.807411;333.0;215.0;7.0;329.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;4152.0;2594.7572802717777
2026-04-15T11:08:21.807651;333.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;4152.0;2594.757345157111
2026-04-15T11:08:21.807891;337.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;2674.0;208.0;0;2466.0;0.0;0.0;208.0;0.0;4152.0;2594.7574100424445
2026-04-15T11:08:21.814860;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;4152.0;2594.7592941503112
2026-04-15T11:08:21.815829;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1106.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;4152.0;2594.7595561248445
2026-04-15T11:08:21.820935;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;207.0;2674.0;207.0;0;2467.0;0.0;0.0;207.0;0.0;4152.0;2594.760957778578
2026-04-15T11:13:26.775066;337.0;214.0;8.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;206.0;2674.0;206.0;0;2468.0;0.0;0.0;206.0;0.0;4152.0;2678.4742551173113
2026-04-15T11:13:26.776572;337.0;214.0;8.0;329.0;330.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;4152.0;2678.4746685310447
2026-04-15T11:13:26.777262;337.0;214.0;8.0;329.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;4152.0;2678.4748579437114
2026-04-15T11:13:26.777857;337.0;214.0;8.0;340.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;4152.0;2678.4750212778226
2026-04-15T11:13:26.778419;337.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;4152.0;2678.475175553067
2026-04-15T11:13:26.778966;348.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;2760.0;206.0;0;2554.0;0.0;0.0;206.0;0.0;4152.0;2678.475325710645
2026-04-15T11:13:26.785553;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;4152.0;2678.477133915334
2026-04-15T11:13:26.787389;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1123.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;4152.0;2678.477637917734
2026-04-15T11:13:26.793872;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;191.0;2760.0;191.0;0;2569.0;0.0;0.0;191.0;0.0;4152.0;2678.4795094878004
2026-04-15T11:18:26.779163;348.0;199.0;11.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;188.0;2760.0;188.0;0;2572.0;0.0;0.0;188.0;0.0;4152.0;2765.0819298296005
2026-04-15T11:18:26.780058;348.0;199.0;11.0;340.0;342.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;4152.0;2765.082188206156
2026-04-15T11:18:26.780350;348.0;199.0;11.0;340.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;4152.0;2765.0822725033113
2026-04-15T11:18:26.780605;348.0;199.0;11.0;335.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;4152.0;2765.082346118978
2026-04-15T11:18:26.780847;348.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;2724.0;188.0;0;2536.0;0.0;0.0;188.0;0.0;4152.0;2765.082415981689
