timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T13:14:18.772363;140.0;278.0;8.0;139.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;544.1109148281396;546.5847545300444
2026-04-14T13:14:18.772620;140.0;278.0;8.0;132.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;544.1109314132062;546.5847724972
2026-04-14T13:14:18.772984;140.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;544.1109549033396;546.5847979448445
2026-04-14T13:14:18.778444;133.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;544.1113072553396;546.5851796595111
2026-04-14T13:14:18.780309;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;544.1114248746729;546.5853100437333
2026-04-14T13:14:18.785537;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;544.1117545872063;546.5856295326222
2026-04-14T13:19:23.754143;133.0;284.0;12.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;272.0;534.0;272.0;262.0;0;0.0;0.0;272.0;0.0;563.643299531473;565.2225998992889
2026-04-14T13:19:23.755022;133.0;284.0;12.0;132.0;135.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;563.643353033273;565.2226536159556
2026-04-14T13:19:23.755306;133.0;284.0;12.0;132.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;563.6433703194064;565.2226709715111
2026-04-14T13:19:23.755562;133.0;284.0;12.0;128.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;563.6433859012731;565.2226866159556
2026-04-14T13:19:23.755806;133.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;563.6434007527397;565.2227015270666
2026-04-14T13:19:23.761481;129.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;563.6437461710731;565.2230483326222
2026-04-14T13:19:23.763241;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;563.6438511452953;565.2231558881778
2026-04-14T13:19:23.764220;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;563.6439095372065;565.2232157159556
2026-04-14T13:19:23.769180;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;563.644205373651;565.2234970030667
2026-04-14T13:24:23.788414;129.0;289.0;8.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;281.0;521.0;281.0;240.0;0;0.0;0.0;281.0;0.0;581.2453337683177;582.2379211179111
2026-04-14T13:24:23.789290;129.0;289.0;8.0;128.0;134.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;581.2453832331176;582.2379707968445
2026-04-14T13:24:23.789569;129.0;289.0;8.0;128.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;581.2453989873177;582.2379866192445
2026-04-14T13:24:23.789819;129.0;289.0;8.0;126.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;581.2454131039843;582.2380007970222
2026-04-14T13:24:23.790154;129.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;581.2454320203177;582.2380197952444
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;581.2457532027177;582.2383423680444
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;581.2458482556732;582.2384346370222
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;581.2459039904732;582.2384887394222
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;581.2461501232954;582.2387266334889
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;512.0;274.0;238.0;0;0.0;0.0;274.0;0.0;598.9884763317398;599.4592197181556
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;598.9885269075397;599.4592690135556
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;598.9885434185397;599.4592851065556
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;598.9889223494731;599.4596690234223
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;598.9897091369398;599.4604316551334
2026-04-14T13:34:28.771272;127.0;290.0;1.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;289.0;511.0;289.0;222.0;0;0.0;0.0;289.0;0.0;615.2685777854732;615.6659720665112
2026-04-14T13:34:28.772153;127.0;290.0;1.0;126.0;130.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;615.2686359314732;615.666019660089
2026-04-14T13:34:28.772427;127.0;290.0;1.0;126.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;615.2686540154732;615.6660344621779
2026-04-14T13:34:28.772671;127.0;290.0;1.0;138.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;615.2686701194732;615.6660476436001
2026-04-14T13:34:28.772998;127.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;615.2686917014732;615.6660653088668
2026-04-14T13:34:28.773240;139.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;615.2687076734733;615.6660783822446
2026-04-14T13:34:28.780088;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;615.2691847508066;615.6664483264224
2026-04-14T13:34:28.781019;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;615.2692496104733;615.6664986211113
2026-04-14T13:34:28.785753;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;615.2695794124733;615.6668272659113
2026-04-14T13:39:44.755628;139.0;275.0;3.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;272.0;559.0;272.0;287.0;0;0.0;0.0;272.0;0.0;637.4366215319177;637.602158143689
2026-04-14T13:39:44.756535;139.0;275.0;3.0;138.0;142.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;637.43669380974;637.6022211096446
2026-04-14T13:39:44.756824;139.0;275.0;3.0;138.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;637.4367168398288;637.6022411726668
2026-04-14T13:39:44.757080;139.0;275.0;3.0;148.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;637.4367372401844;637.6022589447557
2026-04-14T13:39:44.757323;139.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;637.4367566045844;637.6022758143557
2026-04-14T13:39:44.762988;149.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;637.4372080421399;637.6026690912446
2026-04-14T13:39:44.764691;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;637.4373337613844;637.6027873172891
2026-04-14T13:39:44.765653;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;637.4374047783622;637.6028541014668
2026-04-14T13:39:44.770394;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;637.4377547695177;637.603200615889
2026-04-14T13:44:44.749557;149.0;299.0;7.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;292.0;598.0;292.0;306.0;0;0.0;0.0;292.0;0.0;659.8761961619177;659.5283443293779
2026-04-14T13:44:44.750446;149.0;299.0;7.0;148.0;152.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;659.8762720034955;659.5284093054001
2026-04-14T13:44:44.750726;149.0;299.0;7.0;148.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;659.8762958906066;659.528429770289
2026-04-14T13:44:44.750978;149.0;299.0;7.0;159.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;659.8763173890065;659.528448188689
2026-04-14T13:44:44.751218;149.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;659.8763378636733;659.5284657300224
2026-04-14T13:44:44.756825;159.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;659.8768162030733;659.5288755394224
2026-04-14T13:44:44.758752;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;659.8769791844511;659.5290163817114
2026-04-14T13:44:44.759722;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;659.8770612248956;659.5290872779336
2026-04-14T13:44:44.764596;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;339.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;659.8774734569845;659.529491170067
2026-04-14T13:49:49.747604;159.0;302.0;7.0;159.0;164.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;686.0450155433845;684.8024164330003
2026-04-14T13:49:49.747906;159.0;302.0;7.0;159.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;686.0450414549845;684.8024414587336
2026-04-14T13:49:49.748165;159.0;302.0;7.0;160.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;686.0450636771844;684.8024629212002
2026-04-14T13:49:49.748412;159.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;686.0450848697844;684.8024833892669
2026-04-14T13:49:49.748658;161.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;686.0451059765844;684.8025037744668
2026-04-14T13:49:49.755674;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;686.0457439648511;684.8030851670002
2026-04-14T13:49:49.756881;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;686.0458537213844;684.8031851870668
2026-04-14T13:49:49.762128;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;686.0463308485845;684.8036533360668
2026-04-14T13:54:49.806511;161.0;281.0;29.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;252.0;646.0;252.0;394.0;0;0.0;0.0;252.0;0.0;714.9439387579623;711.5742799526223
2026-04-14T13:54:49.807981;161.0;281.0;29.0;160.0;165.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;714.9441133939623;711.5744111092889
2026-04-14T13:54:49.808659;161.0;281.0;29.0;160.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;714.9441939403623;711.5744716019556
2026-04-14T13:54:49.809221;161.0;281.0;29.0;183.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;714.9442607059623;711.5745217448444
2026-04-14T13:54:49.809763;161.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;714.9443250955622;711.5745701032889
2026-04-14T13:54:49.810289;184.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;714.9443875843623;711.5746170341778
2026-04-14T13:54:49.816716;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;714.9451291173401;711.5751904654
2026-04-14T13:54:49.818717;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;714.9453599882735;711.5753689990668
2026-04-14T13:54:49.824712;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;714.9460516780513;711.5760181909557
2026-04-14T13:55:54.459447;184.0;295.0;8.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;287.0;738.0;287.0;451.0;0;0.0;0.0;287.0;0.0;722.0716721299401;718.5752418277334
2026-04-14T13:55:54.460350;184.0;295.0;8.0;183.0;188.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;722.0717789648735;718.5753396126
2026-04-14T13:55:54.460629;184.0;295.0;8.0;183.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;722.0718119736734;718.5753698252
2026-04-14T13:55:54.460878;184.0;295.0;8.0;192.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;722.0718414331401;718.5753967891334
2026-04-14T13:55:54.461115;184.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;722.0718694728735;718.5754224536
2026-04-14T13:55:54.461354;192.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;722.071897749229;718.5754483346444
2026-04-14T13:55:54.467811;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;722.0727121921624;718.576147556
2026-04-14T13:55:54.482604;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;722.0745780825624;718.5779845178666
2026-04-14T13:56:54.763798;192.0;263.0;6.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;257.0;771.0;257.0;514.0;0;0.0;0.0;257.0;0.0;729.6485752131402;726.0635692305777
2026-04-14T13:56:54.764784;195.984375;263.0;6.0;195.9921875;196.0;802.0;195.9921875;0.0;564.0;508.0;257.0;783.96875;257.0;526.96875;0;0.0;0.0;257.0;0.0;729.6487022243194;726.0636916698667
2026-04-14T13:56:54.765116;203.953125;263.0;6.0;203.9765625;204.0;802.0;203.9765625;0.0;564.0;508.0;257.0;815.90625;257.0;558.90625;0;0.0;0.0;257.0;0.0;729.6487475826667;726.0637328968888
2026-04-14T13:56:54.765392;203.990234375;263.0;6.0;203.990234375;204.0;802.0;203.98046875;0.0;564.0;508.0;257.0;815.9609375;257.0;558.9609375;0;0.0;0.0;257.0;0.0;729.648785293898;726.0637671699556
2026-04-14T13:56:54.765652;203.990234375;263.0;6.0;203.990234375;204.0;802.0;203.98046875;0.0;564.0;508.0;257.0;815.9609375;257.0;558.9609375;0;0.0;0.0;257.0;0.0;729.6488208189709;726.0637994561778
2026-04-14T13:56:54.765906;203.984375;263.0;6.0;203.9921875;204.0;802.0;203.9921875;0.0;564.0;508.0;257.0;815.96875;257.0;558.96875;0;0.0;0.0;257.0;0.0;729.6488555247195;726.0638309973333
2026-04-14T13:56:54.771387;203.984375;261.0;6.0;203.9921875;204.0;802.0;203.9921875;0.0;564.0;508.0;255.0;815.96875;255.0;560.96875;0;0.0;0.0;255.0;0.0;729.6496071106507;726.0645116157333
2026-04-14T13:56:54.785214;203.984375;261.0;6.0;203.9921875;204.0;802.0;203.9921875;0.0;564.0;541.0;255.0;815.96875;255.0;560.96875;0;0.0;0.0;255.0;0.0;729.6515031476277;726.0663401596667
2026-04-14T13:57:54.869161;203.984375;261.0;10.0;203.9921875;204.0;802.0;203.9921875;0.0;564.0;541.0;251.0;815.96875;251.0;564.96875;0;0.0;0.0;251.0;0.0;737.9493048531438;734.0121083507111
2026-04-14T13:57:54.870063;200.0;261.0;10.0;199.0;204.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;737.949433398166;734.0122276351999
2026-04-14T13:57:54.870350;200.0;261.0;10.0;199.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;737.9494742988549;734.0122655893555
2026-04-14T13:57:54.870608;200.0;261.0;10.0;207.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;737.9495110667215;734.0122997084221
2026-04-14T13:57:54.870853;200.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;737.9495459819437;734.012332108311
2026-04-14T13:57:54.871101;208.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;737.9495813246994;734.0123649049333
2026-04-14T13:57:54.878044;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;737.9505639906326;734.013283078111
2026-04-14T13:57:54.879064;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;737.9507083546326;734.0134179674444
2026-04-14T13:57:54.889446;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;737.9521777536993;734.0148619882889
2026-04-14T13:58:54.814122;208.0;265.0;8.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;257.0;834.0;257.0;577.0;0;0.0;0.0;257.0;0.0;746.4042203886327;742.3497185901556
2026-04-14T13:58:54.815066;208.0;265.0;8.0;207.0;212.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;746.4043599957438;742.3498498900667
2026-04-14T13:58:54.815369;208.0;265.0;8.0;207.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;746.4044048060771;742.349892034
2026-04-14T13:58:54.815630;208.0;265.0;8.0;214.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;746.4044434050771;742.3499283362
2026-04-14T13:58:54.815878;208.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;746.4044800815216;742.3499628302445
2026-04-14T13:58:54.816123;215.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;746.4045163142994;742.3499969070223
2026-04-14T13:58:54.822529;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;746.4054652564326;742.3508879104445
2026-04-14T13:58:54.829304;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;746.4064688597659;742.3518782648889
2026-04-14T13:59:54.803640;215.0;264.0;6.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;258.0;862.0;258.0;604.0;0;0.0;0.0;258.0;0.0;755.2613463794104;751.1187934250667
2026-04-14T13:59:54.809039;215.0;264.0;6.0;214.0;219.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.2621712266326;751.1195826388889
2026-04-14T13:59:54.809485;215.0;264.0;6.0;214.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.2622393655215;751.1196478341778
2026-04-14T13:59:54.809797;215.0;264.0;6.0;219.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.2622870321882;751.1196934416445
2026-04-14T13:59:54.810068;215.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.262328434966;751.1197330558223
2026-04-14T13:59:54.810331;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.2623686155215;751.1197715005778
2026-04-14T13:59:54.817410;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;755.2634501294103;751.1208426319333
2026-04-14T14:00:54.755572;220.0;264.0;7.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;257.0;883.0;257.0;626.0;0;0.0;0.0;257.0;0.0;764.4353208745658;760.1901525221111
2026-04-14T14:00:54.756470;220.0;264.0;7.0;219.0;225.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4354609226547;760.190288399489
2026-04-14T14:00:54.756747;220.0;264.0;7.0;219.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4355041223436;760.1903303126668
2026-04-14T14:00:54.756996;220.0;264.0;7.0;222.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4355429552769;760.1903679891335
2026-04-14T14:00:54.757234;220.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4355800726992;760.190404001178
2026-04-14T14:00:54.757475;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.435617657988;760.1904404671558
2026-04-14T14:00:54.765106;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4368077548324;760.1915951222446
2026-04-14T14:00:54.770119;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;631.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;764.4375895600324;760.1923683496447
2026-04-14T14:04:54.765695;224.0;264.0;7.0;222.0;227.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0449147525658;797.210352638889
2026-04-14T14:04:54.766005;224.0;264.0;7.0;222.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0449620378992;797.2104004546668
2026-04-14T14:04:54.766256;224.0;264.0;7.0;218.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0450003237659;797.2104391700224
2026-04-14T14:04:54.766493;224.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0450364741658;797.2104757259557
2026-04-14T14:04:54.766731;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0450727770992;797.2105124361335
2026-04-14T14:04:54.774081;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0461938970992;797.2116461328002
2026-04-14T14:04:54.778738;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;801.0469042448326;797.2123485118891
2026-04-14T14:09:59.756096;220.0;264.0;9.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;255.0;881.0;255.0;626.0;0;0.0;0.0;255.0;0.0;847.7152172934548;843.2097113729113
