timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;19.0;19.0;0.0;0.0;0;279.0;19.0;279.0;426;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;19.0;19.0;0.0;0.0;0;258.0;19.0;258.0;426;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0.0;0;251.0;26.0;251.0;426;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0.0;0;251.0;26.0;251.0;426;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0.0;0;251.0;26.0;251.0;426;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0.0;0;251.0;26.0;251.0;426;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0.0;0;251.0;26.0;251.0;426;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;26.0;26.0;0.0;0.0;0;258.0;26.0;258.0;426;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;26.0;26.0;0.0;0.0;0;245.0;26.0;245.0;426;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0.0;0;234.0;37.0;234.0;426;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0.0;0;234.0;37.0;234.0;426;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0.0;0;234.0;37.0;234.0;426;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0.0;0;234.0;37.0;234.0;426;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0.0;0;234.0;37.0;234.0;426;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;37.0;37.0;0.0;0.0;0;245.0;37.0;245.0;426;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;426;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;426;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;426;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;426;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;426;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;426;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;47.0;47.0;0.0;0.0;0;139.0;47.0;139.0;426;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;47.0;47.0;0.0;0.0;0;127.0;47.0;127.0;426;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0.0;0;115.0;59.0;115.0;426;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0.0;0;115.0;59.0;115.0;426;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0.0;0;115.0;59.0;115.0;426;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0.0;0;115.0;59.0;115.0;426;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0.0;0;115.0;59.0;115.0;426;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;59.0;59.0;0.0;0.0;0;127.0;59.0;127.0;426;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;59.0;59.0;0.0;0.0;0;117.0;59.0;117.0;426;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0.0;0;108.0;68.0;108.0;426;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0.0;0;108.0;68.0;108.0;426;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0.0;0;108.0;68.0;108.0;426;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0.0;0;108.0;68.0;108.0;426;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0.0;0;108.0;68.0;108.0;426;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;68.0;68.0;0.0;0.0;0;117.0;68.0;117.0;426;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;68.0;68.0;0.0;0.0;0;151.0;68.0;151.0;426;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0.0;0;144.0;75.0;144.0;426;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0.0;0;144.0;75.0;144.0;426;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0.0;0;144.0;75.0;144.0;426;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0.0;0;144.0;75.0;144.0;426;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0.0;0;144.0;75.0;144.0;426;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;75.0;75.0;0.0;0.0;0;151.0;75.0;151.0;426;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;75.0;75.0;0.0;0.0;0;155.0;75.0;155.0;426;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0.0;0;148.0;82.0;148.0;426;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0.0;0;148.0;82.0;148.0;426;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0.0;0;148.0;82.0;148.0;426;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0.0;0;148.0;82.0;148.0;426;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0.0;0;148.0;82.0;148.0;426;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;82.0;82.0;0.0;0.0;0;155.0;82.0;155.0;426;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;82.0;82.0;0.0;0.0;0;137.0;82.0;137.0;426;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;88.0;88.0;0.0;0.0;0;137.0;88.0;137.0;426;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;88.0;88.0;0.0;0.0;0;111.0;88.0;111.0;426;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0.0;0;102.0;97.0;102.0;426;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0.0;0;102.0;97.0;102.0;426;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0.0;0;102.0;97.0;102.0;426;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0.0;0;102.0;97.0;102.0;426;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0.0;0;102.0;97.0;102.0;426;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;97.0;97.0;0.0;0.0;0;111.0;97.0;111.0;426;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;97.0;97.0;0.0;0.0;0;134.0;97.0;134.0;426;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0.0;0;119.0;112.0;119.0;426;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0.0;0;119.0;112.0;119.0;426;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0.0;0;119.0;112.0;119.0;426;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0.0;0;119.0;112.0;119.0;426;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0.0;0;119.0;112.0;119.0;426;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;112.0;112.0;0.0;0.0;0;134.0;112.0;134.0;426;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;112.0;112.0;0.0;0.0;0;102.0;112.0;102.0;426;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0.0;0;81.0;133.0;81.0;426;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0.0;0;81.0;133.0;81.0;426;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0.0;0;81.0;133.0;81.0;426;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0.0;0;81.0;133.0;81.0;426;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0.0;0;81.0;133.0;81.0;426;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;133.0;133.0;0.0;0.0;0;102.0;133.0;102.0;426;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;133.0;133.0;0.0;0.0;0;1900.0;133.0;1900.0;426;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0.0;0;1873.0;160.0;1873.0;426;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0.0;0;1873.0;160.0;1873.0;426;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0.0;0;1873.0;160.0;1873.0;426;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0.0;0;1873.0;160.0;1873.0;426;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0.0;0;1873.0;160.0;1873.0;426;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;160.0;160.0;0.0;0.0;0;1900.0;160.0;1900.0;426;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;160.0;160.0;0.0;0.0;0;1863.0;160.0;1863.0;426;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0.0;0;1851.0;172.0;1851.0;426;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0.0;0;1851.0;172.0;1851.0;426;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0.0;0;1851.0;172.0;1851.0;426;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0.0;0;1851.0;172.0;1851.0;426;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0.0;0;1851.0;172.0;1851.0;426;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;172.0;172.0;0.0;0.0;0;1863.0;172.0;1863.0;426;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;172.0;172.0;0.0;0.0;0;1870.0;172.0;1870.0;426;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0.0;0;1856.0;186.0;1856.0;426;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0.0;0;1856.0;186.0;1856.0;426;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0.0;0;1856.0;186.0;1856.0;426;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0.0;0;1856.0;186.0;1856.0;426;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0.0;0;1856.0;186.0;1856.0;426;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;186.0;186.0;0.0;0.0;0;1870.0;186.0;1870.0;426;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;186.0;186.0;0.0;0.0;0;42.0;186.0;42.0;426;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0.0;0;17.0;211.0;17.0;426;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0.0;0;17.0;211.0;17.0;426;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0.0;0;17.0;211.0;17.0;426;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0.0;0;17.0;211.0;17.0;426;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0.0;0;17.0;211.0;17.0;426;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;211.0;211.0;0.0;0.0;0;42.0;211.0;42.0;426;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;211.0;211.0;0.0;0.0;0;35.0;211.0;35.0;426;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0.0;0;9.0;237.0;9.0;426;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0.0;0;9.0;237.0;9.0;426;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0.0;0;9.0;237.0;9.0;426;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0.0;0;9.0;237.0;9.0;426;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0.0;0;9.0;237.0;9.0;426;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;237.0;237.0;0.0;0.0;0;35.0;237.0;35.0;426;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;237.0;237.0;0.0;0.0;0;23.0;237.0;23.0;426;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;237.0;225.0;12.0;0;0.0;0.0;225.0;0.0;426.00000085066665;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;426.00000604266666;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;426.0000090053333;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;426.00001130066664;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;426.0000131413333;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;426.0000149233333;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;255.0;243.0;12.0;0;0.0;0.0;243.0;0.0;426.0000340926666;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;255.0;235.0;20.0;0;0.0;0.0;235.0;0.0;427.4910436077777;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;427.4910907635555;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;427.4911039298222;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;427.4911156954222;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;427.4911273209555;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;427.49113861966663;753.2319086420666
2026-04-09T08:35:09.743915;105.0;231.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;211.0;426.0;211.0;215.0;0;0.0;0.0;211.0;0.0;427.4915015157777;753.2319086420666
2026-04-09T08:35:09.758810;105.0;231.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;195.0;211.0;426.0;211.0;215.0;0;0.0;0.0;211.0;0.0;427.4922843307777;753.2326186370666
2026-04-09T08:40:09.696920;105.0;231.0;0.0;103.0;101.0;426.0;117.0;0.0;268.0;195.0;231.0;426.0;231.0;195.0;0;0.0;0.0;231.0;0.0;441.7893342407777;767.5296685470666
2026-04-09T08:40:09.697204;105.0;231.0;0.0;103.0;101.0;426.0;117.0;169.0;268.0;195.0;400.0;426.0;400.0;26.0;0;0.0;0.0;400.0;0.0;441.7893360457555;767.5296820844
2026-04-09T08:40:09.697977;105.0;231.0;0.0;103.0;101.0;293.0;117.0;169.0;268.0;195.0;400.0;293.0;293.0;0.0;0;107.0;107.0;400.0;0.0;441.7893058151268;767.5297189307333
2026-04-09T08:40:09.698243;105.0;231.0;0.0;103.0;72.0;293.0;117.0;169.0;268.0;195.0;400.0;293.0;293.0;0.0;0;107.0;107.0;400.0;0.0;441.789295412349;767.5297316100666
2026-04-09T08:40:09.698488;105.0;231.0;0.0;71.0;72.0;293.0;117.0;169.0;268.0;195.0;400.0;293.0;293.0;0.0;0;107.0;107.0;400.0;0.0;441.7892858308432;767.5297432883999
2026-04-09T08:40:09.698730;105.0;231.0;0.0;71.0;72.0;293.0;78.0;169.0;268.0;195.0;400.0;293.0;293.0;0.0;0;107.0;107.0;400.0;0.0;441.7892763666619;767.5297548237332
