timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2727.062907139016;1247.5124380865104
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2861.2161548656823;1299.476348693177
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2861.216298024571;1299.476404145399
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2861.21640550386;1299.4764457772212
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2861.216509899727;1299.4764862146878
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2861.2166138551047;1299.4765264815323
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2861.217139919349;1299.4767324225545
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2861.2199811892824;1299.477844708821
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2861.2202658240603;1299.4779581725988
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2861.2261588340157;1299.4803241269099
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2992.8893971921934;1351.1028877441988
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2992.8895383212157;1351.10294307811
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2992.8896500848823;1351.1029868984433
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2992.8897574656603;1351.1030290003323
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2992.8898630932827;1351.1030704148434
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2992.8928760047716;1351.104242565799
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2992.893330083794;1351.1044192218878
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2992.893607631883;1351.104527140199
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2992.8958116642384;1351.105426794999
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;3131.2306245246828;1406.589715866199
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;3131.230761257127;1406.589770707799
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;3131.2308701033494;1406.589814364599
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;3131.2309776002385;1406.589857480199
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;3131.231081948683;1406.589899332999
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;3131.231488390372;1406.590119240599
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;3131.2336286276163;1406.591277228199
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;2156.0;800.0;1356.0;0;0.0;0.0;800.0;0.0;3131.233861648683;1406.591404049399
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;2156.0;800;1356.0;0;0;1343.0;800;1343.0;3131.2339508132163;1406.591452576999
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2156.0;800;1356.0;0;0;1343.0;800;1343.0;3131.2389944100164;1406.5924865887323
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;1380.0;0;0;1343.0;800;1343.0;3213.007202572683;1423.0646328707767
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;1380.0;0;0;1343.0;800;1343.0;3213.00730545935;1423.0646535972212
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;1380.0;0;0;1343.0;800;1343.0;3213.0073867566834;1423.06466997451
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;800;1380.0;0;0;1343.0;800;1343.0;3213.00746535535;1423.0646858081545
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;2180.0;800;1380.0;0;0;1343.0;800;1343.0;3213.0075442913503;1423.0647017097544
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;800;1380.0;0;0;1342.0;800;1342.0;3213.0098121833503;1423.0651585749545
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;800;1380.0;0;0;1342.0;800;1342.0;3213.010144794017;1423.0652255791322
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;2180.0;800;1380.0;0;0;1313.0;800;1313.0;3213.0104106126837;1423.06527912811
2026-03-06T10:31:50.990477;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2180.0;800;1380.0;0;0;1313.0;800;1313.0;3213.0118635073504;1423.0655854993765
2026-03-06T10:35:50.981920;0.0;276.0;1104.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;1408.0;0;0;1313.0;800;1313.0;3295.6115850447727;1440.1369768114432
2026-03-06T10:35:50.982251;0.0;276.0;1104.0;271.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;1408.0;0;0;1313.0;800;1313.0;3295.611698967617;1440.1370003565767
2026-03-06T10:35:50.982494;0.0;276.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;1408.0;0;0;1313.0;800;1313.0;3295.611782602817;1440.1370176419766
2026-03-06T10:35:50.982731;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;800;1408.0;0;0;1313.0;800;1313.0;3295.6118641729504;1440.1370345005766
2026-03-06T10:35:50.982967;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;282.0;1314.0;291.0;2113.0;2208.0;800;1408.0;0;0;1313.0;800;1313.0;3295.611945398906;1440.1370512880433
2026-03-06T10:35:50.989619;0.0;280.0;1104.0;271.0;1128.0;271.0;318.0;282.0;1314.0;291.0;1632.0;2208.0;800;1408.0;0;0;832.0;800;832.0;3295.6142348694834;1440.1375244669766
2026-03-06T10:35:50.990648;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;1314.0;291.0;1632.0;2208.0;800;1408.0;0;0;832.0;800;832.0;3295.614589028417;1440.1375976631766
2026-03-06T10:35:50.991529;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;291.0;330.0;2208.0;330.0;1878.0;0;0.0;0.0;330.0;0.0;3295.6149934661503;1440.1376603316432
2026-03-06T10:35:50.996258;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2208.0;330.0;1878.0;0;0.0;0.0;330.0;0.0;3295.6171643924167;1440.1385689301767
2026-03-06T10:36:50.943413;0.0;280.0;1114.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3323.4299799944165;1451.6564156441766
2026-03-06T10:36:50.943710;0.0;280.0;1114.0;273.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3323.4301177892166;1451.6564727077766
2026-03-06T10:36:50.943948;0.0;280.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3323.4302282106387;1451.65651843551
2026-03-06T10:36:50.944184;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3323.4303377041497;1451.6565637789765
2026-03-06T10:36:50.944416;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;285.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3323.4304453418385;1451.6566083539099
2026-03-06T10:36:50.951166;0.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;342.0;2228.0;342.0;1886.0;0;0.0;0.0;342.0;0.0;3323.4335572418386;1451.6579052539098
2026-03-06T10:36:50.952611;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;322.0;2228.0;322.0;1906.0;0;0.0;0.0;322.0;0.0;3323.434230483394;1451.6581828865765
2026-03-06T10:36:50.952892;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;786.0;310.0;2228.0;310.0;1918.0;0;0.0;0.0;310.0;0.0;3323.434362228683;1451.6582368760432
2026-03-06T10:36:50.958250;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2228.0;310.0;1918.0;0;0.0;0.0;310.0;0.0;3323.436874297216;1451.6592637069766
2026-03-06T10:37:55.431425;20.0;282.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3353.759324868327;1464.015189511421
2026-03-06T10:37:55.432078;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3353.7596319814825;1464.0153146552434
2026-03-06T10:37:55.432329;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;287.0;0.0;784.0;310.0;2234.0;310.0;1924.0;0;0.0;0.0;310.0;0.0;3353.7597500295715;1464.015362757999
2026-03-06T10:37:55.433516;20.0;283.0;1117.0;273.0;1155.0;274.0;326.0;287.0;0.0;784.0;306.0;2234.0;306.0;1928.0;0;0.0;0.0;306.0;0.0;3353.7603094494825;1464.0155902399545
2026-03-06T10:37:55.434416;20.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;306.0;2234.0;306.0;1928.0;0;0.0;0.0;306.0;0.0;3353.7607336094825;1464.0157627199544
2026-03-06T10:37:55.439747;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;326.0;2234.0;326.0;1908.0;0;0.0;0.0;326.0;0.0;3353.7632199878826;1464.0167843764877
2026-03-06T10:37:55.440134;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;784.0;339.0;2234.0;339.0;1895.0;0;0.0;0.0;339.0;0.0;3353.7633992548826;1464.0168585428878
2026-03-06T10:37:55.451823;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2234.0;339.0;1895.0;0;0.0;0.0;339.0;0.0;3353.768813859438;1464.0191186759766
2026-03-06T10:38:55.947585;0.0;283.0;1121.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3381.9100979915715;1475.7163103462433
2026-03-06T10:38:55.947952;0.0;283.0;1121.0;274.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3381.910268711816;1475.7163813077323
2026-03-06T10:38:55.948197;0.0;283.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3381.9103826803716;1475.7164286798434
2026-03-06T10:38:55.948432;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3381.9104919971496;1475.716474118399
2026-03-06T10:38:55.948666;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;288.0;13.0;791.0;339.0;2242.0;339.0;1903.0;0;0.0;0.0;339.0;0.0;3381.9106008487497;1475.716519363599
2026-03-06T10:38:55.949868;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;13.0;791.0;346.0;2242.0;346.0;1896.0;0;0.0;0.0;346.0;0.0;3381.911157935683;1475.7167517769767
2026-03-06T10:38:55.956050;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;791.0;342.0;2242.0;342.0;1900.0;0;0.0;0.0;342.0;0.0;3381.9140291312387;1475.717947101021
2026-03-06T10:38:55.967031;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;2242.0;342.0;1900.0;0;0.0;0.0;342.0;0.0;3381.919129195683;1475.7200622856433
2026-03-06T10:39:55.946052;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;2238.0;342.0;1896.0;0;0.0;0.0;342.0;0.0;3409.717406128483;1487.2733545973765
2026-03-06T10:39:55.946823;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;286.0;9.0;788.0;342.0;2238.0;342.0;1896.0;0;0.0;0.0;342.0;0.0;3409.717763461283;1487.27350310911
2026-03-06T10:39:55.948052;0.0;284.0;1119.0;274.0;1182.0;275.0;330.0;286.0;9.0;788.0;339.0;2238.0;339.0;1899.0;0;0.0;0.0;339.0;0.0;3409.7183339630833;1487.273739841821
2026-03-06T10:39:55.954513;0.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;339.0;2238.0;339.0;1899.0;0;0.0;0.0;339.0;0.0;3409.7213331592834;1487.2749843739987
2026-03-06T10:39:55.955136;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;323.0;2238.0;323.0;1915.0;0;0.0;0.0;323.0;0.0;3409.7216247925057;1487.2751043776432
2026-03-06T10:39:55.955405;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;788.0;314.0;2238.0;314.0;1924.0;0;0.0;0.0;314.0;0.0;3409.7217513061946;1487.2751561930208
2026-03-06T10:39:55.960281;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2238.0;314.0;1924.0;0;0.0;0.0;314.0;0.0;3409.7240445431726;1487.2760966108874
2026-03-06T10:40:55.983055;16.0;284.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3437.9827665423727;1498.8524889563541
2026-03-06T10:40:55.983682;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3437.9830617339726;1498.8526098837542
2026-03-06T10:40:55.983938;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;288.0;0.0;789.0;314.0;2240.0;314.0;1926.0;0;0.0;0.0;314.0;0.0;3437.9831822587726;1498.8526592576209
2026-03-06T10:40:55.990123;16.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;313.0;2240.0;313.0;1927.0;0;0.0;0.0;313.0;0.0;3437.9860956686616;1498.8538521379542
2026-03-06T10:40:55.991867;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;329.0;2240.0;329.0;1911.0;0;0.0;0.0;329.0;0.0;3437.986910349195;1498.8541884974209
2026-03-06T10:40:55.992193;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;789.0;343.0;2240.0;343.0;1897.0;0;0.0;0.0;343.0;0.0;3437.9870615190175;1498.8542513719542
2026-03-06T10:40:55.999674;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2240.0;343.0;1897.0;0;0.0;0.0;343.0;0.0;3437.9905305418397;1498.8556978648653
2026-03-06T10:41:55.983908;0.0;283.0;1126.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3465.9818400921954;1510.4539827545098
2026-03-06T10:41:55.984210;0.0;283.0;1126.0;276.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3465.981981018818;1510.4540411478874
2026-03-06T10:41:55.984449;0.0;283.0;1126.0;276.0;1209.0;276.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3465.9820925468402;1510.4540873598653
2026-03-06T10:41:55.984684;0.0;285.0;1126.0;276.0;1209.0;276.0;329.0;288.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3465.982202208285;1510.454132798421
2026-03-06T10:41:55.984913;0.0;285.0;1126.0;276.0;1209.0;276.0;329.0;289.0;14.0;791.0;343.0;2252.0;343.0;1909.0;0;0.0;0.0;343.0;0.0;3465.982309069863;1510.454177076843
2026-03-06T10:41:55.991704;0.0;285.0;1126.0;276.0;1209.0;276.0;325.0;289.0;14.0;791.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3465.985484692374;1510.4554901544209
2026-03-06T10:41:55.992638;0.0;285.0;1126.0;276.0;1236.0;276.0;325.0;289.0;14.0;791.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3465.9859214515295;1510.4556707485099
2026-03-06T10:41:56.003276;0.0;285.0;1126.0;276.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2252.0;339.0;1913.0;0;0.0;0.0;339.0;0.0;3465.9908960167295;1510.4577536689098
2026-03-06T10:46:57.994053;0.0;285.0;1145.0;276.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3610.013653021107;1569.5875478055098
2026-03-06T10:46:57.994398;0.0;285.0;1145.0;281.0;1236.0;276.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3610.0138175554403;1569.5876153565098
2026-03-06T10:46:57.994649;0.0;285.0;1145.0;281.0;1236.0;281.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3610.0139372601293;1569.5876645023097
2026-03-06T10:46:57.994889;0.0;289.0;1145.0;281.0;1236.0;281.0;325.0;289.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3610.014051718796;1569.5877114943098
2026-03-06T10:46:57.995124;0.0;289.0;1145.0;281.0;1236.0;281.0;325.0;294.0;14.0;801.0;339.0;2290.0;339.0;1951.0;0;0.0;0.0;339.0;0.0;3610.0141637929073;1569.5877575073098
2026-03-06T10:46:58.001923;0.0;289.0;1145.0;281.0;1236.0;281.0;342.0;294.0;14.0;801.0;356.0;2290.0;356.0;1934.0;0;0.0;0.0;356.0;0.0;3610.0173780579294;1569.5890887515097
2026-03-06T10:46:58.002852;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;14.0;801.0;356.0;2290.0;356.0;1934.0;0;0.0;0.0;356.0;0.0;3610.0178172478404;1569.5892706497098
2026-03-06T10:46:58.003634;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;6.0;801.0;348.0;2290.0;348.0;1942.0;0;0.0;0.0;348.0;0.0;3610.018188471929;1569.5894237653097
2026-03-06T10:46:58.016126;0.0;289.0;1145.0;281.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2290.0;348.0;1942.0;0;0.0;0.0;348.0;0.0;3610.024118563129;1569.5918758061098
2026-03-06T10:52:02.962402;0.0;289.0;1172.0;281.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3758.8107949154846;1629.4494414929543
2026-03-06T10:52:02.962703;0.0;289.0;1172.0;288.0;1290.0;281.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3758.810941776729;1629.44950057591
2026-03-06T10:52:02.962943;0.0;289.0;1172.0;288.0;1290.0;287.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3758.8110588753957;1629.4495476852433
2026-03-06T10:52:02.963177;0.0;297.0;1172.0;288.0;1290.0;287.0;342.0;294.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3758.8111730465957;1629.4495936168432
2026-03-06T10:52:02.963409;0.0;297.0;1172.0;288.0;1290.0;287.0;342.0;300.0;6.0;803.0;348.0;2344.0;348.0;1996.0;0;0.0;0.0;348.0;0.0;3758.8112862419734;1629.4496391558655
2026-03-06T10:52:02.970124;0.0;297.0;1172.0;288.0;1290.0;287.0;340.0;300.0;6.0;803.0;346.0;2344.0;346.0;1998.0;0;0.0;0.0;346.0;0.0;3758.8145658479734;1629.4509572357545
2026-03-06T10:52:02.971168;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;6.0;803.0;346.0;2344.0;346.0;1998.0;0;0.0;0.0;346.0;0.0;3758.8150757375734;1629.4511621613544
2026-03-06T10:52:02.971964;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;15.0;803.0;355.0;2344.0;355.0;1989.0;0;0.0;0.0;355.0;0.0;3758.8154627527733;1629.45131840731
2026-03-06T10:52:02.977473;0.0;297.0;1172.0;288.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2344.0;355.0;1989.0;0;0.0;0.0;355.0;0.0;3758.8181412285735;1629.4524388154878
2026-03-06T10:57:04.949607;0.0;297.0;1184.0;288.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3907.4085626321735;1690.8668603792212
2026-03-06T10:57:04.949908;0.0;297.0;1184.0;291.0;1344.0;287.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3907.40871074424;1690.8669215959324
2026-03-06T10:57:04.950147;0.0;297.0;1184.0;291.0;1344.0;291.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3907.4088283481733;1690.8669702032212
2026-03-06T10:57:04.950383;0.0;299.0;1184.0;291.0;1344.0;291.0;340.0;300.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3907.4089444759065;1690.8670182003768
2026-03-06T10:57:04.950616;0.0;299.0;1184.0;291.0;1344.0;291.0;340.0;303.0;15.0;832.0;355.0;2368.0;355.0;2013.0;0;0.0;0.0;355.0;0.0;3907.40905912744;1690.867065587399
2026-03-06T10:57:04.957360;0.0;299.0;1184.0;291.0;1344.0;291.0;319.0;303.0;15.0;832.0;334.0;2368.0;334.0;2034.0;0;0.0;0.0;334.0;0.0;3907.41241224424;1690.8684371671325
2026-03-06T10:57:04.958298;0.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;15.0;832.0;334.0;2368.0;334.0;2034.0;0;0.0;0.0;334.0;0.0;3907.41287861784;1690.8686279354881
2026-03-06T10:57:04.958908;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;15.0;832.0;322.0;2368.0;322.0;2046.0;0;0.0;0.0;322.0;0.0;3907.4131836991733;1690.8687519959326
2026-03-06T10:57:04.959158;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;0.0;832.0;307.0;2368.0;307.0;2061.0;0;0.0;0.0;307.0;0.0;3907.4133096491732;1690.868802840377
2026-03-06T10:57:04.964770;12.0;299.0;1184.0;291.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2368.0;307.0;2061.0;0;0.0;0.0;307.0;0.0;3907.416136974773;1690.8699894665992
2026-03-06T11:02:09.992043;12.0;299.0;1203.0;291.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;4063.9222415591507;1755.366311746488
2026-03-06T11:02:09.992368;12.0;299.0;1203.0;295.0;1424.0;291.0;319.0;303.0;0.0;865.0;307.0;2406.0;307.0;2099.0;0;0.0;0.0;307.0;0.0;4063.92240831304;1755.3663804659325
