timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:07:29.827200;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;64.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;5123.3061670864545;536.0
2026-03-23T18:07:29.831539;199.0;16.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;5123.305960920518;536.0
2026-03-23T18:07:29.832240;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;5123.30592761277;536.0
2026-03-23T18:07:29.832808;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;5123.305900624466;536.0
2026-03-23T18:07:29.833365;199.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;5123.305874158822;536.0
2026-03-23T18:07:29.835776;309.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;304.0;64.0;64.0;0.0;0;240.0;240.0;304.0;0.0;5123.305678142562;536.0
2026-03-23T18:07:29.841671;309.0;14.0;19.0;2607.0;16.0;5.0;0.0;15.0;64.0;304.0;64.0;64.0;0.0;0;240.0;240.0;304.0;0.0;5123.305198874269;536.0
2026-03-23T18:07:29.842727;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;64.0;301.0;64.0;64.0;0.0;0;237.0;237.0;301.0;0.0;5123.305114093781;536.0
2026-03-23T18:12:29.824103;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;63.0;301.0;63.0;63.0;0.0;0;238.0;238.0;301.0;0.0;5099.119623752318;536.0
2026-03-23T18:12:29.824721;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;63.0;63.0;0.0;0;238.0;238.0;301.0;0.0;5099.119573927115;536.0
2026-03-23T18:12:29.824974;309.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;63.0;63.0;0.0;0;238.0;238.0;301.0;0.0;5099.119553529419;536.0
2026-03-23T18:12:29.831546;195.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;187.0;63.0;63.0;0.0;0;124.0;124.0;187.0;0.0;5099.119255675618;536.0
2026-03-23T18:12:29.832666;195.0;14.0;17.0;2553.0;16.0;8.0;0.0;16.0;63.0;187.0;63.0;63.0;0.0;0;124.0;124.0;187.0;0.0;5099.119204915384;536.0
2026-03-23T18:12:29.833323;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;63.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;5099.119174658806;536.0
2026-03-23T18:17:55.835240;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;5085.29745595559;536.0
2026-03-23T18:17:55.835546;195.0;14.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;5085.297442981905;536.0
2026-03-23T18:17:55.835797;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;5085.297432340092;536.0
2026-03-23T18:17:55.836042;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;5085.297421952665;536.0
2026-03-23T18:17:55.836286;195.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;5085.297411607636;536.0
2026-03-23T18:17:55.842936;277.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;271.0;73.0;73.0;0.0;0;198.0;198.0;271.0;0.0;5085.296930357636;536.0
2026-03-23T18:17:55.844400;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;73.0;276.0;73.0;73.0;0.0;0;203.0;203.0;276.0;0.0;5085.2968296828385;536.0
2026-03-23T18:22:55.820958;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;64.0;276.0;64.0;64.0;0.0;0;212.0;212.0;276.0;0.0;5063.753797739749;536.0
2026-03-23T18:22:55.821595;277.0;15.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;64.0;64.0;0.0;0;212.0;212.0;276.0;0.0;5063.753751993137;536.0
2026-03-23T18:22:55.827473;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;64.0;64.0;0.0;0;212.0;212.0;276.0;0.0;5063.753329860345;536.0
2026-03-23T18:22:55.828115;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;64.0;64.0;0.0;0;212.0;212.0;276.0;0.0;5063.753283754654;536.0
2026-03-23T18:22:55.828494;277.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;64.0;64.0;0.0;0;212.0;212.0;276.0;0.0;5063.753256536497;536.0
2026-03-23T18:22:55.829856;796.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;795.0;64.0;64.0;0.0;0;731.0;731.0;795.0;0.0;5063.75295592599;536.0
2026-03-23T18:22:55.830848;796.0;13.0;17.0;2472.0;19.0;1.0;0.0;15.0;64.0;795.0;64.0;64.0;0.0;0;731.0;731.0;795.0;0.0;5063.7527369791305;536.0
2026-03-23T18:22:55.831715;796.0;13.0;17.0;2472.0;19.0;0.0;0.0;15.0;64.0;796.0;64.0;64.0;0.0;0;732.0;732.0;796.0;0.0;5063.752545359565;536.0
2026-03-23T18:22:55.832088;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;64.0;3275.0;64.0;64.0;0.0;0;1136.0;3211.0;1200.0;2075.0;5063.752417422367;536.0
2026-03-23T18:28:00.840106;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;47.0;3275.0;47.0;47.0;0.0;0;1153.0;3228.0;1200.0;2075.0;4957.570580238188;536.0
2026-03-23T18:28:00.840430;796.0;13.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;47.0;47.0;0.0;0;1153.0;3228.0;1200.0;2075.0;4957.57046744471;536.0
2026-03-23T18:28:00.840678;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;47.0;47.0;0.0;0;1153.0;3228.0;1200.0;2075.0;4957.570381108961;536.0
2026-03-23T18:28:00.840920;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;47.0;47.0;0.0;0;1153.0;3228.0;1200.0;2075.0;4957.57029686198;536.0
2026-03-23T18:28:00.841275;796.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;47.0;47.0;0.0;0;1153.0;3228.0;1200.0;2075.0;4957.570173276533;536.0
2026-03-23T18:28:00.848085;800.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3279.0;47.0;47.0;0.0;0;1153.0;3232.0;1200.0;2079.0;4957.567802524722;536.0
2026-03-23T18:28:00.849041;800.0;9.0;13.0;2392.0;14.0;0.0;2479.0;11.0;47.0;3279.0;47.0;47.0;0.0;0;1153.0;3232.0;1200.0;2079.0;4957.567469714335;536.0
2026-03-23T18:28:00.849867;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;47.0;2054.0;47.0;47.0;0.0;0;1153.0;2007.0;1200.0;854.0;4957.567182160591;536.0
2026-03-23T18:33:00.822310;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;27.0;2054.0;27.0;27.0;0.0;0;1173.0;2027.0;1200.0;854.0;4851.326941931425;536.0
2026-03-23T18:33:00.822703;800.0;9.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;27.0;27.0;0.0;0;1173.0;2027.0;1200.0;854.0;4851.326802743924;536.0
2026-03-23T18:33:00.822970;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;27.0;27.0;0.0;0;1173.0;2027.0;1200.0;854.0;4851.326708181425;536.0
2026-03-23T18:33:00.823218;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;27.0;27.0;0.0;0;1173.0;2027.0;1200.0;854.0;4851.326620348092;536.0
2026-03-23T18:33:00.823462;800.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;27.0;27.0;0.0;0;1173.0;2027.0;1200.0;854.0;4851.326533931425;536.0
2026-03-23T18:33:00.824695;799.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2053.0;27.0;27.0;0.0;0;1173.0;2026.0;1200.0;853.0;4851.326097243925;536.0
2026-03-23T18:33:00.825630;799.0;4.0;7.0;2338.0;10.0;0.0;1254.0;6.0;27.0;2053.0;27.0;27.0;0.0;0;1173.0;2026.0;1200.0;853.0;4851.325766098092;536.0
2026-03-23T18:33:00.826612;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;27.0;1013.0;27.0;27.0;0.0;0;986.0;986.0;1013.0;0.0;4851.3254737514735;536.0
2026-03-23T18:37:05.823783;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;16.0;1013.0;16.0;16.0;0.0;0;997.0;997.0;1013.0;0.0;4777.574815693804;536.0
2026-03-23T18:37:05.824103;799.0;4.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;16.0;16.0;0.0;0;997.0;997.0;1013.0;0.0;4777.574719365302;536.0
2026-03-23T18:37:05.824359;799.0;3.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;16.0;16.0;0.0;0;997.0;997.0;1013.0;0.0;4777.5746423025;536.0
2026-03-23T18:37:05.824770;799.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;16.0;16.0;0.0;0;997.0;997.0;1013.0;0.0;4777.57451858058;536.0
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;16.0;16.0;0.0;0;531.0;531.0;547.0;0.0;4777.573389564275;536.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;16.0;16.0;0.0;0;531.0;531.0;547.0;0.0;4777.57320743384;536.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;16.0;16.0;0.0;0;523.0;523.0;539.0;0.0;4777.573102581183;536.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;16.0;16.0;0.0;0;309.0;309.0;325.0;0.0;4777.573072016142;536.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4737.940682017836;536.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4737.940649760044;536.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4737.940622456521;536.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4737.940595813567;536.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4737.939817724813;536.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4737.939696887414;536.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;4737.939624624203;536.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4712.044124754284;536.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4712.043479827455;536.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;4712.043407683145;536.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4678.996832834229;536.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4678.996348853199;536.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4678.996288301031;536.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4659.742141786126;536.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4659.741705450083;536.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;4659.741647967359;536.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4632.200557828471;536.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4632.200041900286;536.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4632.199979479893;536.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4605.027504687549;536.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4605.0269731638355;536.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4605.02691165977;536.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4579.9245458985915;536.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4579.923993495475;536.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4579.923939134025;536.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4550.168301280367;536.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4550.168151036464;536.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4550.168061031722;536.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;4544.296562672304;536.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4544.296389576099;536.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;4536.589036332196;536.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4536.588858909432;536.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;4533.1469511228825;536.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4533.146825472476;536.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4528.900053512449;536.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4528.899665319021;536.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4528.899615806148;536.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4524.347317757368;536.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4524.3468919280995;536.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4502.339863032775;536.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4502.339751337653;536.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4479.576161624916;536.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4479.575761990769;536.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4450.7506004480865;536.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4450.750055963331;536.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;4450.749991968073;536.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4429.6970197575465;536.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4429.696932389125;536.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4429.696885097459;536.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4409.520459316026;536.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4409.520072904842;536.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4409.520025474287;536.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4387.7003401895645;536.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4387.699992759009;536.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4366.8277958809595;536.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4366.827397218358;536.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4366.827347137057;536.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4346.434829038372;536.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4346.434461185302;536.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;4346.434418871706;536.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4295.084408166422;536.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;4295.083508356035;536.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4295.083441363281;536.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4273.370622054071;536.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4273.370240093544;536.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4273.370191482433;536.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4273.370171830386;536.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4251.880773797866;536.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4251.880375624424;536.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4251.880327064465;536.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4231.557400844953;536.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4231.557018798882;536.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4231.556971183751;536.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4209.240382183751;536.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4209.23995508619;536.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4209.239904178331;536.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4187.288695349062;536.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4187.288328887342;536.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4159.495905076027;536.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4159.495355138696;536.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4159.495244521826;536.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4133.478412695267;536.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4133.477932955429;536.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4133.477872476771;536.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4111.265140994725;536.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4111.265047551296;536.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4111.264997773519;536.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4111.264976490322;536.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4069.601035101433;536.0
