timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1297.8466769528823;637.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;928.0;0.0;0;272.0;916.0;1200.0;644.0;1297.8464266059989;637.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;928.0;0.0;0;272.0;910.0;1200.0;638.0;1297.8458823295762;637.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1288.7403509257822;637.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1288.7402173756468;637.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1288.7401185788988;637.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1288.7400014190073;637.5086534981117
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1288.7398980694138;637.5086534981117
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1288.7388449962432;637.5086534981117
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1288.7385904921782;637.5086534981117
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;752.0;752.0;0.0;0;448.0;1016.0;1200.0;568.0;1288.738420063994;637.5086534981117
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1280.8138924826933;637.5086534981117
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1280.8137984176526;637.5086534981117
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1280.8136978790346;637.5086534981117
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1280.8136204603354;637.5086534981117
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1280.8135484583029;637.5086534981117
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;810.0;810.0;0.0;0;390.0;414.0;1200.0;24.0;1280.8125907652134;637.5086534981117
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;810.0;810.0;0.0;0;390.0;408.0;1200.0;18.0;1280.8123285192785;637.5086534981117
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1280.8124256096785;637.5086534981117
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1280.8131954762118;637.5088593447783
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1288.048871307723;639.710383431445
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1288.048955906523;639.710409171445
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1288.0494453021452;639.7105580747783
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1288.0495291778784;639.7105835947783
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1288.0496006409674;639.7106053381117
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;742.0;271.0;471.0;0;0.0;0.0;271.0;0.0;1288.049895497434;639.710699241445
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1288.0505425516562;639.7109057481117
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1288.0512890996563;639.7110550577117
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1294.1773508182341;641.0886861618895
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1294.1777352110341;641.0887726042895
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1294.1778310537898;641.088794157445
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1294.177931188012;641.0888166756672
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1294.1780095583676;641.0888342996227
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;690.0;275.0;415.0;0;0.0;0.0;275.0;0.0;1294.178272806701;641.0888939269561
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1294.1788343718565;641.0890220510449
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1294.1794634134565;641.089121293045
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1300.7288193821676;642.1124581631561
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1300.7288929032343;642.1124696508228
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;694.0;340.0;354.0;0;0.0;0.0;340.0;0.0;1300.7294209296342;642.1125666048229
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1300.7295687099897;642.1125933617118
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1300.7309615661675;642.1126127608229
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1305.509217642901;642.1865795731562
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1305.509276938523;642.1865804910451
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1305.509323680212;642.1865812146007
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1305.5095945767232;642.1865854080451
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1305.509668163301;642.1865865471561
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1305.5099141115677;642.1865901747117
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1305.5115487394344;642.186604640445
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1309.659516435101;642.230576029445
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1309.6595371884343;642.230576249445
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1309.6595547595898;642.2305764357117
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1309.6595717773232;642.2305766161116
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1309.6595883799898;642.2305767921116
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;602.0;317.0;285.0;0;0.0;0.0;317.0;0.0;1309.6601002906566;642.2305821806449
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1309.6602003994567;642.2305832234449
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1309.6605186778568;642.2305832234449
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1346.9699175650567;642.2305832234449
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1346.9699638941233;642.2305832234449
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1346.9700043154567;642.2305832234449
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1346.97004287119;642.2305832234449
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1346.9700817378566;642.2305832234449
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;950.0;285.0;665.0;0;0.0;0.0;285.0;0.0;1346.971209548301;642.2305832234449
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1346.9714780834788;642.2305832234449
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1346.9725198453232;642.2308677714449
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1359.98748817139;644.8720112874449
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1359.9875562535676;644.8720251034449
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1359.9876117600566;644.8720363674449
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1359.9876653151455;644.8720472354449
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1359.9877175693011;644.8720578394449
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1359.989197955901;644.8723569074449
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1359.9905289317012;644.8728020598448
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1374.5403530623012;649.2392145381115
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1374.5404331643012;649.2392385767781
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1374.5404960322346;649.2392574434892
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1374.5405555019013;649.2392752903781
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1374.5406140006346;649.2392928458893
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1374.5422845266346;649.2397956910893
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1374.5425253166345;649.2398681713115
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1374.5426775996568;649.2399139176226
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1374.5438905290791;649.2403369756671
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1390.529131110768;654.3238785577115
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1390.5293167477457;654.3239375930004
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1390.5303563680125;654.3242682075338
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1390.5305616857013;654.3243335015783
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1390.530734822768;654.3243885617117
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;1376.0;289.0;1087.0;0;0.0;0.0;289.0;0.0;1390.5314107918346;654.3246037275783
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1390.5328822735678;654.3250725422005
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1390.5345605538344;654.3256798756671
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1404.7334379923677;660.5121087374671
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1404.73359233459;660.5121759841337
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1404.7337363138345;660.5122387156671
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1404.7345441851235;660.5125907039337
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1404.7347443890346;660.512677932467
2026-03-16T11:31:09.395544;293.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;288.0;1192.0;288.0;904.0;0;0.0;0.0;288.0;0.0;1404.735339703168;660.512936736067
2026-03-16T11:31:09.397220;293.0;146.0;149.0;393.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1404.7357088328567;660.5130977438004
2026-03-16T11:31:09.413944;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1404.7393922009455;660.5143364347337
2026-03-16T11:32:09.848877;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1417.13392545999;664.9905504722669
2026-03-16T11:32:09.849239;293.0;146.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1417.1339997021678;664.9905772844003
2026-03-16T11:32:09.849497;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1417.1340526151012;664.9905963936003
2026-03-16T11:32:09.849741;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1417.13410265679;664.990614465867
2026-03-16T11:32:09.849980;293.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1417.1341516730345;664.9906321678003
2026-03-16T11:32:09.851332;290.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;288.0;1130.0;288.0;842.0;0;0.0;0.0;288.0;0.0;1417.134429944679;664.9907323059336
2026-03-16T11:32:09.857265;290.0;138.0;141.0;303.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1417.1356583393679;664.991171743467
2026-03-16T11:32:09.868439;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1417.1379718539902;664.9919228845781
2026-03-16T11:33:09.867365;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1430.0004082789235;669.0251840212447
2026-03-16T11:33:09.867687;290.0;138.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1430.000477308568;669.0252056668003
2026-03-16T11:33:09.867939;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1430.000531331768;669.0252226068003
2026-03-16T11:33:09.868182;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1430.0005834255678;669.0252389418004
2026-03-16T11:33:09.868418;290.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1430.0006340187233;669.0252548062448
2026-03-16T11:33:09.875172;291.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;284.0;1160.0;284.0;876.0;0;0.0;0.0;284.0;0.0;1430.0020802752567;669.0257088251337
2026-03-16T11:33:09.876611;291.0;143.0;145.0;275.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1430.0023880613678;669.0258055579116
2026-03-16T11:33:09.881696;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1430.003475686368;669.0261647849115
2026-03-16T11:38:09.870230;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1489.1812138267678;690.2186881090449
2026-03-16T11:38:09.871150;291.0;143.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1489.1813953121011;690.2187531019338
2026-03-16T11:38:09.872060;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1489.1815748247677;690.2188173883782
2026-03-16T11:38:09.872710;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1489.181703048101;690.218863307267
2026-03-16T11:38:09.873288;291.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1489.1818170682345;690.218904139756
2026-03-16T11:38:09.875807;292.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1489.1823133672124;690.2190820931115
2026-03-16T11:38:09.881472;292.0;134.0;137.0;289.0;430.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1489.1834294981013;690.2194822938893
2026-03-16T11:38:09.882504;292.0;134.0;137.0;289.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1489.1836335818346;690.219555198956
2026-03-16T11:38:09.888635;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1489.1848460211456;690.2199358659337
2026-03-16T11:43:14.962617;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1492.242365262968;709.1616404372227
2026-03-16T11:43:14.962984;292.0;134.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1492.2423689411235;709.1616632238449
2026-03-16T11:43:14.963248;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1492.2423715869902;709.1616796153116
2026-03-16T11:43:14.963497;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1492.2423740825236;709.161695075445
2026-03-16T11:43:14.963738;292.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1492.2423764978791;709.1617100388672
2026-03-16T11:43:14.970694;299.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;290.0;324.0;290.0;34.0;0;0.0;0.0;290.0;0.0;1492.242434309968;709.1621419291783
2026-03-16T11:43:14.972181;299.0;37.0;41.0;254.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;324.0;268.0;56.0;0;0.0;0.0;268.0;0.0;1492.2424546653458;709.1622342553561
