timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:44:27.021484;71.0;72.0;71.5;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;286.0;185.0;0;101.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021735;346.0;277.5;311.75;2688.0;800.0;272.0;0.0;311.75;87.0;185.0;1247.0;185.0;0;1062.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021988;358.0;362.0;360.0;2688.0;800.0;272.0;0.0;360.0;87.0;185.0;1440.0;185.0;0;1255.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.028381;358.0;362.0;360.0;2688.0;800.0;800.0;0.0;360.0;87.0;713.0;1440.0;713.0;0;727.0;0.0;0.0;713.0;0.0;4152.0;426.0
2026-04-05T14:44:27.030141;358.0;362.0;360.0;2688.0;800.0;800.0;0.0;360.0;620.0;180.0;1440.0;180.0;0;1260.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.016773;358.0;362.0;360.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1440.0;180.0;0;1260.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017075;358.0;362.0;360.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1440.0;180.0;0;1260.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017331;358.0;362.0;360.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1440.0;180.0;0;1260.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017577;356.75;362.0;359.375;2688.0;799.0;800.0;0.0;359.375;620.0;180.0;1437.5;180.0;0;1257.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017824;353.75;358.0;355.875;2688.0;799.0;800.0;0.0;355.875;620.0;180.0;1423.5;180.0;0;1243.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.018869;353.75;358.0;355.875;2688.0;799.0;799.0;0.0;355.875;620.0;179.0;1423.5;179.0;0;1244.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T14:49:27.025785;353.75;358.0;355.875;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1423.5;180.0;0;1243.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964146;353.75;358.0;355.875;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1423.5;180.0;0;1243.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964421;353.75;358.0;355.875;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1423.5;180.0;0;1243.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964670;352.0;358.0;355.0;2688.0;799.0;799.0;0.0;355.0;619.0;180.0;1420.0;180.0;0;1240.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964917;346.0;350.0;348.0;2688.0;799.0;799.0;0.0;348.0;619.0;180.0;1392.0;180.0;0;1212.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.971596;346.0;350.0;348.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1392.0;182.0;0;1210.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985296;346.0;350.0;348.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1392.0;182.0;0;1210.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985584;346.0;350.0;348.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1392.0;182.0;0;1210.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985847;343.0;350.0;346.5;2688.0;799.0;799.0;0.0;346.5;617.0;182.0;1386.0;182.0;0;1204.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.986100;334.0;338.0;336.0;2688.0;799.0;799.0;0.0;336.0;617.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.992419;334.0;338.0;336.0;2688.0;799.0;799.0;0.0;336.0;616.0;183.0;1344.0;183.0;0;1161.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.959429;334.0;338.0;336.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1344.0;183.0;0;1161.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.959750;334.0;338.0;336.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1344.0;183.0;0;1161.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960001;334.0;338.0;336.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1344.0;183.0;0;1161.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960250;334.5;338.0;336.25;2688.0;800.0;799.0;0.0;336.25;616.0;183.0;1345.0;183.0;0;1162.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960496;336.0;340.0;338.0;2688.0;800.0;799.0;0.0;338.0;616.0;183.0;1352.0;183.0;0;1169.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.967023;336.0;340.0;338.0;2688.0;800.0;800.0;0.0;338.0;616.0;184.0;1352.0;184.0;0;1168.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:04:36.968667;336.0;340.0;338.0;2688.0;800.0;800.0;0.0;338.0;619.0;181.0;1352.0;181.0;0;1171.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970473;336.0;340.0;338.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1352.0;181.0;0;1171.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970784;336.0;340.0;338.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1352.0;181.0;0;1171.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971143;336.0;340.0;338.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1352.0;181.0;0;1171.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971425;336.25;340.0;338.125;2688.0;799.0;800.0;0.0;338.125;619.0;181.0;1352.5;181.0;0;1171.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971684;337.0;341.0;339.0;2688.0;799.0;800.0;0.0;339.0;619.0;181.0;1356.0;181.0;0;1175.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.978306;337.0;341.0;339.0;2688.0;799.0;799.0;0.0;339.0;619.0;180.0;1356.0;180.0;0;1176.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:09:36.979875;337.0;341.0;339.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1356.0;179.0;0;1177.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964379;337.0;341.0;339.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1356.0;179.0;0;1177.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964663;337.0;341.0;339.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1356.0;179.0;0;1177.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964911;334.75;341.0;337.875;2688.0;799.0;799.0;0.0;337.875;620.0;179.0;1351.5;179.0;0;1172.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.965157;328.75;333.0;330.875;2688.0;799.0;799.0;0.0;330.875;620.0;179.0;1323.5;179.0;0;1144.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.971418;328.75;333.0;330.875;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1323.5;180.0;0;1143.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993578;328.75;333.0;330.875;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1323.5;180.0;0;1143.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993861;328.75;333.0;330.875;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1323.5;180.0;0;1143.5;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994122;318.0;333.0;325.5;2688.0;799.0;799.0;0.0;325.5;619.0;180.0;1302.0;180.0;0;1122.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994373;288.0;293.0;290.5;2688.0;799.0;799.0;0.0;290.5;619.0;180.0;1162.0;180.0;0;982.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:43.001449;288.0;293.0;290.5;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1162.0;183.0;0;979.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961524;288.0;293.0;290.5;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1162.0;183.0;0;979.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961823;288.0;293.0;290.5;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1162.0;183.0;0;979.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962074;291.0;293.0;292.0;2688.0;799.0;799.0;0.0;292.0;616.0;183.0;1168.0;183.0;0;985.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962321;298.5;303.0;300.75;2688.0;799.0;799.0;0.0;300.75;616.0;183.0;1203.0;183.0;0;1020.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.011633;298.5;303.0;300.75;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1203.0;183.0;0;1020.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012033;298.5;303.0;300.75;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1203.0;183.0;0;1020.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012355;298.5;303.0;300.75;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1203.0;183.0;0;1020.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012618;311.0;309.0;310.0;2688.0;800.0;799.0;0.0;310.0;616.0;183.0;1240.0;183.0;0;1057.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012872;324.5;329.0;326.75;2688.0;800.0;799.0;0.0;326.75;616.0;183.0;1307.0;183.0;0;1124.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.018828;324.5;329.0;326.75;2688.0;800.0;800.0;0.0;326.75;616.0;184.0;1307.0;184.0;0;1123.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:29:59.020482;324.5;329.0;326.75;2688.0;800.0;800.0;0.0;326.75;617.0;183.0;1307.0;183.0;0;1124.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998517;324.5;329.0;326.75;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1307.0;183.0;0;1124.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998884;324.5;329.0;326.75;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1307.0;183.0;0;1124.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999152;324.5;329.0;326.75;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1307.0;183.0;0;1124.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999417;312.25;329.0;320.625;2688.0;799.0;800.0;0.0;320.625;617.0;183.0;1282.5;183.0;0;1099.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999693;274.0;278.0;276.0;2688.0;799.0;800.0;0.0;276.0;617.0;183.0;1104.0;183.0;0;921.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:15.006328;274.0;278.0;276.0;2688.0;799.0;799.0;0.0;276.0;617.0;182.0;1104.0;182.0;0;922.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:35:15.007888;274.0;278.0;276.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1104.0;178.0;0;926.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.981896;274.0;278.0;276.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1104.0;178.0;0;926.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982193;274.0;278.0;276.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1104.0;178.0;0;926.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982458;277.0;278.0;277.5;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;1110.0;178.0;0;932.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982717;286.75;291.0;288.875;2688.0;799.0;799.0;0.0;288.875;621.0;178.0;1155.5;178.0;0;977.5;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.988765;286.75;291.0;288.875;2688.0;799.0;799.0;0.0;288.875;617.0;182.0;1155.5;182.0;0;973.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998247;286.75;291.0;288.875;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1155.5;182.0;0;973.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998567;286.75;291.0;288.875;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1155.5;182.0;0;973.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998817;286.75;291.0;288.875;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1155.5;182.0;0;973.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999054;301.0;298.5;299.75;2688.0;800.0;799.0;0.0;299.75;617.0;182.0;1199.0;182.0;0;1017.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999300;313.75;318.0;315.875;2688.0;800.0;799.0;0.0;315.875;617.0;182.0;1263.5;182.0;0;1081.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:20.000327;313.75;318.0;315.875;2688.0;800.0;800.0;0.0;315.875;617.0;183.0;1263.5;183.0;0;1080.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:45:20.007162;313.75;318.0;315.875;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1263.5;200.0;0;1063.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989499;313.75;318.0;315.875;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1263.5;200.0;0;1063.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989815;313.75;318.0;315.875;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1263.5;200.0;0;1063.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990065;300.75;318.0;309.375;2688.0;800.0;800.0;0.0;309.375;600.0;200.0;1237.5;200.0;0;1037.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990308;261.0;265.0;263.0;2688.0;800.0;800.0;0.0;263.0;600.0;200.0;1052.0;200.0;0;852.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.996887;261.0;265.0;263.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1052.0;199.0;0;853.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954094;261.0;265.0;263.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1052.0;199.0;0;853.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954373;261.0;265.0;263.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1052.0;199.0;0;853.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954622;270.0;268.75;269.375;2688.0;800.0;800.0;0.0;269.375;601.0;199.0;1077.5;199.0;0;878.5;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954869;285.0;290.0;287.5;2688.0;800.0;800.0;0.0;287.5;601.0;199.0;1150.0;199.0;0;951.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.960903;285.0;290.0;287.5;2688.0;800.0;800.0;0.0;287.5;621.0;179.0;1150.0;179.0;0;971.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990001;285.0;290.0;287.5;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1150.0;179.0;0;971.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990315;285.0;290.0;287.5;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1150.0;179.0;0;971.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990564;285.0;290.0;287.5;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1150.0;179.0;0;971.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990811;289.75;290.0;289.875;2688.0;799.0;800.0;0.0;289.875;621.0;179.0;1159.5;179.0;0;980.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.991206;303.25;308.0;305.625;2688.0;799.0;800.0;0.0;305.625;621.0;179.0;1222.5;179.0;0;1043.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.997777;303.25;308.0;305.625;2688.0;799.0;799.0;0.0;305.625;621.0;178.0;1222.5;178.0;0;1044.5;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T16:00:24.999301;303.25;308.0;305.625;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1222.5;160.0;0;1062.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984554;303.25;308.0;305.625;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1222.5;160.0;0;1062.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984836;303.25;308.0;305.625;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1222.5;160.0;0;1062.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985081;298.75;308.0;303.375;2688.0;799.0;799.0;0.0;303.375;639.0;160.0;1213.5;160.0;0;1053.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985328;283.75;288.0;285.875;2688.0;799.0;799.0;0.0;285.875;639.0;160.0;1143.5;160.0;0;983.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.991475;283.75;288.0;285.875;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1143.5;158.0;0;985.5;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969713;283.75;288.0;285.875;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1143.5;158.0;0;985.5;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969993;283.75;288.0;285.875;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1143.5;158.0;0;985.5;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970248;279.75;288.0;283.875;2688.0;799.0;799.0;0.0;283.875;641.0;158.0;1135.5;158.0;0;977.5;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970499;268.5;273.0;270.75;2688.0;799.0;799.0;0.0;270.75;641.0;158.0;1083.0;158.0;0;925.0;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.976919;268.5;273.0;270.75;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1083.0;159.0;0;924.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964678;268.5;273.0;270.75;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1083.0;159.0;0;924.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964949;268.5;273.0;270.75;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1083.0;159.0;0;924.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965196;262.5;273.0;267.75;2688.0;799.0;799.0;0.0;267.75;640.0;159.0;1071.0;159.0;0;912.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965443;243.0;247.0;245.0;2688.0;799.0;799.0;0.0;245.0;640.0;159.0;980.0;159.0;0;821.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;696.0;56.0;0;640.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.003917;180.5;180.0;181.0;2688.0;800.0;696.0;0.0;180.5;537.0;159.0;722.0;159.0;0;563.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004227;176.375;177.0;176.375;2688.0;800.0;696.0;0.0;175.75;537.0;159.0;705.5;159.0;0;546.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004476;174.25;177.0;175.625;2688.0;800.0;696.0;0.0;175.625;537.0;159.0;702.5;159.0;0;543.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004719;247.0;229.5;238.25;2688.0;800.0;696.0;0.0;238.25;537.0;159.0;953.0;159.0;0;794.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004969;259.75;264.0;261.875;2688.0;800.0;696.0;0.0;261.875;537.0;159.0;1047.5;159.0;0;888.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.011223;259.75;264.0;261.875;2688.0;800.0;800.0;0.0;261.875;537.0;263.0;1047.5;263.0;0;784.5;0.0;0.0;263.0;0.0;4152.0;426.0
2026-04-05T16:24:53.012921;259.75;264.0;261.875;2688.0;800.0;800.0;0.0;261.875;621.0;179.0;1047.5;179.0;0;868.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969401;259.75;264.0;261.875;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1047.5;179.0;0;868.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969720;259.75;264.0;261.875;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1047.5;179.0;0;868.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969977;259.75;264.0;261.875;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1047.5;179.0;0;868.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970227;256.75;264.0;256.75;2688.0;798.0;800.0;0.0;249.5;621.0;179.0;1027.0;179.0;0;848.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970473;205.5;205.0;206.0;2688.0;798.0;800.0;0.0;205.5;621.0;179.0;822.0;179.0;0;643.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.977041;205.5;205.0;206.0;2688.0;798.0;798.0;0.0;205.5;621.0;177.0;822.0;177.0;0;645.0;0.0;0.0;177.0;0.0;4152.0;426.0
2026-04-05T16:29:53.978606;205.5;205.0;206.0;2688.0;798.0;798.0;0.0;205.5;616.0;182.0;822.0;182.0;0;640.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.964823;191.0;202.0;206.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965145;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965402;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965653;160.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965909;160.0;171.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.966957;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;616.0;56.0;672.0;56.0;0;616.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:34:58.973989;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;454.0;218.0;672.0;218.0;0;454.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.033812;160.0;171.0;173.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034122;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034372;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034615;115.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034859;115.0;119.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.041495;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;454.0;18.0;472.0;18.0;0;454.0;0.0;0.0;18.0;0.0;4152.0;426.0
