timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T19:21:34.843826;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;746.5053699445835;1788.7952799323784
2026-02-10T19:26:34.836105;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;717.2378305299494;1788.7952799323784
2026-02-10T19:31:39.819231;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;685.520411938486;1788.7952799323784
2026-02-10T19:36:39.841792;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;655.1319479347596;1788.7952799323784
2026-02-10T19:41:54.822570;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;624.9356199625374;1788.7952799323784
2026-02-10T19:46:54.820544;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;592.720390369719;1788.7952799323784
2026-02-10T19:51:59.838565;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;559.1394768111146;1788.7952799323784
2026-02-10T19:56:59.825249;268.0;0.0;0.0;322.0;0.0;322.0;0.0;0.0;0.0;0;322.0;322.0;322.0;0.0;526.4173520658571;1788.7952799323784
2026-02-10T20:02:04.837996;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0;320.0;320.0;320.0;0.0;493.353639653933;1788.7952799323784
2026-02-10T20:07:04.912444;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0;305.0;305.0;305.0;0.0;462.3500127433639;1788.7952799323784
2026-02-10T20:12:09.815094;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0;348.0;348.0;348.0;0.0;426.40620441003057;1788.7952799323784
2026-02-10T20:17:09.820531;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;400.5927284621986;1788.7952799323784
2026-02-10T20:22:14.824136;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;371.35288421592486;1788.7952799323784
2026-02-10T20:27:14.818624;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;343.60949152486796;1788.7952799323784
2026-02-10T20:32:19.815563;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;314.0603300905861;1788.7952799323784
2026-02-10T20:37:19.824340;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;286.31561595745603;1788.7952799323784
2026-02-10T20:42:23.825315;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;268;1788.7952799323784
2026-02-10T20:47:23.817145;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;268;1788.7952799323784
2026-02-10T20:52:28.826230;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;268;1788.7952799323784
2026-02-10T20:57:28.877733;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;1788.7952799323784
2026-02-10T21:01:37.218663;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;1788.7952799323784
2026-02-10T21:01:37.221051;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;1788.7952799323784
2026-02-10T21:01:37.222206;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;1788.7952799323784
2026-02-10T21:01:37.224380;268.0;0.0;0.0;328.0;0.0;328.0;0.0;0.0;0.0;0.0;0;328.0;0.0;328.0;268;1788.7952799323784
2026-02-10T21:02:37.830489;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;268;1788.7952799323784
2026-02-10T21:07:37.821444;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;268;1788.7952799323784
2026-02-10T21:12:42.834033;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;1788.7952799323784
2026-02-10T21:17:42.847105;268.0;0.0;0.0;272.0;0.0;272.0;0.0;0.0;0.0;0.0;0;272.0;0.0;272.0;268;1788.7952799323784
2026-02-10T21:22:46.826219;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;268;1788.7952799323784
2026-02-10T21:27:46.896285;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;268;1788.7952799323784
2026-02-10T21:32:50.823516;268.0;0.0;0.0;610.0;0.0;610.0;0.0;0.0;0.0;0.0;0;610.0;0.0;610.0;268;1788.7952799323784
2026-02-10T21:37:50.853540;268.0;0.0;0.0;520.0;0.0;520.0;0.0;0.0;0.0;0.0;0;520.0;0.0;520.0;268;1788.7952799323784
2026-02-10T21:42:55.829526;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;268;1788.7952799323784
2026-02-10T21:47:55.829265;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;268;1788.7952799323784
2026-02-10T21:53:00.833814;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;1788.7952799323784
2026-02-10T21:58:00.826638;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0;300.0;0.0;300.0;268;1788.7952799323784
2026-02-10T22:03:25.828451;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;268;1788.7952799323784
2026-02-10T22:08:25.823779;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;268;1788.7952799323784
2026-02-10T22:13:33.897103;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;268;1788.7952799323784
2026-02-10T22:18:33.840207;268.0;0.0;0.0;358.0;0.0;358.0;0.0;0.0;0.0;0.0;0;358.0;0.0;358.0;268;1788.7952799323784
2026-02-10T22:23:38.829303;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;1788.7952799323784
2026-02-10T22:28:38.816868;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;268;1788.7952799323784
2026-02-10T22:33:42.821436;268.0;0.0;0.0;257.0;0.0;257.0;0.0;0.0;0.0;0.0;0;257.0;0.0;257.0;268;1788.7952799323784
2026-02-10T22:38:42.825898;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;268;1788.7952799323784
2026-02-10T22:48:47.900776;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;1788.7952799323784
2026-02-10T22:54:02.899207;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;268;1788.7952799323784
2026-02-10T22:58:02.859935;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0.0;0;326.0;0.0;326.0;268;1788.7952799323784
2026-02-10T23:03:07.212475;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1788.7952799323784
2026-02-10T23:08:07.819401;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;268;1788.7952799323784
2026-02-10T23:13:12.266943;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;268;1788.7952799323784
2026-02-10T23:18:12.816318;268.0;0.0;0.0;479.0;0.0;479.0;0.0;0.0;0.0;0.0;0;479.0;0.0;479.0;268;1788.7952799323784
2026-02-10T23:23:17.181782;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;268;1788.7952799323784
2026-02-10T23:28:17.830737;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;268;1788.7952799323784
2026-02-10T23:33:22.213530;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;268;1788.7952799323784
2026-02-10T23:38:22.827945;268.0;0.0;0.0;282.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;268;1788.7952799323784
2026-02-10T23:43:37.425287;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;268;1788.7952799323784
2026-02-10T23:48:37.815404;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;268;1788.7952799323784
2026-02-10T23:53:42.153959;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;268;1788.7952799323784
