timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.84375;564.0;363.84375;364.0;363.6875;799.0;235.0;2910.75;235.0;0;2675.75;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.84375;564.0;363.84375;364.0;363.6875;800.0;235.0;2910.75;235.0;0;2675.75;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.90625;358.90625;358.8125;800.0;235.0;2871.25;235.0;0;2636.25;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.84375;564.0;355.84375;356.0;355.6875;800.0;235.0;2846.75;235.0;0;2611.75;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.84375;564.0;355.84375;356.0;355.6875;800.0;235.0;2846.75;235.0;0;2611.75;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.84375;564.0;355.84375;356.0;355.6875;800.0;235.0;2846.75;235.0;0;2611.75;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.84375;564.0;355.84375;356.0;355.6875;800.0;236.0;2846.75;236.0;0;2610.75;0.0;0.0;236.0;0.0;4152.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.84375;540.0;355.84375;356.0;355.6875;800.0;260.0;2846.75;260.0;0;2586.75;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;377.15625;540.0;377.15625;378.0;376.3125;800.0;260.0;3017.25;260.0;0;2757.25;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.875;540.0;377.875;378.0;377.75;800.0;260.0;3023.0;260.0;0;2763.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.875;540.0;377.875;378.0;377.75;800.0;260.0;3023.0;260.0;0;2763.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.875;540.0;377.875;378.0;377.75;800.0;260.0;3023.0;260.0;0;2763.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.875;546.0;377.875;378.0;377.75;800.0;254.0;3023.0;254.0;0;2769.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.875;546.0;377.875;378.0;377.75;799.0;254.0;3023.0;254.0;0;2769.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.625;546.0;385.625;386.0;385.25;799.0;254.0;3085.0;254.0;0;2831.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.875;546.0;385.875;386.0;385.75;799.0;254.0;3087.0;254.0;0;2833.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.875;546.0;385.875;386.0;385.75;799.0;254.0;3087.0;254.0;0;2833.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.875;546.0;385.875;386.0;385.75;799.0;254.0;3087.0;254.0;0;2833.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.875;546.0;385.875;386.0;385.75;799.0;253.0;3087.0;253.0;0;2834.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.875;551.0;385.875;386.0;385.75;799.0;248.0;3087.0;248.0;0;2839.0;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.875;551.0;385.875;386.0;385.75;800.0;248.0;3087.0;248.0;0;2839.0;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.90625;381.90625;381.8125;800.0;248.0;3055.25;248.0;0;2807.25;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.875;551.0;378.875;379.0;378.75;800.0;248.0;3031.0;248.0;0;2783.0;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.875;551.0;378.875;379.0;378.75;800.0;248.0;3031.0;248.0;0;2783.0;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.875;551.0;378.875;379.0;378.75;800.0;249.0;3031.0;249.0;0;2782.0;0.0;0.0;249.0;0.0;4152.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.875;553.0;378.875;379.0;378.75;800.0;247.0;3031.0;247.0;0;2784.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.875;553.0;378.875;379.0;378.75;799.0;247.0;3031.0;247.0;0;2784.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.78125;374.78125;374.5625;799.0;247.0;2998.25;247.0;0;2751.25;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.84375;553.0;367.84375;368.0;367.6875;799.0;247.0;2942.75;247.0;0;2695.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.84375;553.0;367.84375;368.0;367.6875;799.0;247.0;2942.75;247.0;0;2695.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.84375;553.0;367.84375;368.0;367.6875;799.0;247.0;2942.75;247.0;0;2695.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.84375;553.0;367.84375;368.0;367.6875;799.0;246.0;2942.75;246.0;0;2696.75;0.0;0.0;246.0;0.0;4152.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.84375;552.0;367.84375;368.0;367.6875;799.0;247.0;2942.75;247.0;0;2695.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.84375;552.0;367.84375;368.0;367.6875;800.0;247.0;2942.75;247.0;0;2695.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.875;362.875;362.75;800.0;247.0;2903.0;247.0;0;2656.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.875;552.0;358.875;359.0;358.75;800.0;247.0;2871.0;247.0;0;2624.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.875;552.0;358.875;359.0;358.75;800.0;247.0;2871.0;247.0;0;2624.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.875;552.0;358.875;359.0;358.75;800.0;247.0;2871.0;247.0;0;2624.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.875;552.0;358.875;359.0;358.75;800.0;248.0;2871.0;248.0;0;2623.0;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.875;550.0;358.875;359.0;358.75;800.0;250.0;2871.0;250.0;0;2621.0;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.9375;550.0;356.9375;357.0;356.875;800.0;250.0;2855.5;250.0;0;2605.5;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.8125;550.0;356.8125;357.0;356.625;800.0;250.0;2854.5;250.0;0;2604.5;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.8125;550.0;356.8125;357.0;356.625;800.0;250.0;2854.5;250.0;0;2604.5;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.8125;550.0;356.8125;357.0;356.625;800.0;250.0;2854.5;250.0;0;2604.5;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.8125;548.0;356.8125;357.0;356.625;800.0;252.0;2854.5;252.0;0;2602.5;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;381.03125;548.0;381.03125;382.0;380.0625;800.0;252.0;3048.25;252.0;0;2796.25;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.84375;548.0;381.84375;382.0;381.6875;800.0;252.0;3054.75;252.0;0;2802.75;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.84375;548.0;381.84375;382.0;381.6875;800.0;252.0;3054.75;252.0;0;2802.75;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.84375;548.0;381.84375;382.0;381.6875;800.0;252.0;3054.75;252.0;0;2802.75;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.84375;514.0;381.84375;382.0;381.6875;800.0;286.0;3054.75;286.0;0;2768.75;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.84375;514.0;381.84375;382.0;381.6875;799.0;286.0;3054.75;286.0;0;2768.75;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;395.40625;514.0;395.40625;396.0;394.8125;799.0;286.0;3163.25;286.0;0;2877.25;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;402.78125;402.78125;402.5625;799.0;286.0;3222.25;286.0;0;2936.25;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;402.78125;402.78125;402.5625;799.0;286.0;3222.25;286.0;0;2936.25;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;402.78125;402.78125;402.5625;799.0;285.0;3222.25;285.0;0;2937.25;0.0;0.0;285.0;0.0;4152.0;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;402.78125;402.78125;402.5625;799.0;450.0;3222.25;450.0;0;2772.25;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;4152.0;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;1144.0;223.0;0;921.0;0.0;0.0;223.0;0.0;4152.0;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;1144.0;530.0;0;614.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;4152.0;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;1012.0;490.0;0;522.0;0.0;0.0;490.0;0.0;4152.0;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;1012.0;492.0;0;520.0;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.875;40.0;130.75;131.0;130.875;800.0;492.0;1047.0;492.0;0;555.0;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;381.78125;40.0;373.5625;390.0;381.78125;800.0;492.0;3054.25;492.0;0;2562.25;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.9375;40.0;389.9375;390.0;389.875;800.0;492.0;3119.5;492.0;0;2627.5;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.957021;2688.0;532.0;0.0;389.9375;40.0;389.9375;390.0;389.875;800.0;492.0;3119.5;492.0;0;2627.5;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.957264;2688.0;532.0;0.0;389.9375;40.0;389.9375;390.0;389.875;800.0;492.0;3119.5;492.0;0;2627.5;0.0;0.0;492.0;0.0;4152.0;833.0
2026-03-30T15:12:49.964005;2688.0;800.0;0.0;389.9375;40.0;389.9375;390.0;389.875;800.0;760.0;3119.5;760.0;0;2359.5;0.0;0.0;760.0;0.0;4152.0;833.0
2026-03-30T15:12:49.965379;2688.0;800.0;0.0;389.9375;382.0;389.9375;390.0;389.875;800.0;418.0;3119.5;418.0;0;2701.5;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.925831;2688.0;800.0;0.0;389.9375;382.0;389.9375;390.0;389.875;799.0;418.0;3119.5;418.0;0;2701.5;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.926149;2688.0;800.0;0.0;388.0;382.0;386.84375;386.84375;385.6875;799.0;418.0;3094.75;418.0;0;2676.75;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.926402;2688.0;800.0;0.0;350.78125;382.0;350.78125;351.0;350.5625;799.0;418.0;2806.25;418.0;0;2388.25;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.926652;2688.0;800.0;0.0;350.78125;382.0;350.78125;351.0;350.5625;799.0;418.0;2806.25;418.0;0;2388.25;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.926906;2688.0;800.0;0.0;350.78125;382.0;350.78125;351.0;350.5625;799.0;418.0;2806.25;418.0;0;2388.25;0.0;0.0;418.0;0.0;4152.0;833.0
2026-03-30T15:17:49.933131;2688.0;799.0;0.0;350.78125;382.0;350.78125;351.0;350.5625;799.0;417.0;2806.25;417.0;0;2389.25;0.0;0.0;417.0;0.0;4152.0;833.0
2026-03-30T15:17:49.934944;2688.0;799.0;0.0;350.78125;291.0;350.78125;351.0;350.5625;799.0;508.0;2806.25;508.0;0;2298.25;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T15:22:54.910818;2688.0;799.0;0.0;344.96875;291.0;344.96875;345.0;344.9375;799.0;508.0;2759.75;508.0;0;2251.75;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T15:22:54.911204;2688.0;799.0;0.0;344.78125;291.0;344.78125;345.0;344.5625;799.0;508.0;2758.25;508.0;0;2250.25;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T15:22:54.911470;2688.0;799.0;0.0;344.78125;291.0;344.78125;345.0;344.5625;799.0;508.0;2758.25;508.0;0;2250.25;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T15:22:54.911721;2688.0;799.0;0.0;344.78125;291.0;344.78125;345.0;344.5625;799.0;508.0;2758.25;508.0;0;2250.25;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T15:22:54.918165;2688.0;799.0;0.0;344.78125;322.0;344.78125;345.0;344.5625;799.0;477.0;2758.25;477.0;0;2281.25;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.909073;2688.0;799.0;0.0;344.78125;322.0;344.78125;345.0;344.5625;800.0;477.0;2758.25;477.0;0;2281.25;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.909464;2688.0;799.0;0.0;338.96875;322.0;338.96875;339.0;338.9375;800.0;477.0;2711.75;477.0;0;2234.75;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.913831;2688.0;799.0;0.0;338.8125;322.0;338.8125;339.0;338.625;800.0;477.0;2710.5;477.0;0;2233.5;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.914306;2688.0;799.0;0.0;338.8125;322.0;338.8125;339.0;338.625;800.0;477.0;2710.5;477.0;0;2233.5;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.914658;2688.0;799.0;0.0;338.8125;322.0;338.8125;339.0;338.625;800.0;477.0;2710.5;477.0;0;2233.5;0.0;0.0;477.0;0.0;4152.0;833.0
2026-03-30T15:27:54.915818;2688.0;800.0;0.0;338.8125;322.0;338.8125;339.0;338.625;800.0;478.0;2710.5;478.0;0;2232.5;0.0;0.0;478.0;0.0;4152.0;833.0
2026-03-30T15:27:54.917207;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.382665;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.382952;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.383221;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.383471;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.383720;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.385134;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.387204;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.388507;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:31:24.388798;2688.0;800.0;0.0;338.8125;311.0;338.8125;339.0;338.625;800.0;489.0;2710.5;489.0;0;2221.5;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:32:24.895545;2688.0;800.0;0.0;333.96875;311.0;333.96875;334.0;333.9375;800.0;489.0;2671.75;489.0;0;2182.75;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:32:24.895821;2688.0;800.0;0.0;333.78125;311.0;333.78125;334.0;333.5625;800.0;489.0;2670.25;489.0;0;2181.25;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:32:24.896070;2688.0;800.0;0.0;333.78125;311.0;333.78125;334.0;333.5625;800.0;489.0;2670.25;489.0;0;2181.25;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:32:24.896316;2688.0;800.0;0.0;333.78125;311.0;333.78125;334.0;333.5625;800.0;489.0;2670.25;489.0;0;2181.25;0.0;0.0;489.0;0.0;4152.0;833.0
2026-03-30T15:32:24.898485;2688.0;800.0;0.0;333.78125;415.0;333.78125;334.0;333.5625;800.0;385.0;2670.25;385.0;0;2285.25;0.0;0.0;385.0;0.0;4152.0;833.0
2026-03-30T15:37:24.898559;2688.0;800.0;0.0;329.90625;415.0;329.90625;330.0;329.8125;800.0;385.0;2639.25;385.0;0;2254.25;0.0;0.0;385.0;0.0;4152.0;833.0
2026-03-30T15:37:24.898834;2688.0;800.0;0.0;329.8125;415.0;329.8125;330.0;329.625;800.0;385.0;2638.5;385.0;0;2253.5;0.0;0.0;385.0;0.0;4152.0;833.0
2026-03-30T15:37:24.899089;2688.0;800.0;0.0;329.8125;415.0;329.8125;330.0;329.625;800.0;385.0;2638.5;385.0;0;2253.5;0.0;0.0;385.0;0.0;4152.0;833.0
2026-03-30T15:37:24.899343;2688.0;800.0;0.0;329.8125;415.0;329.8125;330.0;329.625;800.0;385.0;2638.5;385.0;0;2253.5;0.0;0.0;385.0;0.0;4152.0;833.0
2026-03-30T15:37:24.905883;2688.0;800.0;0.0;329.8125;393.0;329.8125;330.0;329.625;800.0;407.0;2638.5;407.0;0;2231.5;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.896940;2688.0;800.0;0.0;329.8125;393.0;329.8125;330.0;329.625;799.0;407.0;2638.5;407.0;0;2231.5;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.897256;2688.0;800.0;0.0;324.0;393.0;323.96875;323.96875;323.9375;799.0;407.0;2591.75;407.0;0;2184.75;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.897507;2688.0;800.0;0.0;322.84375;393.0;322.84375;323.0;322.6875;799.0;407.0;2582.75;407.0;0;2175.75;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.897749;2688.0;800.0;0.0;322.84375;393.0;322.84375;323.0;322.6875;799.0;407.0;2582.75;407.0;0;2175.75;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.897997;2688.0;800.0;0.0;322.84375;393.0;322.84375;323.0;322.6875;799.0;407.0;2582.75;407.0;0;2175.75;0.0;0.0;407.0;0.0;4152.0;833.0
2026-03-30T15:42:29.899052;2688.0;799.0;0.0;322.84375;393.0;322.84375;323.0;322.6875;799.0;406.0;2582.75;406.0;0;2176.75;0.0;0.0;406.0;0.0;4152.0;833.0
2026-03-30T15:42:29.905421;2688.0;799.0;0.0;322.84375;539.0;322.84375;323.0;322.6875;799.0;260.0;2582.75;260.0;0;2322.75;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.976089;2688.0;799.0;0.0;322.84375;539.0;322.84375;323.0;322.6875;800.0;260.0;2582.75;260.0;0;2322.75;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.976399;2688.0;799.0;0.0;318.0;539.0;317.96875;317.96875;317.9375;800.0;260.0;2543.75;260.0;0;2283.75;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.976658;2688.0;799.0;0.0;316.75;539.0;316.75;317.0;316.5;800.0;260.0;2534.0;260.0;0;2274.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.976906;2688.0;799.0;0.0;316.75;539.0;316.75;317.0;316.5;800.0;260.0;2534.0;260.0;0;2274.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.977161;2688.0;799.0;0.0;316.75;539.0;316.75;317.0;316.5;800.0;260.0;2534.0;260.0;0;2274.0;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T15:47:29.978204;2688.0;800.0;0.0;316.75;539.0;316.75;317.0;316.5;800.0;261.0;2534.0;261.0;0;2273.0;0.0;0.0;261.0;0.0;4152.0;833.0
2026-03-30T15:47:29.985323;2688.0;800.0;0.0;316.75;517.0;316.75;317.0;316.5;800.0;283.0;2534.0;283.0;0;2251.0;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.894093;2688.0;800.0;0.0;316.75;517.0;316.75;317.0;316.5;799.0;283.0;2534.0;283.0;0;2251.0;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.894419;2688.0;800.0;0.0;309.0;517.0;308.96875;308.96875;308.9375;799.0;283.0;2471.75;283.0;0;2188.75;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.894668;2688.0;800.0;0.0;307.78125;517.0;307.78125;308.0;307.5625;799.0;283.0;2462.25;283.0;0;2179.25;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.894907;2688.0;800.0;0.0;307.78125;517.0;307.78125;308.0;307.5625;799.0;283.0;2462.25;283.0;0;2179.25;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.895149;2688.0;800.0;0.0;307.78125;517.0;307.78125;308.0;307.5625;799.0;283.0;2462.25;283.0;0;2179.25;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:52:34.896184;2688.0;799.0;0.0;307.78125;517.0;307.78125;308.0;307.5625;799.0;282.0;2462.25;282.0;0;2180.25;0.0;0.0;282.0;0.0;4152.0;833.0
2026-03-30T15:52:34.902400;2688.0;799.0;0.0;307.78125;516.0;307.78125;308.0;307.5625;799.0;283.0;2462.25;283.0;0;2179.25;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:57:34.931865;2688.0;799.0;0.0;304.875;516.0;304.875;305.0;304.75;799.0;283.0;2439.0;283.0;0;2156.0;0.0;0.0;283.0;0.0;4152.0;833.0
2026-03-30T15:57:34.932158;2688.0;799.0;0.0;304.78125;516.0;304.78125;305.0;304.5625;799.0;283.0;2438.25;283.0;0;2155.25;0.0;0.0;283.0;0.0;4152.0;833.0
