timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;0;1857.0;0.0;0.0;221.0;0.0;2607.0;1387.5692098609352
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;0;1857.0;0.0;0.0;221.0;0.0;2607.0;1387.5720768679353
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5282527902687
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.528314947602
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5283655500464
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.528415355602
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5284641650464
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;0;2287.0;0.0;0.0;243.0;0.0;2607.0;1423.5298421851576
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;0;2287.0;0.0;0.0;243.0;0.0;2607.0;1423.5301469951576
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;0;2284.0;0.0;0.0;246.0;0.0;2607.0;1423.530290036713
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;0;2270.0;0.0;0.0;260.0;0.0;2607.0;1423.5303500026018
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;0;2270.0;0.0;0.0;260.0;0.0;2607.0;1423.5315274457796
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4707140126018
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4707959628463
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.470856989624
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4709160236907
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.470975805024
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;0;2542.0;0.0;0.0;246.0;0.0;2607.0;1438.4726830602683
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;0;2542.0;0.0;0.0;246.0;0.0;2607.0;1438.4729226837794
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;0;2544.0;0.0;0.0;244.0;0.0;2607.0;1438.4730771188906
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;0;2558.0;0.0;0.0;230.0;0.0;2607.0;1438.473146116513
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;0;2558.0;0.0;0.0;230.0;0.0;2607.0;1438.4744055695796
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5258813066018
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5259713486907
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5260420757575
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5261099623797
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5261781330464
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;0;2512.0;0.0;0.0;238.0;0.0;2607.0;1455.5281317907354
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;0;2527.0;0.0;0.0;223.0;0.0;2607.0;1455.528532861491
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;0;2527.0;0.0;0.0;223.0;0.0;2607.0;1455.5299478281577
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;0;2537.0;0.0;0.0;213.0;0.0;2607.0;1472.1725801751577
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;0;2537.0;0.0;0.0;213.0;0.0;2607.0;1472.1741194369354
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;0;2526.0;0.0;0.0;224.0;0.0;2607.0;1472.1743230811576
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;0;2526.0;0.0;0.0;224.0;0.0;2607.0;1472.1756825014909
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9576688593797
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9577903311574
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9578930503797
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.957970299713
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9580416713798
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;2168.0;240.0;0;1928.0;0.0;0.0;240.0;0.0;2607.0;1488.958396290602
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;2168.0;246.0;0;1922.0;0.0;0.0;246.0;0.0;2607.0;1488.9587749802686
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;0;1915.0;0.0;0.0;253.0;0.0;2607.0;1488.9588539089352
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;0;1915.0;0.0;0.0;253.0;0.0;2607.0;1488.9597752992463
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.247656286313
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2477206074686
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2477726379575
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2478228248465
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.2478740359577
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;0;2164.0;0.0;0.0;242.0;0.0;2607.0;1501.2492395290244
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;0;2164.0;0.0;0.0;242.0;0.0;2607.0;1501.2494984524021
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;0;2170.0;0.0;0.0;236.0;0.0;2607.0;1501.2496711362687
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;0;2170.0;0.0;0.0;236.0;0.0;2607.0;1501.2508275090688
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.932849680091
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.932945275469
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9330086902244
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9330676091577
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;0;2078.0;0.0;0.0;236.0;0.0;2607.0;1530.9331246351132
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;2314.0;219.0;0;2095.0;0.0;0.0;219.0;0.0;2607.0;1530.9334197030244
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;0;2094.0;0.0;0.0;220.0;0.0;2607.0;1530.9350909657799
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;0;2094.0;0.0;0.0;220.0;0.0;2607.0;1530.93776686538
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1463935180466
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1464635257132
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1465199909132
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1465750789132
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;0;1940.0;0.0;0.0;220.0;0.0;2607.0;1586.1466301669132
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;0;1924.0;0.0;0.0;236.0;0.0;2607.0;1586.1481763034465
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;2160.0;236.0;0;1924.0;0.0;0.0;236.0;0.0;2607.0;1586.148397803113
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;2160.0;226.0;0;1934.0;0.0;0.0;226.0;0.0;2607.0;1586.1485408023798
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;0;1936.0;0.0;0.0;224.0;0.0;2607.0;1586.1486013991798
2026-03-19T10:45:51.851877;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;2160.0;224.0;0;1936.0;0.0;0.0;224.0;0.0;2607.0;1586.1495969343798
2026-03-19T10:50:51.855951;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1904394375797
2026-03-19T10:50:51.856422;234.0;266.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1905368403798
2026-03-19T10:50:51.856696;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1905935035797
2026-03-19T10:50:51.856946;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1906452035798
2026-03-19T10:50:51.857186;234.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;2366.0;224.0;0;2142.0;0.0;0.0;224.0;0.0;2607.0;1648.1906948355797
2026-03-19T10:50:51.858438;233.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;0;2143.0;0.0;0.0;223.0;0.0;2607.0;1648.1909537491797
2026-03-19T10:50:51.859367;233.0;288.0;299.0;846.0;1666.0;293.0;10.0;0.0;303.0;1183.0;223.0;2366.0;223.0;0;2143.0;0.0;0.0;223.0;0.0;2607.0;1648.1911458663797
2026-03-19T10:50:51.859986;233.0;288.0;299.0;846.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;0;2145.0;0.0;0.0;221.0;0.0;2607.0;1648.1912738755796
2026-03-19T10:50:51.865053;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;2366.0;221.0;0;2145.0;0.0;0.0;221.0;0.0;2607.0;1648.1924505455795
2026-03-19T10:56:07.837780;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5683393711352
2026-03-19T10:56:07.838109;233.0;288.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5684157722462
2026-03-19T10:56:07.838359;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5684738278019
2026-03-19T10:56:07.838602;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.568530257802
2026-03-19T10:56:07.838848;233.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;2934.0;221.0;0;2713.0;0.0;0.0;221.0;0.0;2607.0;1721.5685873844686
2026-03-19T10:56:07.845699;236.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;224.0;2934.0;224.0;0;2710.0;0.0;0.0;224.0;0.0;2607.0;1721.5701783389131
2026-03-19T10:56:07.846655;236.0;361.0;374.0;950.0;1774.0;362.0;12.0;0.0;370.0;1467.0;224.0;2934.0;224.0;0;2710.0;0.0;0.0;224.0;0.0;2607.0;1721.5704003433575
2026-03-19T10:56:07.847281;236.0;361.0;374.0;950.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;2934.0;227.0;0;2707.0;0.0;0.0;227.0;0.0;2607.0;1721.5705457144686
2026-03-19T10:56:07.852064;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;2934.0;227.0;0;2707.0;0.0;0.0;227.0;0.0;2607.0;1721.571984972313
2026-03-19T11:01:07.907828;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.8620983128462
2026-03-19T11:01:07.908282;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.8622349264906
2026-03-19T11:01:07.908530;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;227.0;2926.0;227.0;0;2699.0;0.0;0.0;227.0;0.0;2607.0;1811.862309552446
2026-03-19T11:01:07.915527;269.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;260.0;2926.0;260.0;0;2666.0;0.0;0.0;260.0;0.0;2607.0;1811.8644150274904
2026-03-19T11:01:07.916761;269.0;360.0;374.0;1231.0;1854.0;362.0;9.0;0.0;367.0;1463.0;260.0;2926.0;260.0;0;2666.0;0.0;0.0;260.0;0.0;2607.0;1811.8647863518015
2026-03-19T11:01:07.917418;269.0;360.0;374.0;1231.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;2926.0;255.0;0;2671.0;0.0;0.0;255.0;0.0;2607.0;1811.8649840504015
2026-03-19T11:01:07.922297;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;2926.0;255.0;0;2671.0;0.0;0.0;255.0;0.0;2607.0;1811.8664080678682
2026-03-19T11:06:23.838075;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0716931401348
2026-03-19T11:06:23.838377;269.0;360.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0717812838682
2026-03-19T11:06:23.838630;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0718551261348
2026-03-19T11:06:23.838879;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0719278009349
2026-03-19T11:06:23.839126;269.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;2118.0;255.0;0;1863.0;0.0;0.0;255.0;0.0;2607.0;1904.0719998920015
2026-03-19T11:06:23.845912;272.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;258.0;2118.0;258.0;0;1860.0;0.0;0.0;258.0;0.0;2607.0;1904.0739804992015
2026-03-19T11:06:23.847034;272.0;260.0;272.0;1194.0;1935.0;262.0;14.0;0.0;265.0;1059.0;258.0;2118.0;258.0;0;1860.0;0.0;0.0;258.0;0.0;2607.0;1904.0743079736014
2026-03-19T11:06:23.847675;272.0;260.0;272.0;1194.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;2118.0;265.0;0;1853.0;0.0;0.0;265.0;0.0;2607.0;1904.0744950601347
2026-03-19T11:06:23.852569;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;2118.0;265.0;0;1853.0;0.0;0.0;265.0;0.0;2607.0;1904.0754365569792
2026-03-19T11:11:23.842175;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7867703156903
2026-03-19T11:11:23.842500;272.0;260.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7868328384682
2026-03-19T11:11:23.842750;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7868809329127
2026-03-19T11:11:23.842993;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7869276807128
2026-03-19T11:11:23.843233;272.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;2890.0;265.0;0;2625.0;0.0;0.0;265.0;0.0;2607.0;1961.7869738513793
2026-03-19T11:11:23.850049;250.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7882850983126
2026-03-19T11:11:23.851008;250.0;356.0;370.0;787.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7884695886014
2026-03-19T11:11:23.856465;250.0;356.0;370.0;1195.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;1961.7900636389347
2026-03-19T11:16:28.842421;250.0;356.0;370.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;2050.879850119379
2026-03-19T11:16:28.843034;250.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;2890.0;243.0;0;2647.0;0.0;0.0;243.0;0.0;2607.0;2050.8800291834905
2026-03-19T11:16:28.849754;225.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;218.0;2890.0;218.0;0;2672.0;0.0;0.0;218.0;0.0;2607.0;2050.881992170157
2026-03-19T11:16:28.850796;225.0;356.0;368.0;1195.0;2123.0;359.0;7.0;0.0;362.0;1445.0;218.0;2890.0;218.0;0;2672.0;0.0;0.0;218.0;0.0;2607.0;2050.882296549935
2026-03-19T11:16:28.851515;225.0;356.0;368.0;1195.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;2890.0;216.0;0;2674.0;0.0;0.0;216.0;0.0;2607.0;2050.8825065778237
2026-03-19T11:16:28.856239;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;2890.0;216.0;0;2674.0;0.0;0.0;216.0;0.0;2607.0;2050.8839153796016
2026-03-19T11:21:28.845381;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3473439493796
2026-03-19T11:21:28.845690;225.0;356.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3474361000463
2026-03-19T11:21:28.845937;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3475097609353
2026-03-19T11:21:28.846179;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.347581930713
2026-03-19T11:21:28.846418;225.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;1972.0;216.0;0;1756.0;0.0;0.0;216.0;0.0;2607.0;2140.3476532058244
2026-03-19T11:21:28.853138;799.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;790.0;1972.0;790.0;0;1182.0;0.0;0.0;790.0;0.0;2607.0;2140.3496572591575
2026-03-19T11:21:28.854109;799.0;244.0;249.0;1220.0;2204.0;247.0;9.0;0.0;246.0;986.0;790.0;1972.0;790.0;0;1182.0;0.0;0.0;790.0;0.0;2607.0;2140.3499468329355
2026-03-19T11:21:28.854724;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;0.0;246.0;986.0;799.0;1972.0;799.0;0;1173.0;0.0;0.0;799.0;0.0;2607.0;2140.350130239602
2026-03-19T11:21:28.854985;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;1972.0;1200;0;772.0;0;879.0;1200;879.0;2607.0;2140.350208075602
