timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T11:10:41.748374;228.0;352.0;8.0;234.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3411.272662725093;1896.8483235085562
2026-04-11T11:10:41.748614;228.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3411.2727543624264;1896.8483560098896
2026-04-11T11:10:41.748852;240.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3411.2728452361152;1896.8483882403784
2026-04-11T11:10:41.755652;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3411.2755613072263;1896.8493091114894
2026-04-11T11:10:41.756564;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;554.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3411.275925580293;1896.8494326165562
2026-04-11T11:10:41.761147;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3411.2777561323373;1896.8501865709784
2026-04-11T11:15:41.726191;240.0;280.0;0.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;280.0;1906.0;280.0;1626.0;0;0.0;0.0;280.0;0.0;3530.5038622875372;1946.1977692539117
2026-04-11T11:15:41.726485;240.0;280.0;0.0;234.0;235.0;953.0;244.0;1399.0;1344.0;673.0;1679.0;1906.0;1200;706.0;0;0;479.0;1200;479.0;3530.503913025404;1946.1978176201783
2026-04-11T11:15:41.727171;240.0;280.0;0.0;234.0;235.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;1200;1238.0;0;0;479.0;1200;479.0;3530.5041206242486;1946.1979304748006
2026-04-11T11:15:41.727442;240.0;280.0;0.0;234.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;1200;1238.0;0;0;479.0;1200;479.0;3530.5042026348706;1946.1979750573116
2026-04-11T11:15:41.727688;240.0;280.0;0.0;300.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;1200;1238.0;0;0;479.0;1200;479.0;3530.5042770799373;1946.1980155270448
2026-04-11T11:15:41.727924;240.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;1200;1238.0;0;0;479.0;1200;479.0;3530.504348498782;1946.198054351667
2026-04-11T11:15:41.728159;307.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;1200;1238.0;0;0;479.0;1200;479.0;3530.5044196150043;1946.1980930117782
2026-04-11T11:15:41.734997;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;2198.0;2438.0;1200;1238.0;0;0;998.0;1200;998.0;3530.50648894576;1946.199217938756
2026-04-11T11:15:41.740278;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;420.0;2198.0;2438.0;1200;1238.0;0;0;998.0;1200;998.0;3530.5080870937154;1946.1997601214227
2026-04-11T11:20:48.744509;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1360.0;1344.0;420.0;2159.0;2438.0;1200;1238.0;0;0;959.0;1200;959.0;3623.41438971056;1977.718861170756
2026-04-11T11:20:48.745212;307.0;799.0;0.0;300.0;301.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.4144660094935;1977.7189333454228
2026-04-11T11:20:48.745493;307.0;799.0;0.0;300.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.41449650736;1977.7189621947562
2026-04-11T11:20:48.745743;307.0;799.0;0.0;203.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.4145236406935;1977.7189878614229
2026-04-11T11:20:48.745987;307.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.4145501228268;1977.7190129120895
2026-04-11T11:20:48.746229;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.4145763878932;1977.719037757423
2026-04-11T11:20:48.754230;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;420.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.415444763093;1977.719859193423
2026-04-11T11:20:48.765939;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;23.0;2159.0;1644.0;1200;444.0;0;0;959.0;1200;959.0;3623.416715579893;1977.719925024023
2026-04-11T11:25:48.745061;202.0;799.0;0.0;203.0;206.0;822.0;211.0;20.0;1370.0;23.0;819.0;1644.0;819.0;825.0;0;0.0;0.0;819.0;0.0;3683.9125051832266;1979.406474309934
2026-04-11T11:25:48.745762;202.0;799.0;0.0;203.0;206.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;819.0;1447.0;0;0.0;0.0;819.0;0.0;3683.9127531347153;1979.4064782511118
2026-04-11T11:25:48.746038;202.0;799.0;0.0;203.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;819.0;1447.0;0;0.0;0.0;819.0;0.0;3683.912850758982;1979.406479802845
2026-04-11T11:25:48.746288;202.0;799.0;0.0;278.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;819.0;1447.0;0;0.0;0.0;819.0;0.0;3683.91293918676;1979.4064812084007
2026-04-11T11:25:48.746527;202.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;819.0;1447.0;0;0.0;0.0;819.0;0.0;3683.9130237237155;1979.4064825521118
2026-04-11T11:25:48.746761;286.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;819.0;1447.0;0;0.0;0.0;819.0;0.0;3683.9131064921153;1979.4064838677118
2026-04-11T11:25:48.753703;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3683.9163408470486;1979.4065228971785
2026-04-11T11:25:48.754626;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;23.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3683.916770883004;1979.4065280864897
2026-04-11T11:25:48.759788;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3683.9191759161595;1979.407528711512
2026-04-11T11:30:55.765005;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;345.0;2266.0;345.0;1921.0;0;0.0;0.0;345.0;0.0;3828.082003481204;2038.9187844424232
2026-04-11T11:30:55.765304;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;0.0;1424.0;793.0;325.0;2266.0;325.0;1941.0;0;0.0;0.0;325.0;0.0;3828.0821453467374;2038.9188424019121
2026-04-11T11:30:55.766015;286.0;340.0;15.0;278.0;280.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.0826206897373;2038.9189802253122
2026-04-11T11:30:55.766296;286.0;340.0;15.0;278.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.0828085538483;2038.919034695601
2026-04-11T11:30:55.766551;286.0;340.0;15.0;377.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.082979035515;2038.9190841259344
2026-04-11T11:30:55.772115;286.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.086698878626;2038.9201626764234
2026-04-11T11:30:55.772671;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.087070595515;2038.9202704539346
2026-04-11T11:30:55.775160;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.0887346302925;2038.9207529327568
2026-04-11T11:30:55.787282;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;3828.096838860737;2038.924279087868
2026-04-11T11:35:55.767017;387.0;340.0;53.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;287.0;3060.0;287.0;2773.0;0;0.0;0.0;287.0;0.0;4031.4364356764036;2126.185050891201
2026-04-11T11:35:55.767907;387.0;340.0;53.0;377.0;378.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;2277.0;0;0.0;0.0;287.0;0.0;4031.4369310504035;2126.1853097823123
2026-04-11T11:35:55.768192;387.0;340.0;53.0;377.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;2277.0;0;0.0;0.0;287.0;0.0;4031.4370896814034;2126.1853926856456
2026-04-11T11:35:55.768443;387.0;340.0;53.0;314.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;2277.0;0;0.0;0.0;287.0;0.0;4031.4372293880033;2126.1854656987566
2026-04-11T11:35:55.768681;387.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;2277.0;0;0.0;0.0;287.0;0.0;4031.4373618588033;2126.1855349303123
2026-04-11T11:35:55.774212;323.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;2277.0;0;0.0;0.0;287.0;0.0;4031.4404404134034;2126.1871438367566
2026-04-11T11:35:55.776013;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;472.0;2564.0;472.0;2092.0;0;0.0;0.0;472.0;0.0;4031.441361404781;2126.1876677276455
2026-04-11T11:35:55.776987;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;1190.0;472.0;2564.0;472.0;2092.0;0;0.0;0.0;472.0;0.0;4031.4418594867366;2126.187951053423
2026-04-11T11:35:55.788740;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;472.0;2564.0;472.0;2092.0;0;0.0;0.0;472.0;0.0;4031.447869709759;2126.190125880779
2026-04-11T11:40:05.725502;323.0;525.0;12.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;513.0;2564.0;513.0;0;2051.0;0.0;0.0;513.0;0.0;4152.0;2172.439535151312
2026-04-11T11:40:05.726382;323.0;525.0;12.0;314.0;317.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439697990423
2026-04-11T11:40:05.726690;323.0;525.0;12.0;314.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439754984112
2026-04-11T11:40:05.726976;323.0;525.0;12.0;345.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439807906823
2026-04-11T11:40:05.727229;323.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439854723067
2026-04-11T11:40:05.732947;359.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.4409128072007
2026-04-11T11:40:05.734810;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4412575450006
2026-04-11T11:40:05.735811;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;757.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4414427744896
2026-04-11T11:40:05.740466;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4426842112675
2026-04-11T11:46:05.753377;359.0;316.0;11.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;305.0;2814.0;305.0;0;2509.0;0.0;0.0;305.0;0.0;4152.0;2268.454127431512
2026-04-11T11:46:05.754297;359.0;316.0;11.0;345.0;348.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4543727852897
2026-04-11T11:46:05.754590;359.0;316.0;11.0;345.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.454450925134
2026-04-11T11:46:05.754848;359.0;316.0;11.0;343.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4545197308676
2026-04-11T11:46:05.755092;359.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4545848029566
2026-04-11T11:46:05.755342;353.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4546514751787
2026-04-11T11:46:05.762093;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;293.0;2790.0;293.0;0;2497.0;0.0;0.0;293.0;0.0;4152.0;2268.456451891868
2026-04-11T11:46:05.763247;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;293.0;2790.0;293.0;0;2497.0;0.0;0.0;293.0;0.0;4152.0;2268.4567596508455
2026-04-11T11:50:12.999416;353.0;304.0;6.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;298.0;2790.0;298.0;0;2492.0;0.0;0.0;298.0;0.0;4152.0;2334.391898854601
2026-04-11T11:50:13.000298;353.0;304.0;6.0;343.0;346.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.3921340742013
2026-04-11T11:50:13.000578;353.0;304.0;6.0;343.0;331.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.39220874709
2026-04-11T11:50:13.000832;353.0;304.0;6.0;327.0;331.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.3922764860677
2026-04-11T11:50:13.001120;353.0;304.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.3923532924678
2026-04-11T11:50:13.006693;339.0;304.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.3938395496457
2026-04-11T11:50:13.008377;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;317.0;2666.0;317.0;0;2349.0;0.0;0.0;317.0;0.0;4152.0;2334.3942886537347
2026-04-11T11:50:13.009334;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1091.0;317.0;2666.0;317.0;0;2349.0;0.0;0.0;317.0;0.0;4152.0;2334.3945438750015
2026-04-11T11:50:13.023359;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1010.0;317.0;2666.0;317.0;0;2349.0;0.0;0.0;317.0;0.0;4152.0;2334.398006491668
2026-04-11T11:55:14.432590;339.0;323.0;0.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1010.0;323.0;2666.0;323.0;0;2343.0;0.0;0.0;323.0;0.0;4152.0;2408.8125966341127
2026-04-11T11:55:14.433452;339.0;323.0;0.0;327.0;331.0;1333.0;336.0;4.0;1800.0;1010.0;327.0;2666.0;327.0;0;2339.0;0.0;0.0;327.0;0.0;4152.0;2408.812809452335
2026-04-11T11:55:14.434545;339.0;323.0;0.0;327.0;331.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;2816.0;327.0;0;2489.0;0.0;0.0;327.0;0.0;4152.0;2408.8130793018904
2026-04-11T11:55:14.435109;339.0;323.0;0.0;327.0;350.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;2816.0;327.0;0;2489.0;0.0;0.0;327.0;0.0;4152.0;2408.8132185472236
2026-04-11T11:55:14.435615;339.0;323.0;0.0;346.0;350.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;2816.0;327.0;0;2489.0;0.0;0.0;327.0;0.0;4152.0;2408.8133434730016
2026-04-11T11:55:14.436108;339.0;323.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;327.0;2816.0;327.0;0;2489.0;0.0;0.0;327.0;0.0;4152.0;2408.8134651892237
2026-04-11T11:55:14.436599;357.0;323.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;327.0;2816.0;327.0;0;2489.0;0.0;0.0;327.0;0.0;4152.0;2408.813586411668
2026-04-11T11:55:14.443456;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;305.0;2816.0;305.0;0;2511.0;0.0;0.0;305.0;0.0;4152.0;2408.815279328779
2026-04-11T11:55:14.445231;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1010.0;305.0;2816.0;305.0;0;2511.0;0.0;0.0;305.0;0.0;4152.0;2408.815717556557
2026-04-11T11:55:14.451073;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1107.0;305.0;2816.0;305.0;0;2511.0;0.0;0.0;305.0;0.0;4152.0;2408.817298401757
2026-04-11T12:00:32.731092;357.0;301.0;10.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1107.0;295.0;2816.0;295.0;0;2521.0;0.0;0.0;295.0;0.0;4152.0;2494.943871543157
2026-04-11T12:00:32.731376;357.0;301.0;10.0;346.0;350.0;1408.0;355.0;0.0;1881.0;1107.0;291.0;2816.0;291.0;0;2525.0;0.0;0.0;291.0;0.0;4152.0;2494.943948393557
2026-04-11T12:00:32.732064;357.0;301.0;10.0;346.0;350.0;1380.0;355.0;0.0;1881.0;1107.0;291.0;2760.0;291.0;0;2469.0;0.0;0.0;291.0;0.0;4152.0;2494.944134566357
2026-04-11T12:00:32.732338;357.0;301.0;10.0;346.0;342.0;1380.0;355.0;0.0;1881.0;1107.0;291.0;2760.0;291.0;0;2469.0;0.0;0.0;291.0;0.0;4152.0;2494.9442087107573
2026-04-11T12:00:32.732584;357.0;301.0;10.0;339.0;342.0;1380.0;355.0;0.0;1881.0;1107.0;291.0;2760.0;291.0;0;2469.0;0.0;0.0;291.0;0.0;4152.0;2494.944275278357
2026-04-11T12:00:32.732946;357.0;301.0;10.0;339.0;342.0;1380.0;347.0;0.0;1881.0;1107.0;291.0;2760.0;291.0;0;2469.0;0.0;0.0;291.0;0.0;4152.0;2494.944373235557
2026-04-11T12:00:32.739328;352.0;301.0;10.0;339.0;342.0;1380.0;347.0;0.0;1881.0;1107.0;291.0;2760.0;291.0;0;2469.0;0.0;0.0;291.0;0.0;4152.0;2494.946100204757
2026-04-11T12:00:32.741497;352.0;277.0;10.0;339.0;342.0;1380.0;347.0;0.0;1881.0;1107.0;267.0;2760.0;267.0;0;2493.0;0.0;0.0;267.0;0.0;4152.0;2494.946687136157
2026-04-11T12:00:32.742546;352.0;277.0;10.0;339.0;342.0;1380.0;347.0;0.0;1989.0;1107.0;267.0;2760.0;267.0;0;2493.0;0.0;0.0;267.0;0.0;4152.0;2494.946970995557
2026-04-11T12:00:32.747862;352.0;277.0;10.0;339.0;342.0;1380.0;347.0;0.0;1989.0;1103.0;267.0;2760.0;267.0;0;2493.0;0.0;0.0;267.0;0.0;4152.0;2494.9484043072903
2026-04-11T12:05:33.727154;352.0;277.0;6.0;339.0;342.0;1380.0;347.0;0.0;1989.0;1103.0;271.0;2760.0;271.0;0;2489.0;0.0;0.0;271.0;0.0;4152.0;2576.0991098592012
2026-04-11T12:05:33.728025;352.0;277.0;6.0;339.0;342.0;1266.0;347.0;0.0;1989.0;1103.0;271.0;2532.0;271.0;0;2261.0;0.0;0.0;271.0;0.0;4152.0;2576.099344700157
2026-04-11T12:05:33.728301;352.0;277.0;6.0;339.0;313.0;1266.0;347.0;0.0;1989.0;1103.0;271.0;2532.0;271.0;0;2261.0;0.0;0.0;271.0;0.0;4152.0;2576.09941911589
2026-04-11T12:05:33.728548;352.0;277.0;6.0;311.0;313.0;1266.0;347.0;0.0;1989.0;1103.0;271.0;2532.0;271.0;0;2261.0;0.0;0.0;271.0;0.0;4152.0;2576.0994857125793
2026-04-11T12:05:33.728785;352.0;277.0;6.0;311.0;313.0;1266.0;318.0;0.0;1989.0;1103.0;271.0;2532.0;271.0;0;2261.0;0.0;0.0;271.0;0.0;4152.0;2576.099549613046
2026-04-11T12:05:33.729020;324.0;277.0;6.0;311.0;313.0;1266.0;318.0;0.0;1989.0;1103.0;271.0;2532.0;271.0;0;2261.0;0.0;0.0;271.0;0.0;4152.0;2576.099612974268
2026-04-11T12:05:33.736037;324.0;450.0;6.0;311.0;313.0;1266.0;318.0;0.0;1989.0;1103.0;444.0;2532.0;444.0;0;2088.0;0.0;0.0;444.0;0.0;4152.0;2576.101504913401
2026-04-11T12:05:33.736984;324.0;450.0;6.0;311.0;313.0;1266.0;318.0;0.0;2042.0;1103.0;444.0;2532.0;444.0;0;2088.0;0.0;0.0;444.0;0.0;4152.0;2576.1017602456454
2026-04-11T12:05:33.741652;324.0;450.0;6.0;311.0;313.0;1266.0;318.0;0.0;2042.0;816.0;444.0;2532.0;444.0;0;2088.0;0.0;0.0;444.0;0.0;4152.0;2576.1026913560454
2026-04-11T12:10:49.787368;324.0;450.0;15.0;311.0;313.0;1266.0;318.0;0.0;2042.0;816.0;435.0;2532.0;435.0;0;2097.0;0.0;0.0;435.0;0.0;4152.0;2639.1432768408454
2026-04-11T12:10:49.788263;324.0;450.0;15.0;311.0;313.0;1581.0;318.0;0.0;2042.0;816.0;435.0;3162.0;435.0;0;2727.0;0.0;0.0;435.0;0.0;4152.0;2639.143455363512
2026-04-11T12:10:49.788546;324.0;450.0;15.0;311.0;392.0;1581.0;318.0;0.0;2042.0;816.0;435.0;3162.0;435.0;0;2727.0;0.0;0.0;435.0;0.0;4152.0;2639.1435118125787
2026-04-11T12:10:49.788804;324.0;450.0;15.0;389.0;392.0;1581.0;318.0;0.0;2042.0;816.0;435.0;3162.0;435.0;0;2727.0;0.0;0.0;435.0;0.0;4152.0;2639.1435632749785
2026-04-11T12:10:49.789042;324.0;450.0;15.0;389.0;392.0;1581.0;398.0;0.0;2042.0;816.0;435.0;3162.0;435.0;0;2727.0;0.0;0.0;435.0;0.0;4152.0;2639.1436107480454
2026-04-11T12:10:49.794510;402.0;450.0;15.0;389.0;392.0;1581.0;398.0;0.0;2042.0;816.0;435.0;3162.0;435.0;0;2727.0;0.0;0.0;435.0;0.0;4152.0;2639.1447014317787
2026-04-11T12:10:49.796355;402.0;484.0;15.0;389.0;392.0;1581.0;398.0;0.0;2042.0;816.0;469.0;3162.0;469.0;0;2693.0;0.0;0.0;469.0;0.0;4152.0;2639.1450694477785
2026-04-11T12:10:49.797312;402.0;484.0;15.0;389.0;392.0;1581.0;398.0;0.0;2123.0;816.0;469.0;3162.0;469.0;0;2693.0;0.0;0.0;469.0;0.0;4152.0;2639.1452603373787
2026-04-11T12:10:49.802134;402.0;484.0;15.0;389.0;392.0;1581.0;398.0;0.0;2123.0;1097.0;469.0;3162.0;469.0;0;2693.0;0.0;0.0;469.0;0.0;4152.0;2639.1465533834676
2026-04-11T12:15:49.743465;402.0;484.0;0.0;389.0;392.0;1581.0;398.0;0.0;2123.0;1097.0;484.0;3162.0;484.0;0;2678.0;0.0;0.0;484.0;0.0;4152.0;2719.5774876318455
2026-04-11T12:15:49.743770;402.0;484.0;0.0;389.0;392.0;1581.0;398.0;20.0;2123.0;1097.0;504.0;3162.0;504.0;0;2658.0;0.0;0.0;504.0;0.0;4152.0;2719.57756941929
2026-04-11T12:15:49.744461;402.0;484.0;0.0;389.0;392.0;1490.0;398.0;20.0;2123.0;1097.0;504.0;2980.0;504.0;0;2476.0;0.0;0.0;504.0;0.0;4152.0;2719.5777547147786
2026-04-11T12:15:49.744738;402.0;484.0;0.0;389.0;371.0;1490.0;398.0;20.0;2123.0;1097.0;504.0;2980.0;504.0;0;2476.0;0.0;0.0;504.0;0.0;4152.0;2719.5778289938676
2026-04-11T12:15:49.744993;402.0;484.0;0.0;366.0;371.0;1490.0;398.0;20.0;2123.0;1097.0;504.0;2980.0;504.0;0;2476.0;0.0;0.0;504.0;0.0;4152.0;2719.577897373534
2026-04-11T12:15:49.750503;402.0;484.0;0.0;366.0;371.0;1490.0;375.0;20.0;2123.0;1097.0;504.0;2980.0;504.0;0;2476.0;0.0;0.0;504.0;0.0;4152.0;2719.579374910645
2026-04-11T12:15:49.751016;378.0;484.0;0.0;366.0;371.0;1490.0;375.0;20.0;2123.0;1097.0;504.0;2980.0;504.0;0;2476.0;0.0;0.0;504.0;0.0;4152.0;2719.579512474445
2026-04-11T12:15:49.752535;378.0;338.0;0.0;366.0;371.0;1490.0;375.0;20.0;2123.0;1097.0;358.0;2980.0;358.0;0;2622.0;0.0;0.0;358.0;0.0;4152.0;2719.579919802734
2026-04-11T12:15:49.753597;378.0;338.0;0.0;366.0;371.0;1490.0;375.0;20.0;2204.0;1097.0;358.0;2980.0;358.0;0;2622.0;0.0;0.0;358.0;0.0;4152.0;2719.580204583934
2026-04-11T12:15:49.758532;378.0;338.0;0.0;366.0;371.0;1490.0;375.0;20.0;2204.0;1152.0;358.0;2980.0;358.0;0;2622.0;0.0;0.0;358.0;0.0;4152.0;2719.581594279934
2026-04-11T12:20:54.743962;378.0;338.0;0.0;366.0;371.0;1490.0;375.0;5.0;2204.0;1152.0;343.0;2980.0;343.0;0;2637.0;0.0;0.0;343.0;0.0;4152.0;2805.465491367934
2026-04-11T12:20:54.745192;378.0;338.0;0.0;366.0;371.0;1591.0;375.0;5.0;2204.0;1152.0;343.0;3182.0;343.0;0;2839.0;0.0;0.0;343.0;0.0;4152.0;2805.465837735934
