timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T15:04:36.959429;337.0;338.0;337.5;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2700.0;183.0;0;2517.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.959750;337.0;338.0;337.5;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2700.0;183.0;0;2517.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960001;337.0;338.0;337.5;2688.0;800.0;799.0;0.0;337.5;616.0;183.0;2700.0;183.0;0;2517.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960250;337.125;338.0;337.5625;2688.0;800.0;799.0;0.0;337.5625;616.0;183.0;2700.5;183.0;0;2517.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960496;339.0;340.0;339.5;2688.0;800.0;799.0;0.0;339.5;616.0;183.0;2716.0;183.0;0;2533.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.967023;339.0;340.0;339.5;2688.0;800.0;800.0;0.0;339.5;616.0;184.0;2716.0;184.0;0;2532.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:04:36.968667;339.0;340.0;339.5;2688.0;800.0;800.0;0.0;339.5;619.0;181.0;2716.0;181.0;0;2535.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970473;339.0;340.0;339.5;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2716.0;181.0;0;2535.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970784;339.0;340.0;339.5;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2716.0;181.0;0;2535.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971143;339.0;340.0;339.5;2688.0;799.0;800.0;0.0;339.5;619.0;181.0;2716.0;181.0;0;2535.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971425;339.0625;340.0;339.53125;2688.0;799.0;800.0;0.0;339.53125;619.0;181.0;2716.25;181.0;0;2535.25;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971684;340.0;341.0;340.5;2688.0;799.0;800.0;0.0;340.5;619.0;181.0;2724.0;181.0;0;2543.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.978306;340.0;341.0;340.5;2688.0;799.0;799.0;0.0;340.5;619.0;180.0;2724.0;180.0;0;2544.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:09:36.979875;340.0;341.0;340.5;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2724.0;179.0;0;2545.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964379;340.0;341.0;340.5;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2724.0;179.0;0;2545.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964663;340.0;341.0;340.5;2688.0;799.0;799.0;0.0;340.5;620.0;179.0;2724.0;179.0;0;2545.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964911;339.4375;341.0;340.21875;2688.0;799.0;799.0;0.0;340.21875;620.0;179.0;2721.75;179.0;0;2542.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.965157;331.9375;333.0;332.46875;2688.0;799.0;799.0;0.0;332.46875;620.0;179.0;2659.75;179.0;0;2480.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.971418;331.9375;333.0;332.46875;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2659.75;180.0;0;2479.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993578;331.9375;333.0;332.46875;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2659.75;180.0;0;2479.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993861;331.9375;333.0;332.46875;2688.0;799.0;799.0;0.0;332.46875;619.0;180.0;2659.75;180.0;0;2479.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994122;329.25;333.0;331.125;2688.0;799.0;799.0;0.0;331.125;619.0;180.0;2649.0;180.0;0;2469.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994373;291.75;293.0;292.375;2688.0;799.0;799.0;0.0;292.375;619.0;180.0;2339.0;180.0;0;2159.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:43.001449;291.75;293.0;292.375;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2339.0;183.0;0;2156.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961524;291.75;293.0;292.375;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2339.0;183.0;0;2156.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961823;291.75;293.0;292.375;2688.0;799.0;799.0;0.0;292.375;616.0;183.0;2339.0;183.0;0;2156.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962074;292.5;293.0;292.75;2688.0;799.0;799.0;0.0;292.75;616.0;183.0;2342.0;183.0;0;2159.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962321;301.875;303.0;302.4375;2688.0;799.0;799.0;0.0;302.4375;616.0;183.0;2419.5;183.0;0;2236.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.011633;301.875;303.0;302.4375;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2419.5;183.0;0;2236.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012033;301.875;303.0;302.4375;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2419.5;183.0;0;2236.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012355;301.875;303.0;302.4375;2688.0;800.0;799.0;0.0;302.4375;616.0;183.0;2419.5;183.0;0;2236.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012618;311.0;310.5;310.75;2688.0;800.0;799.0;0.0;310.75;616.0;183.0;2486.0;183.0;0;2303.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012872;327.875;329.0;328.4375;2688.0;800.0;799.0;0.0;328.4375;616.0;183.0;2627.5;183.0;0;2444.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.018828;327.875;329.0;328.4375;2688.0;800.0;800.0;0.0;328.4375;616.0;184.0;2627.5;184.0;0;2443.5;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:29:59.020482;327.875;329.0;328.4375;2688.0;800.0;800.0;0.0;328.4375;617.0;183.0;2627.5;183.0;0;2444.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998517;327.875;329.0;328.4375;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2627.5;183.0;0;2444.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998884;327.875;329.0;328.4375;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2627.5;183.0;0;2444.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999152;327.875;329.0;328.4375;2688.0;799.0;800.0;0.0;328.4375;617.0;183.0;2627.5;183.0;0;2444.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999417;324.8125;329.0;326.90625;2688.0;799.0;800.0;0.0;326.90625;617.0;183.0;2615.25;183.0;0;2432.25;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999693;277.0;278.0;277.5;2688.0;799.0;800.0;0.0;277.5;617.0;183.0;2220.0;183.0;0;2037.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:15.006328;277.0;278.0;277.5;2688.0;799.0;799.0;0.0;277.5;617.0;182.0;2220.0;182.0;0;2038.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:35:15.007888;277.0;278.0;277.5;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2220.0;178.0;0;2042.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.981896;277.0;278.0;277.5;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2220.0;178.0;0;2042.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982193;277.0;278.0;277.5;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;2220.0;178.0;0;2042.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982458;277.75;278.0;277.875;2688.0;799.0;799.0;0.0;277.875;621.0;178.0;2223.0;178.0;0;2045.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982717;289.9375;291.0;290.46875;2688.0;799.0;799.0;0.0;290.46875;621.0;178.0;2323.75;178.0;0;2145.75;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.988765;289.9375;291.0;290.46875;2688.0;799.0;799.0;0.0;290.46875;617.0;182.0;2323.75;182.0;0;2141.75;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998247;289.9375;291.0;290.46875;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2323.75;182.0;0;2141.75;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998567;289.9375;291.0;290.46875;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2323.75;182.0;0;2141.75;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998817;289.9375;291.0;290.46875;2688.0;800.0;799.0;0.0;290.46875;617.0;182.0;2323.75;182.0;0;2141.75;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999054;301.0;300.375;300.6875;2688.0;800.0;799.0;0.0;300.6875;617.0;182.0;2405.5;182.0;0;2223.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999300;316.9375;318.0;317.46875;2688.0;800.0;799.0;0.0;317.46875;617.0;182.0;2539.75;182.0;0;2357.75;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:20.000327;316.9375;318.0;317.46875;2688.0;800.0;800.0;0.0;317.46875;617.0;183.0;2539.75;183.0;0;2356.75;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:45:20.007162;316.9375;318.0;317.46875;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2539.75;200.0;0;2339.75;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989499;316.9375;318.0;317.46875;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2539.75;200.0;0;2339.75;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989815;316.9375;318.0;317.46875;2688.0;800.0;800.0;0.0;317.46875;600.0;200.0;2539.75;200.0;0;2339.75;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990065;313.6875;318.0;315.84375;2688.0;800.0;800.0;0.0;315.84375;600.0;200.0;2526.75;200.0;0;2326.75;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990308;264.0;265.0;264.5;2688.0;800.0;800.0;0.0;264.5;600.0;200.0;2116.0;200.0;0;1916.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.996887;264.0;265.0;264.5;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2116.0;199.0;0;1917.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954094;264.0;265.0;264.5;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2116.0;199.0;0;1917.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954373;264.0;265.0;264.5;2688.0;800.0;800.0;0.0;264.5;601.0;199.0;2116.0;199.0;0;1917.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954622;270.0;269.6875;269.84375;2688.0;800.0;800.0;0.0;269.84375;601.0;199.0;2158.75;199.0;0;1959.75;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954869;288.75;290.0;289.375;2688.0;800.0;800.0;0.0;289.375;601.0;199.0;2315.0;199.0;0;2116.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.960903;288.75;290.0;289.375;2688.0;800.0;800.0;0.0;289.375;621.0;179.0;2315.0;179.0;0;2136.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990001;288.75;290.0;289.375;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2315.0;179.0;0;2136.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990315;288.75;290.0;289.375;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2315.0;179.0;0;2136.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990564;288.75;290.0;289.375;2688.0;799.0;800.0;0.0;289.375;621.0;179.0;2315.0;179.0;0;2136.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990811;289.9375;290.0;289.96875;2688.0;799.0;800.0;0.0;289.96875;621.0;179.0;2319.75;179.0;0;2140.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.991206;306.8125;308.0;307.40625;2688.0;799.0;800.0;0.0;307.40625;621.0;179.0;2459.25;179.0;0;2280.25;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.997777;306.8125;308.0;307.40625;2688.0;799.0;799.0;0.0;307.40625;621.0;178.0;2459.25;178.0;0;2281.25;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T16:00:24.999301;306.8125;308.0;307.40625;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2459.25;160.0;0;2299.25;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984554;306.8125;308.0;307.40625;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2459.25;160.0;0;2299.25;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984836;306.8125;308.0;307.40625;2688.0;799.0;799.0;0.0;307.40625;639.0;160.0;2459.25;160.0;0;2299.25;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985081;305.6875;308.0;306.84375;2688.0;799.0;799.0;0.0;306.84375;639.0;160.0;2454.75;160.0;0;2294.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985328;286.9375;288.0;287.46875;2688.0;799.0;799.0;0.0;287.46875;639.0;160.0;2299.75;160.0;0;2139.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.991475;286.9375;288.0;287.46875;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2299.75;158.0;0;2141.75;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969713;286.9375;288.0;287.46875;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2299.75;158.0;0;2141.75;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969993;286.9375;288.0;287.46875;2688.0;799.0;799.0;0.0;287.46875;641.0;158.0;2299.75;158.0;0;2141.75;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970248;285.9375;288.0;286.96875;2688.0;799.0;799.0;0.0;286.96875;641.0;158.0;2295.75;158.0;0;2137.75;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970499;271.875;273.0;272.4375;2688.0;799.0;799.0;0.0;272.4375;641.0;158.0;2179.5;158.0;0;2021.5;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.976919;271.875;273.0;272.4375;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2179.5;159.0;0;2020.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964678;271.875;273.0;272.4375;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2179.5;159.0;0;2020.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964949;271.875;273.0;272.4375;2688.0;799.0;799.0;0.0;272.4375;640.0;159.0;2179.5;159.0;0;2020.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965196;270.375;273.0;271.6875;2688.0;799.0;799.0;0.0;271.6875;640.0;159.0;2173.5;159.0;0;2014.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965443;246.0;247.0;246.5;2688.0;799.0;799.0;0.0;246.5;640.0;159.0;1972.0;159.0;0;1813.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;1392.0;56.0;0;1336.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.003917;180.875;180.75;181.0;2688.0;800.0;696.0;0.0;180.875;537.0;159.0;1447.0;159.0;0;1288.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004227;176.84375;177.0;176.84375;2688.0;800.0;696.0;0.0;176.6875;537.0;159.0;1414.75;159.0;0;1255.75;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004476;176.3125;177.0;176.65625;2688.0;800.0;696.0;0.0;176.65625;537.0;159.0;1413.25;159.0;0;1254.25;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004719;247.0;242.625;244.8125;2688.0;800.0;696.0;0.0;244.8125;537.0;159.0;1958.5;159.0;0;1799.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004969;262.9375;264.0;263.46875;2688.0;800.0;696.0;0.0;263.46875;537.0;159.0;2107.75;159.0;0;1948.75;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.011223;262.9375;264.0;263.46875;2688.0;800.0;800.0;0.0;263.46875;537.0;263.0;2107.75;263.0;0;1844.75;0.0;0.0;263.0;0.0;4152.0;426.0
2026-04-05T16:24:53.012921;262.9375;264.0;263.46875;2688.0;800.0;800.0;0.0;263.46875;621.0;179.0;2107.75;179.0;0;1928.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969401;262.9375;264.0;263.46875;2688.0;798.0;800.0;0.0;263.46875;621.0;179.0;2107.75;179.0;0;1928.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969720;262.9375;264.0;263.46875;2688.0;798.0;800.0;0.0;263.46875;621.0;179.0;2107.75;179.0;0;1928.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969977;262.9375;264.0;263.46875;2688.0;798.0;800.0;0.0;263.46875;621.0;179.0;2107.75;179.0;0;1928.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970227;262.1875;264.0;262.1875;2688.0;798.0;800.0;0.0;260.375;621.0;179.0;2097.5;179.0;0;1918.5;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970473;205.875;205.75;206.0;2688.0;798.0;800.0;0.0;205.875;621.0;179.0;1647.0;179.0;0;1468.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.977041;205.875;205.75;206.0;2688.0;798.0;798.0;0.0;205.875;621.0;177.0;1647.0;177.0;0;1470.0;0.0;0.0;177.0;0.0;4152.0;426.0
2026-04-05T16:29:53.978606;205.875;205.75;206.0;2688.0;798.0;798.0;0.0;205.875;616.0;182.0;1647.0;182.0;0;1465.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.964823;191.0;202.0;206.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965145;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965402;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965653;160.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965909;160.0;171.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;1344.0;182.0;0;1162.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.966957;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;616.0;56.0;1344.0;56.0;0;1288.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:34:58.973989;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;454.0;218.0;1344.0;218.0;0;1126.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.033812;160.0;171.0;173.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;944.0;218.0;0;726.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034122;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;944.0;218.0;0;726.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034372;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;944.0;218.0;0;726.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034615;115.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;944.0;218.0;0;726.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034859;115.0;119.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;944.0;218.0;0;726.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.041495;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;454.0;18.0;944.0;18.0;0;926.0;0.0;0.0;18.0;0.0;4152.0;426.0
2026-04-05T16:39:59.043027;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;285.0;187.0;944.0;187.0;0;757.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.964687;115.0;119.0;122.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;948.0;187.0;0;761.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.965006;115.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;948.0;187.0;0;761.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.965426;116.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;948.0;187.0;0;761.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.966687;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;285.0;189.0;948.0;189.0;0;759.0;0.0;0.0;189.0;0.0;4152.0;426.0
2026-04-05T16:45:03.973727;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;290.0;184.0;948.0;184.0;0;764.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953091;116.0;119.0;123.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;1128.0;184.0;0;944.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953416;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;1128.0;184.0;0;944.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953669;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;1128.0;184.0;0;944.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953922;137.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;1128.0;184.0;0;944.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.954173;137.0;141.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;1128.0;184.0;0;944.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.960662;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;290.0;274.0;1128.0;274.0;0;854.0;0.0;0.0;274.0;0.0;4152.0;426.0
2026-04-05T16:50:03.962552;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;382.0;182.0;1128.0;182.0;0;946.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.961138;137.0;141.0;146.0;2688.0;362.0;564.0;0.0;140.0;382.0;182.0;724.0;182.0;0;542.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.961485;137.0;141.0;94.0;2688.0;362.0;564.0;0.0;140.0;382.0;182.0;724.0;182.0;0;542.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.961753;137.0;141.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;724.0;182.0;0;542.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.962006;89.0;141.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;724.0;182.0;0;542.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.962262;89.0;91.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;724.0;182.0;0;542.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.968468;89.0;91.0;94.0;2688.0;362.0;362.0;0.0;88.0;382.0;-20.0;724.0;-20.0;0;744.0;0.0;0.0;-20.0;0.0;4152.0;426.0
2026-04-05T16:55:08.970288;89.0;91.0;94.0;2688.0;362.0;362.0;0.0;88.0;183.0;179.0;724.0;179.0;0;545.0;0.0;0.0;179.0;0.0;4152.0;426.0
