timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2979.808930487258;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2979.8107786466358;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2979.8113240980138;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2979.8116338932136;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2979.8132057066805;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;1744.0;412.0;1332.0;0;0.0;0.0;412.0;0.0;3077.4907295186804;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;3077.491036438236;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;3077.4911304466805;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;3077.4912126631248;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;3077.4912919315693;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;3077.493146551125;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;3077.4937087889916;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;3077.494090618058;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;3077.4959903444583;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;1752.0;272.0;1480.0;0;0.0;0.0;272.0;0.0;3187.824274354236;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;1752.0;276.0;1476.0;0;0.0;0.0;276.0;0.0;3187.824385119836;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;3187.8246574475693;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;3187.824768153036;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;3187.824867286503;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;3187.8249629483694;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;3187.827312450103;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;3187.828309241503;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;3187.828725237303;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;3187.831340720503;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;1854.0;295.0;1559.0;0;0.0;0.0;295.0;0.0;3302.1566743382364;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;1854.0;291.0;1563.0;0;0.0;0.0;291.0;0.0;3302.1567843734365;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3302.1570243501696;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3302.1571207600364;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3302.157208437125;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3302.159110436125;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3302.159330502125;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3302.159910507436;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3302.1602536091696;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3302.1644184237916;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;1720.0;269.0;1451.0;0;0.0;0.0;269.0;0.0;3410.3378844385693;1811.031433538267
2026-04-11T11:00:36.748665;215.0;269.0;0.0;211.0;214.0;860.0;220.0;10.0;1182.0;591.0;279.0;1720.0;279.0;1441.0;0;0.0;0.0;279.0;0.0;3410.3379851804802;1811.0314748557337
2026-04-11T11:00:36.749343;215.0;269.0;0.0;211.0;214.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3410.33822831128;1811.0315728041337
2026-04-11T11:00:36.749614;215.0;269.0;0.0;211.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3410.33832549188;1811.0316119546003
2026-04-11T11:00:36.749862;215.0;269.0;0.0;215.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3410.3384144246797;1811.0316477823337
2026-04-11T11:00:36.750099;215.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3410.3384994128796;1811.0316820209337
2026-04-11T11:00:36.750340;218.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3410.3385858354795;1811.0317168374004
2026-04-11T11:00:36.757310;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3410.341090388813;1811.0327237700672
2026-04-11T11:00:36.758250;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;591.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3410.3414281621463;1811.0328595687338
2026-04-11T11:00:36.762912;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3410.3431033741463;1811.0335513059338
2026-04-11T11:05:36.724555;218.0;266.0;10.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;266.0;1746.0;266.0;1480.0;0;0.0;0.0;266.0;0.0;3518.8625599972574;1855.5411933128448
2026-04-11T11:05:36.724849;218.0;266.0;10.0;215.0;217.0;873.0;223.0;0.0;1236.0;607.0;256.0;1746.0;256.0;1490.0;0;0.0;0.0;256.0;0.0;3518.8626670785907;1855.5412369359115
2026-04-11T11:05:36.725507;218.0;266.0;10.0;215.0;217.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3518.8629173525464;1855.5413345684892
2026-04-11T11:05:36.725773;218.0;266.0;10.0;215.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3518.863018527124;1855.5413740369781
2026-04-11T11:05:36.726012;218.0;266.0;10.0;223.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3518.8631094321017;1855.541409499267
2026-04-11T11:05:36.726245;218.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3518.863198054946;1855.5414440712893
2026-04-11T11:05:36.726481;228.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3518.8632878188573;1855.541479088445
2026-04-11T11:05:36.733431;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3518.865785185524;1855.5425103140005
2026-04-11T11:05:36.734342;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;607.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3518.866112538191;1855.542645486156
2026-04-11T11:05:36.738917;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3518.867756488191;1855.5432650428227
2026-04-11T11:10:41.746997;228.0;352.0;8.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;344.0;1812.0;344.0;1468.0;0;0.0;0.0;344.0;0.0;3628.3182115068576;1896.848137032156
2026-04-11T11:10:41.747858;228.0;352.0;8.0;223.0;225.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3628.318540255791;1896.8482536306894
2026-04-11T11:10:41.748128;228.0;352.0;8.0;223.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3628.318643347791;1896.8482901946895
2026-04-11T11:10:41.748374;228.0;352.0;8.0;234.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3628.3187372760576;1896.8483235085562
2026-04-11T11:10:41.748614;228.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3628.318828913391;1896.8483560098896
2026-04-11T11:10:41.748852;240.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3628.3189197870797;1896.8483882403784
2026-04-11T11:10:41.755652;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3628.321635858191;1896.8493091114894
2026-04-11T11:10:41.756564;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;554.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3628.3220001312575;1896.8494326165562
2026-04-11T11:10:41.761147;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;272.0;1906.0;272.0;1634.0;0;0.0;0.0;272.0;0.0;3628.323830683302;1896.8501865709784
2026-04-11T11:15:41.726191;240.0;280.0;0.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;280.0;1906.0;280.0;1626.0;0;0.0;0.0;280.0;0.0;3747.5499368385017;1946.1977692539117
2026-04-11T11:15:41.726485;240.0;280.0;0.0;234.0;235.0;953.0;244.0;1399.0;1344.0;673.0;1679.0;1906.0;800;1106.0;0;0;879.0;800;879.0;3747.550016323035;1946.1978176201783
2026-04-11T11:15:41.727171;240.0;280.0;0.0;234.0;235.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;1638.0;0;0;879.0;800;879.0;3747.550290997435;1946.1979304748006
2026-04-11T11:15:41.727442;240.0;280.0;0.0;234.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;1638.0;0;0;879.0;800;879.0;3747.550399505835;1946.1979750573116
2026-04-11T11:15:41.727688;240.0;280.0;0.0;300.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;1638.0;0;0;879.0;800;879.0;3747.5504980042347;1946.1980155270448
2026-04-11T11:15:41.727924;240.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;800;1638.0;0;0;879.0;800;879.0;3747.5505924986346;1946.198054351667
2026-04-11T11:15:41.728159;307.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;800;1638.0;0;0;879.0;800;879.0;3747.5506865926345;1946.1980930117782
2026-04-11T11:15:41.734997;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;2198.0;2438.0;800;1638.0;0;0;1398.0;800;1398.0;3747.5534245278345;1946.199217938756
2026-04-11T11:15:41.740278;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;420.0;2198.0;2438.0;800;1638.0;0;0;1398.0;800;1398.0;3747.5555390402346;1946.1997601214227
2026-04-11T11:20:48.744509;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1360.0;1344.0;420.0;2159.0;2438.0;800;1638.0;0;0;1359.0;800;1359.0;3870.4800331326346;1977.718861170756
2026-04-11T11:20:48.745212;307.0;799.0;0.0;300.0;301.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.480178169346;1977.7189333454228
2026-04-11T11:20:48.745493;307.0;799.0;0.0;300.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.4802361427683;1977.7189621947562
2026-04-11T11:20:48.745743;307.0;799.0;0.0;203.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.480287720546;1977.7189878614229
2026-04-11T11:20:48.745987;307.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.480338060457;1977.7190129120895
2026-04-11T11:20:48.746229;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.480387987746;1977.719037757423
2026-04-11T11:20:48.754230;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;420.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.482038682946;1977.719859193423
2026-04-11T11:20:48.765939;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;23.0;2159.0;1644.0;800;844.0;0;0;1359.0;800;1359.0;3870.4844543797462;1977.719925024023
2026-04-11T11:25:48.745061;202.0;799.0;0.0;203.0;206.0;822.0;211.0;20.0;1370.0;23.0;819.0;1644.0;800;844.0;0;0;19.0;800;19.0;3932.373480349702;1979.406474309934
2026-04-11T11:25:48.745762;202.0;799.0;0.0;203.0;206.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;1466.0;0;0;19.0;800;19.0;3932.373731556946;1979.4064782511118
2026-04-11T11:25:48.746038;202.0;799.0;0.0;203.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;1466.0;0;0;19.0;800;19.0;3932.3738304630792;1979.406479802845
2026-04-11T11:25:48.746288;202.0;799.0;0.0;278.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;1466.0;0;0;19.0;800;19.0;3932.373920051968;1979.4064812084007
2026-04-11T11:25:48.746527;202.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;800;1466.0;0;0;19.0;800;19.0;3932.374005698946;1979.4064825521118
2026-04-11T11:25:48.746761;286.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;800;1466.0;0;0;19.0;800;19.0;3932.374089554146;1979.4064838677118
2026-04-11T11:25:48.753703;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3932.377323909079;1979.4065228971785
2026-04-11T11:25:48.754626;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;23.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3932.377753945035;1979.4065280864897
2026-04-11T11:25:48.759788;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;360.0;2266.0;360.0;1906.0;0;0.0;0.0;360.0;0.0;3932.38015897819;1979.407528711512
2026-04-11T11:30:55.765005;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;345.0;2266.0;345.0;1921.0;0;0.0;0.0;345.0;0.0;4076.5429865432347;2038.9187844424232
2026-04-11T11:30:55.765304;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;0.0;1424.0;793.0;325.0;2266.0;325.0;1941.0;0;0.0;0.0;325.0;0.0;4076.543128408768;2038.9188424019121
2026-04-11T11:30:55.766015;286.0;340.0;15.0;278.0;280.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.543603751768;2038.9189802253122
2026-04-11T11:30:55.766296;286.0;340.0;15.0;278.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.543791615879;2038.919034695601
2026-04-11T11:30:55.766551;286.0;340.0;15.0;377.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.543962097546;2038.9190841259344
2026-04-11T11:30:55.772115;286.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.5476819406567;2038.9201626764234
2026-04-11T11:30:55.772671;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.5480536575456;2038.9202704539346
2026-04-11T11:30:55.775160;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;793.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.549717692323;2038.9207529327568
2026-04-11T11:30:55.787282;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;325.0;3060.0;325.0;2735.0;0;0.0;0.0;325.0;0.0;4076.5578219227677;2038.924279087868
2026-04-11T11:35:55.767017;387.0;340.0;53.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;287.0;3060.0;287.0;0;2773.0;0.0;0.0;287.0;0.0;4152.0;2126.185050891201
2026-04-11T11:35:55.767907;387.0;340.0;53.0;377.0;378.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;4152.0;2126.1853097823123
2026-04-11T11:35:55.768192;387.0;340.0;53.0;377.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;4152.0;2126.1853926856456
2026-04-11T11:35:55.768443;387.0;340.0;53.0;314.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;4152.0;2126.1854656987566
2026-04-11T11:35:55.768681;387.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;4152.0;2126.1855349303123
2026-04-11T11:35:55.774212;323.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;4152.0;2126.1871438367566
2026-04-11T11:35:55.776013;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;4152.0;2126.1876677276455
2026-04-11T11:35:55.776987;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;1190.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;4152.0;2126.187951053423
2026-04-11T11:35:55.788740;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;4152.0;2126.190125880779
2026-04-11T11:40:05.725502;323.0;525.0;12.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;513.0;2564.0;513.0;0;2051.0;0.0;0.0;513.0;0.0;4152.0;2172.439535151312
2026-04-11T11:40:05.726382;323.0;525.0;12.0;314.0;317.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439697990423
2026-04-11T11:40:05.726690;323.0;525.0;12.0;314.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439754984112
2026-04-11T11:40:05.726976;323.0;525.0;12.0;345.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439807906823
2026-04-11T11:40:05.727229;323.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.439854723067
2026-04-11T11:40:05.732947;359.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;4152.0;2172.4409128072007
2026-04-11T11:40:05.734810;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4412575450006
2026-04-11T11:40:05.735811;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;757.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4414427744896
2026-04-11T11:40:05.740466;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;4152.0;2172.4426842112675
2026-04-11T11:46:05.753377;359.0;316.0;11.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;305.0;2814.0;305.0;0;2509.0;0.0;0.0;305.0;0.0;4152.0;2268.454127431512
2026-04-11T11:46:05.754297;359.0;316.0;11.0;345.0;348.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4543727852897
2026-04-11T11:46:05.754590;359.0;316.0;11.0;345.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.454450925134
2026-04-11T11:46:05.754848;359.0;316.0;11.0;343.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4545197308676
2026-04-11T11:46:05.755092;359.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4545848029566
2026-04-11T11:46:05.755342;353.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;2790.0;305.0;0;2485.0;0.0;0.0;305.0;0.0;4152.0;2268.4546514751787
2026-04-11T11:46:05.762093;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;293.0;2790.0;293.0;0;2497.0;0.0;0.0;293.0;0.0;4152.0;2268.456451891868
2026-04-11T11:46:05.763247;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;293.0;2790.0;293.0;0;2497.0;0.0;0.0;293.0;0.0;4152.0;2268.4567596508455
2026-04-11T11:50:12.999416;353.0;304.0;6.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;298.0;2790.0;298.0;0;2492.0;0.0;0.0;298.0;0.0;4152.0;2334.391898854601
2026-04-11T11:50:13.000298;353.0;304.0;6.0;343.0;346.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;2666.0;298.0;0;2368.0;0.0;0.0;298.0;0.0;4152.0;2334.3921340742013
