timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2053.188947586066;1091.7054928025336
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2053.1890174111327;1091.7055045476002
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2053.189083268866;1091.7055156253334
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2053.189146746199;1091.7055263026668
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;1346.0;261.0;1085.0;0;0.0;0.0;261.0;0.0;2053.190945218088;1091.7058279818225
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;2053.1913415238882;1091.705894581689
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;2053.1925434132218;1091.7063440416891
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.3161703281107;1097.641272271689
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.3164117434;1097.641304743689
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.3165964849777;1097.641329592689
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.316773130311;1097.641353352689
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.3169468315555;1097.6413767166891
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;2097.3218276906887;1097.6420327896892
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;2097.322592189222;1097.6421355516893
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.3230536751557;1097.6421976246893
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2097.326644727578;1097.6438327402227
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2121.2128843663777;1117.7469847014227
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2121.2130161705777;1117.747095630556
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2121.2131177115775;1117.747181089556
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2121.2132148723776;1117.7472628620894
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2121.2133088475775;1117.747341953556
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;2121.215950958844;1117.7495628821562
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;2121.218552802533;1117.7506508388674
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2139.6850540681994;1127.7539501742008
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2139.685150703444;1127.7540025214896
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2139.685228873355;1127.7540448661118
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2139.6853030424436;1127.7540850434896
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2139.6853762882656;1127.754124720734
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;2139.687462811288;1127.755257689445
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;2139.68780022871;1127.755440904956
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;2139.68802691671;1127.7555636043337
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;2139.68955983271;1127.7561633881337
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2373.18322550391;1164.5097959474892
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2373.18350188551;1164.5098394520003
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2373.18369864471;1164.5098704233558
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2373.18388698231;1164.509900069089
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2373.18407225751;1164.509929232778
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2373.188982266399;1164.5106856810223
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2373.1897128619544;1164.5107982384002
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2373.19020003411;1164.5108733168224
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2373.2011704003544;1164.5160069955557
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2398.6342341272434;1186.4602700498224
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2398.63437408391;1186.4603908078225
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2398.6344818081325;1186.460483754889
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2398.634584443021;1186.4605723107557
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2398.6346853814657;1186.460659402889
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2398.637629135466;1186.463200809889
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2398.638038166799;1186.4635539355556
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2398.6383063595104;1186.4637852054223
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2398.6404828791547;1186.4647430746668
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2412.478501722888;1197.6641566304002
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2412.4785834103545;1197.6642227418668
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2412.478642253021;1197.6642703645334
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2412.4786976343544;1197.6643151858668
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2412.4787520926657;1197.664359260178
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;1136.0;191.0;945.0;0;0.0;0.0;191.0;0.0;2412.4802822366655;1197.665596328978
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2412.480648130399;1197.6658930835556
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2412.481821569332;1197.6663527427556
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2423.8809674480876;1203.0868228835557
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2423.8810459792876;1203.0868602263556
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2423.8811007993763;1203.0868862941556
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2423.881150877243;1203.0869101069557
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2423.881198299465;1203.0869326569557
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;970.0;196.0;774.0;0;0.0;0.0;196.0;0.0;2423.882471615465;1203.0875397029556
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2423.882783316843;1203.0876875407555
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2423.8844681017763;1203.088302552222
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2434.2480879441764;1207.2454607940888
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2434.2481502481764;1207.2454857860887
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2434.24819472631;1207.2455036275999
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2434.248235916177;1207.2455201500889
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2434.2482765868435;1207.245536464311
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2434.2494514748437;1207.2460057585333
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2434.249701358177;1207.2461064207555
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2434.25056181851;1207.2464139895555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2443.35839802631;1210.9423475231556
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2443.35844903111;1210.9423682207555
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2443.35848774011;1210.9423839287556
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2443.35852644911;1210.9423996367557
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2443.35856272931;1210.9424143591557
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2443.3597632722435;1210.9429007527558
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2443.3604619164657;1210.9431366294225
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2451.5405395980656;1214.021660488089
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2451.5405837916655;1214.0216771200892
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2451.5406185736656;1214.0216902100892
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2451.5406519916655;1214.021702786756
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2451.5406845912657;1214.0217150554226
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2451.5416172812656;1214.0220718220894
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2451.5417457106655;1214.0221209480894
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2451.54183054511;1214.0221533394229
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2451.5425808795544;1214.022383896734
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2475.9778114384876;1224.1438396919784
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2475.9781947136876;1224.1439984505785
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2475.978271109421;1224.1440300948896
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2475.978330450754;1224.1440546750007
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2475.978384605954;1224.144077106934
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2475.9786487672873;1224.1441799716006
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2475.980543514843;1224.144721328045
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2496.8045091711097;1233.2368753469784
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2496.8045306919985;1233.236884743423
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2496.804548325243;1233.2368924424452
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2496.8045656807985;1233.236900020223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2496.8045823421317;1233.2369072948895
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;2496.805060500398;1233.2371110461784
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2496.805159826487;1233.2371536636006
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2496.8055051365313;1233.2372205748895
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2502.8442043151313;1237.4121237107117
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2502.8442098195314;1237.4121275162229
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2502.8442146507314;1237.4121308563117
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2502.8442193631313;1237.4121341142672
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2502.8442240557315;1237.412137358534
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;252.0;252.0;0.0;0;20.0;20.0;272.0;0.0;2502.844213762081;1237.412155113023
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2502.8441735656525;1237.4122475540896
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2502.8441008335094;1237.4122475540896
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2494.8663067442235;1237.4122475540896
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2494.866295231922;1237.4122475540896
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2494.86628776089;1237.4122475540896
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2494.8661447212075;1237.4122475540896
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2494.86613198589;1237.4122475540896
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2494.866097809303;1237.4122475540896
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2494.8660739243824;1237.4122475540896
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2494.8660566743824;1237.4122475540896
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2483.611967430335;1237.4122475540896
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2483.611935950573;1237.4122475540896
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2483.6119091577157;1237.4122475540896
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2483.6118798184298;1237.4122475540896
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2483.6118559041442;1237.4122475540896
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2483.6118404152553;1237.4122475540896
