timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T18:21:41.831920;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2278.1763568495107;725.0
2026-03-24T18:21:41.832260;233.0;9.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2278.176338581967;725.0
2026-03-24T18:21:41.832514;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2278.176324935037;725.0
2026-03-24T18:21:41.832760;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2278.1763117179316;725.0
2026-03-24T18:21:41.833009;233.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2278.176298339642;725.0
2026-03-24T18:21:41.839703;250.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;2278.175897091104;725.0
2026-03-24T18:21:41.840721;250.0;7.0;11.0;2338.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;2278.1758360706363;725.0
2026-03-24T18:21:41.841506;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;39.0;244.0;78.0;78.0;0.0;0;166.0;166.0;244.0;0.0;2278.1757884427125;725.0
2026-03-24T18:26:41.834993;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;2257.2412835910864;725.0
2026-03-24T18:26:41.835303;250.0;7.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;2257.241261958295;725.0
2026-03-24T18:26:41.835553;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;2257.2412445124955;725.0
2026-03-24T18:26:41.835796;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;2257.2412275551783;725.0
2026-03-24T18:26:41.836036;250.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;2257.241210807211;725.0
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;2257.240754185937;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;2257.24068548404;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;38.0;38.0;0.0;0;205.0;205.0;243.0;0.0;2257.2406419423733;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2231.22644635091;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2231.2264223966417;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2231.2264017350562;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2231.226381238105;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2231.226361070422;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2231.225867123945;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2231.2257845324816;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2231.225737776384;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2209.172455087021;725.0
2026-03-24T18:36:57.889733;222.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2209.1720475504353;725.0
2026-03-24T18:36:57.890404;222.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2209.171999134785;725.0
2026-03-24T18:42:02.851478;246.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;2184.688335673403;725.0
2026-03-24T18:42:02.857087;246.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;2184.6878815572104;725.0
2026-03-24T18:47:02.860008;259.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2159.077876105991;725.0
2026-03-24T18:47:02.865478;259.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2159.0774091547714;725.0
2026-03-24T18:47:02.866163;259.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2159.077350447116;725.0
2026-03-24T18:52:07.862786;266.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2132.2145042479287;725.0
2026-03-24T18:52:07.868499;266.0;0.0;0.0;2204.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2132.214001070422;725.0
2026-03-24T18:52:07.869210;266.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2132.2139391710316;725.0
2026-03-24T18:57:07.840349;250.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2107.724425451858;725.0
2026-03-24T18:57:07.845773;250.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2107.72398263885;725.0
2026-03-24T18:57:07.846450;250.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2107.7239269101915;725.0
2026-03-24T19:02:12.837437;527.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2059.838868564781;725.0
2026-03-24T19:02:12.838870;527.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2059.8386435768584;725.0
2026-03-24T19:02:12.839569;527.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;2059.838534252583;725.0
2026-03-24T19:07:12.859834;231.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2037.2760346489245;725.0
2026-03-24T19:07:12.861337;231.0;0.0;0.0;2123.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2037.2759216184365;725.0
2026-03-24T19:07:12.862007;231.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2037.2758703243985;725.0
2026-03-24T19:12:28.845834;250.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2011.0509253328673;725.0
2026-03-24T19:12:28.851328;250.0;0.0;0.0;2096.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2011.0504693606451;725.0
2026-03-24T19:12:28.852076;250.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2011.0504060137616;725.0
2026-03-24T19:12:28.852381;250.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;2011.0503745012277;725.0
2026-03-24T19:17:28.856958;218.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;1983.3060487827318;725.0
2026-03-24T19:17:28.863034;218.0;0.0;0.0;2069.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;1983.3054868762276;725.0
2026-03-24T19:17:28.863719;218.0;0.0;0.0;2069.0;0.0;8.0;55.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;1983.305425384019;725.0
2026-03-24T19:17:28.864006;218.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1983.3054049673522;725.0
2026-03-24T19:22:33.841584;228.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1960.5767236800893;725.0
2026-03-24T19:22:33.846925;228.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1960.576325638084;725.0
2026-03-24T19:22:33.847607;228.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1960.576274349466;725.0
2026-03-24T19:27:33.847548;199.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1939.4139978096268;725.0
2026-03-24T19:27:33.853393;199.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1939.4135833615273;725.0
2026-03-24T19:32:49.860702;198.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1917.122132105314;725.0
2026-03-24T19:32:49.866118;198.0;0.0;0.0;2016.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1917.1217500556063;725.0
2026-03-24T19:32:49.866794;198.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1917.1217031111619;725.0
2026-03-24T19:37:49.854113;204.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1895.631383475197;725.0
2026-03-24T19:37:49.859798;204.0;0.0;0.0;1989.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1895.630976216425;725.0
2026-03-24T19:37:49.860473;204.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1895.630927367741;725.0
2026-03-24T19:42:54.855957;181.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1876.1228097873316;725.0
2026-03-24T19:42:54.861425;181.0;0.0;0.0;1962.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1876.1224600431794;725.0
2026-03-24T19:42:54.862131;181.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1876.1224154020977;725.0
2026-03-24T19:47:54.857208;188.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1856.3858971784134;725.0
2026-03-24T19:47:54.862670;188.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1856.385525858238;725.0
2026-03-24T19:52:59.829057;208.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1835.1039961421134;725.0
2026-03-24T19:52:59.835156;208.0;0.0;0.0;1935.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1835.1035705343897;725.0
2026-03-24T19:52:59.835850;208.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1835.1035230452298;725.0
2026-03-24T19:57:59.845258;213.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1814.0662779720592;725.0
2026-03-24T19:57:59.850541;213.0;0.0;0.0;1908.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1814.065907517791;725.0
2026-03-24T19:57:59.851305;213.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1814.0658549798507;725.0
2026-03-24T20:02:15.851534;206.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1795.7266572883302;725.0
2026-03-24T20:02:15.856087;206.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1795.7263426501188;725.0
2026-03-24T20:07:15.836965;227.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1772.8619464610945;725.0
2026-03-24T20:07:15.842428;227.0;0.0;0.0;1881.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1772.8615300738993;725.0
2026-03-24T20:07:15.843099;227.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1772.8614805217312;725.0
2026-03-24T20:12:20.853717;218.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1751.2668940847393;725.0
2026-03-24T20:12:20.856098;218.0;0.0;0.0;1854.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1751.2667255112299;725.0
2026-03-24T20:12:20.861331;218.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1751.2663532449697;725.0
2026-03-24T20:17:20.842969;226.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1729.1132377016093;725.0
2026-03-24T20:17:20.848006;226.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1729.112865728032;725.0
2026-03-24T20:17:20.848694;226.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1729.1128132890076;725.0
2026-03-24T20:22:25.862052;206.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1707.9313300945632;725.0
2026-03-24T20:22:25.863008;206.0;0.0;0.0;1800.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1707.9312637056744;725.0
2026-03-24T20:22:25.867381;206.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1707.9309659505932;725.0
2026-03-24T20:27:25.830489;199.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1686.6616520061486;725.0
2026-03-24T20:27:25.835907;199.0;0.0;0.0;1774.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1686.661267835096;725.0
2026-03-24T20:27:25.836593;199.0;0.0;0.0;1774.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1686.6612179396282;725.0
2026-03-24T20:27:25.836873;199.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1686.6611951754005;725.0
2026-03-24T20:32:30.849647;380.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;1643.1617446828532;725.0
2026-03-24T20:32:30.850574;380.0;0.0;0.0;1747.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;1643.1616124785849;725.0
2026-03-24T20:32:30.855017;380.0;0.0;0.0;1747.0;0.0;2.0;41.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;1643.1609818495199;725.0
2026-03-24T20:32:30.855432;380.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1643.160928709276;725.0
2026-03-24T20:37:30.846830;379.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1604.8490191408478;725.0
2026-03-24T20:37:30.852595;379.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1604.8482828925414;725.0
2026-03-24T20:37:30.853274;379.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1604.8481975575144;725.0
2026-03-24T20:42:35.853473;397.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1564.6567756703193;725.0
2026-03-24T20:42:35.854398;397.0;0.0;0.0;1666.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1564.6566537783817;725.0
2026-03-24T20:42:35.858770;397.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1564.6560687716067;725.0
2026-03-24T20:47:35.845654;416.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;1522.5847374789237;725.0
2026-03-24T20:47:35.851321;416.0;0.0;0.0;1639.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;1522.5839427167286;725.0
2026-03-24T20:47:35.851983;416.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1522.5838503237746;725.0
2026-03-24T20:52:40.867831;417.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;1479.9105626462679;725.0
2026-03-24T20:52:40.868770;417.0;0.0;0.0;1612.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;1479.910431275333;725.0
2026-03-24T20:52:40.873214;417.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1479.9098170639509;725.0
2026-03-24T20:57:40.884230;380.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1442.205180568016;725.0
2026-03-24T20:57:40.885789;380.0;0.0;0.0;1559.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1442.204984636783;725.0
2026-03-24T20:57:40.886730;380.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1442.2048660554822;725.0
2026-03-24T21:02:45.840519;349.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1406.9781580443032;725.0
2026-03-24T21:02:45.845038;349.0;0.0;0.0;1532.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1406.9776360324468;725.0
2026-03-24T21:02:45.845785;349.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1406.9775477184223;725.0
2026-03-24T21:02:45.846073;349.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1406.9775134745198;725.0
2026-03-24T21:07:45.842715;187.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1386.2540612310988;725.0
2026-03-24T21:07:45.844248;187.0;0.0;0.0;1505.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1386.2539553330726;725.0
2026-03-24T21:07:45.845345;187.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1386.2538787515666;725.0
2026-03-24T21:12:50.828502;178.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1365.9662564657478;725.0
2026-03-24T21:12:50.829438;178.0;0.0;0.0;1478.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1365.96619420259;725.0
2026-03-24T21:12:50.833759;178.0;0.0;0.0;1478.0;0.0;3.0;4.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1365.9659115055872;725.0
2026-03-24T21:12:50.834082;178.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1365.965890845865;725.0
2026-03-24T21:17:50.832828;177.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1346.887023227444;725.0
2026-03-24T21:17:50.838058;177.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1346.8866906177948;725.0
2026-03-24T21:17:50.838728;177.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1346.8866484979117;725.0
2026-03-24T21:22:55.845841;180.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1327.3777871035404;725.0
2026-03-24T21:22:55.850361;180.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1327.3775046035405;725.0
2026-03-24T21:27:55.909315;201.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1306.320735901786;725.0
2026-03-24T21:27:55.915276;201.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1306.3203175859967;725.0
2026-03-24T21:33:00.835318;214.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1285.14531466933;725.0
2026-03-24T21:33:00.836260;214.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1285.1452492526632;725.0
2026-03-24T21:33:00.840902;214.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1285.1449127391131;725.0
2026-03-24T21:38:00.851502;214.0;0.0;0.0;1370.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1263.396176831254;725.0
2026-03-24T21:38:00.854964;214.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1263.3959305507663;725.0
2026-03-24T21:43:05.842761;223.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1240.7698033343029;725.0
2026-03-24T21:43:05.847066;223.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1240.7694883343029;725.0
2026-03-24T21:48:05.870304;193.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1220.3731717158819;725.0
2026-03-24T21:48:05.875863;193.0;0.0;0.0;1344.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1220.3727938014083;725.0
2026-03-24T21:48:05.876560;193.0;0.0;0.0;1344.0;0.0;4.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1220.372745653382;725.0
2026-03-24T21:53:10.849374;221.0;0.0;0.0;1344.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1197.9543511283143;725.0
2026-03-24T21:53:10.854012;221.0;0.0;0.0;1317.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1197.9540101913224;725.0
2026-03-24T21:53:10.854939;221.0;0.0;0.0;1317.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1197.9539429901029;725.0
2026-03-24T21:58:10.904017;227.0;0.0;0.0;1317.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1175.5925618383412;725.0
2026-03-24T21:58:10.909648;227.0;0.0;0.0;1290.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1175.5921421838698;725.0
2026-03-24T21:58:10.910370;227.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1175.5920888654416;725.0
2026-03-24T22:03:15.847799;186.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1155.8647771209241;725.0
