timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T10:46:29.223312;154.0;199.0;5.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;194.0;613.0;194.0;419.0;0;0.0;0.0;194.0;0.0;1047.360511044004;1557.030745440533
2026-04-09T10:46:29.224271;154.0;199.0;5.0;149.0;152.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1047.3606798280039;1557.030842491333
2026-04-09T10:46:29.224560;154.0;199.0;5.0;149.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1047.360730692004;1557.030871738133
2026-04-09T10:46:29.224805;154.0;199.0;5.0;223.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1047.360773812004;1557.030896532133
2026-04-09T10:46:29.225042;154.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1047.360815524004;1557.0309205165331
2026-04-09T10:46:29.225282;230.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1047.360857764004;1557.0309448045332
2026-04-09T10:46:29.227106;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1047.3611796797375;1557.0311293933332
2026-04-09T10:46:29.228033;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;414.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1047.3613432849374;1557.0312232057333
2026-04-09T10:46:29.242793;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1047.3639482609374;1557.0338101417333
2026-04-09T10:51:29.741331;230.0;197.0;1.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;196.0;914.0;196.0;718.0;0;0.0;0.0;196.0;0.0;1100.1047805525818;1609.7011872352
2026-04-09T10:51:29.742239;230.0;197.0;1.0;223.0;225.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1100.1049376971152;1609.7013463773333
2026-04-09T10:51:29.742520;230.0;197.0;1.0;223.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1100.1049863288486;1609.7013956272665
2026-04-09T10:51:29.742850;230.0;197.0;1.0;221.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1100.1050434408485;1609.7014534652665
2026-04-09T10:51:29.743113;230.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1100.105088957382;1609.7014995603997
2026-04-09T10:51:29.743350;228.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1100.1051299741819;1609.7015410985998
2026-04-09T10:51:29.750154;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1100.106274255782;1609.7027336129997
2026-04-09T10:51:29.751063;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;717.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1100.106427129382;1609.7028929303997
2026-04-09T10:51:29.756033;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1100.1072629729374;1609.7037275590665
2026-04-09T10:56:34.152957;228.0;217.0;8.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;209.0;904.0;209.0;695.0;0;0.0;0.0;209.0;0.0;1151.820918172493;1660.8221176627999
2026-04-09T10:56:34.153886;228.0;217.0;8.0;221.0;223.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1151.8210671428042;1660.8222736728665
2026-04-09T10:56:34.154179;228.0;217.0;8.0;221.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1151.821114126982;1660.8223228773331
2026-04-09T10:56:34.154434;228.0;217.0;8.0;210.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1151.8211550176486;1660.8223657003332
2026-04-09T10:56:34.154680;228.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1151.8211944651152;1660.8224070119331
2026-04-09T10:56:34.160165;219.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1151.8220740153374;1660.8233281262665
2026-04-09T10:56:34.161875;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1151.8223461333375;1660.8236152922664
2026-04-09T10:56:34.162976;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;687.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1151.8225213391374;1660.8238001868663
2026-04-09T10:56:34.176021;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1151.8245972334707;1660.8258505709773
2026-04-09T11:01:34.708611;219.0;222.0;7.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;215.0;865.0;215.0;650.0;0;0.0;0.0;215.0;0.0;1199.5758865334708;1708.0628952169773
2026-04-09T11:01:34.709479;219.0;222.0;7.0;210.0;213.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1199.5760025947152;1708.0630316472884
2026-04-09T11:01:34.709755;219.0;222.0;7.0;210.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1199.5760394989818;1708.0630750283551
2026-04-09T11:01:34.709997;219.0;222.0;7.0;185.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1199.5760718570707;1708.0631130653774
2026-04-09T11:01:34.710234;219.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1199.5761035466041;1708.0631503165107
2026-04-09T11:01:34.710467;192.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1199.576134701293;1708.0631869389329
2026-04-09T11:01:34.717329;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1199.5770203567597;1708.064265492844
2026-04-09T11:01:34.718277;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;643.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1199.5771427119596;1708.0644144973774
2026-04-09T11:01:34.722896;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1199.577738870893;1708.0650027526885
2026-04-09T11:06:39.130247;192.0;241.0;4.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;237.0;762.0;237.0;525.0;0;0.0;0.0;237.0;0.0;1238.643348915893;1746.8329700544884
2026-04-09T11:06:39.131147;192.0;241.0;4.0;185.0;188.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1238.643455175893;1746.8330846744884
2026-04-09T11:06:39.131438;192.0;241.0;4.0;185.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1238.643489533293;1746.833121734955
2026-04-09T11:06:39.131697;192.0;241.0;4.0;175.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1238.6435201125596;1746.833154720044
2026-04-09T11:06:39.131939;192.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1238.6435486846929;1746.8331855400884
2026-04-09T11:06:39.137317;182.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1238.644183647226;1746.8338704582661
2026-04-09T11:06:39.138927;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1238.6443768830038;1746.8340755007105
2026-04-09T11:06:39.139894;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;521.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1238.6444929444926;1746.8341986535327
2026-04-09T11:06:39.153498;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1238.6461257268038;1746.8358181341548
2026-04-09T11:11:39.798841;182.0;233.0;7.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;226.0;720.0;226.0;494.0;0;0.0;0.0;226.0;0.0;1274.9507211459593;1782.6259759663992
2026-04-09T11:11:39.799731;182.0;233.0;7.0;175.0;178.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1274.9508629921816;1782.6260819159547
2026-04-09T11:11:39.800013;182.0;233.0;7.0;175.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1274.9509079367149;1782.626115486488
2026-04-09T11:11:39.800264;182.0;233.0;7.0;215.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1274.9509479405372;1782.6261453666436
2026-04-09T11:11:39.800503;182.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1274.950986031826;1782.626173818266
2026-04-09T11:11:39.805960;222.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1274.9518557563592;1782.6268234437991
2026-04-09T11:11:39.807688;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1274.9521294715591;1782.627029152599
2026-04-09T11:11:39.808626;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;487.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1274.952278050759;1782.627140816288
2026-04-09T11:11:39.813311;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1274.953020154759;1782.6278749037324
2026-04-09T11:16:44.139151;222.0;237.0;6.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;231.0;878.0;231.0;647.0;0;0.0;0.0;231.0;0.0;1323.0838424498702;1830.3123526335103
2026-04-09T11:16:44.140060;222.0;237.0;6.0;215.0;217.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1323.0840226540702;1830.3124950637102
2026-04-09T11:16:44.140347;222.0;237.0;6.0;215.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1323.0840795502256;1830.3125400334213
2026-04-09T11:16:44.140600;222.0;237.0;6.0;255.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1323.0841297060701;1830.3125796757101
2026-04-09T11:16:44.140848;222.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1323.0841788706923;1830.3126185345545
2026-04-09T11:16:44.141091;264.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1323.0842270440924;1830.3126566099545
2026-04-09T11:16:44.148057;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1323.0856437736923;1830.3137481047545
2026-04-09T11:16:44.149044;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;641.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1323.085844507559;1830.3139027566879
2026-04-09T11:16:44.161766;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1323.0884318796477;1830.3164714698435
2026-04-09T11:21:44.708009;264.0;216.0;8.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;208.0;1042.0;208.0;834.0;0;0.0;0.0;208.0;0.0;1384.3597926192476;1891.0000973342435
2026-04-09T11:21:44.708902;264.0;216.0;8.0;255.0;257.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1384.3599408374032;1891.0002776408658
2026-04-09T11:21:44.709189;264.0;216.0;8.0;255.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1384.3599884730254;1891.0003355893546
2026-04-09T11:21:44.709441;264.0;216.0;8.0;218.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1384.3600302994255;1891.0003864709545
2026-04-09T11:21:44.709681;264.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1384.3600701340922;1891.0004349296212
2026-04-09T11:21:44.715158;223.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1384.3609791943811;1891.0015407967767
2026-04-09T11:21:44.716887;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1384.3612742002033;1891.0018899010877
2026-04-09T11:21:44.717828;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;826.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1384.3614347557143;1891.0020798994433
2026-04-09T11:21:44.723135;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1384.3623402478477;1891.0029750134433
2026-04-09T11:26:49.418603;223.0;197.0;10.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;187.0;887.0;187.0;700.0;0;0.0;0.0;187.0;0.0;1436.4991203278478;1942.3949439494434
2026-04-09T11:26:49.420303;223.0;197.0;10.0;218.0;220.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1436.4995192611811;1942.3952306827766
2026-04-09T11:26:49.420994;223.0;197.0;10.0;218.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1436.4996814158478;1942.3953472314433
2026-04-09T11:26:49.421580;223.0;197.0;10.0;281.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1436.4998189305145;1942.39544607011
2026-04-09T11:26:49.422171;223.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1436.4999576185146;1942.39554575211
2026-04-09T11:26:49.422820;291.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1436.5001099171814;1942.3956552167765
2026-04-09T11:26:49.429102;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1436.5015856287814;1942.3967147807764
2026-04-09T11:26:49.430743;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;690.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1436.5019711179148;1942.3969915627763
2026-04-09T11:26:49.447473;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1436.5059011808037;1942.4008807301095
2026-04-09T11:31:49.718385;291.0;196.0;3.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;193.0;1147.0;193.0;954.0;0;0.0;0.0;193.0;0.0;1506.5290778592037;2012.2038587397096
2026-04-09T11:31:49.719253;291.0;196.0;3.0;281.0;283.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1506.529260968626;2012.2040605207762
2026-04-09T11:31:49.719528;291.0;196.0;3.0;281.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1506.5293189814038;2012.2041244491095
2026-04-09T11:31:49.719777;291.0;196.0;3.0;258.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1506.5293715093371;2012.2041823333095
2026-04-09T11:31:49.720016;291.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1506.5294219277148;2012.204237892843
2026-04-09T11:31:49.720249;267.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1506.5294710803591;2012.2042920575761
2026-04-09T11:31:49.727069;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1506.5309064630258;2012.2058774802429
2026-04-09T11:31:49.727980;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;951.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1506.531098198159;2012.206089257376
2026-04-09T11:31:49.732338;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1506.5320154118924;2012.2070032752429
2026-04-09T11:36:54.174444;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;1570.3836731102924;2076.058660973643
2026-04-09T11:36:54.174743;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;479.0;1559.0;858.0;677.0;1056.0;677.0;379.0;0;0.0;0.0;677.0;0.0;1570.3837008109813;2076.0587236839096
2026-04-09T11:36:54.175412;267.0;198.0;0.0;258.0;261.0;1212.0;270.0;479.0;1559.0;858.0;677.0;1212.0;677.0;535.0;0;0.0;0.0;677.0;0.0;1570.3837883013146;2076.0588639955095
2026-04-09T11:36:54.175676;267.0;198.0;0.0;258.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;1212.0;677.0;535.0;0;0.0;0.0;677.0;0.0;1570.383822826648;2076.0589193651094
2026-04-09T11:36:54.175924;267.0;198.0;0.0;298.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;1212.0;677.0;535.0;0;0.0;0.0;677.0;0.0;1570.3838552595369;2076.058971378976
2026-04-09T11:36:54.176158;267.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;1212.0;677.0;535.0;0;0.0;0.0;677.0;0.0;1570.3838858615368;2076.059020456576
2026-04-09T11:36:54.176392;306.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;1212.0;677.0;535.0;0;0.0;0.0;677.0;0.0;1570.3839164635367;2076.059069534176
2026-04-09T11:36:54.183260;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;1279.0;1212.0;1200;12.0;0;0;79.0;1200;79.0;1570.38393660967;2076.0605099827094
2026-04-09T11:36:54.184190;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;858.0;1279.0;1212.0;1200;12.0;0;0;79.0;1200;79.0;1570.38393933767;2076.0607050347094
2026-04-09T11:36:54.197884;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;412.0;1279.0;1212.0;1200;12.0;0;0;79.0;1200;79.0;1570.3839795067368;2076.062084172665
2026-04-09T11:41:54.701729;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;491.0;1585.0;412.0;1291.0;1212.0;1200;12.0;0;0;91.0;1200;91.0;1571.26545745207;2106.326160295776
2026-04-09T11:41:54.702428;306.0;800.0;0.0;298.0;300.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;1364.0;1200;164.0;0;0;91.0;1200;91.0;1571.2654854742034;2106.3262306928427
2026-04-09T11:41:54.702772;306.0;800.0;0.0;298.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;1364.0;1200;164.0;0;0;91.0;1200;91.0;1571.265499264781;2106.326265337465
2026-04-09T11:41:54.703035;306.0;800.0;0.0;336.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;1364.0;1200;164.0;0;0;91.0;1200;91.0;1571.2655098081589;2106.3262918244873
2026-04-09T11:41:54.703276;306.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;1364.0;1200;164.0;0;0;91.0;1200;91.0;1571.265519469581;2106.326316095865
2026-04-09T11:41:54.703517;347.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;1364.0;1200;164.0;0;0;91.0;1200;91.0;1571.2655291310032;2106.3263403672427
2026-04-09T11:41:54.710393;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1290.0;1364.0;1200;164.0;0;0;90.0;1200;90.0;1571.265804782203;2106.327032856843
2026-04-09T11:41:54.711356;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;412.0;1290.0;1364.0;1200;164.0;0;0;90.0;1200;90.0;1571.265843387803;2106.327129841643
2026-04-09T11:41:54.716694;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;565.0;1290.0;1364.0;1200;164.0;0;0;90.0;1200;90.0;1571.2660573822918;2106.327867078754
2026-04-09T11:46:59.277609;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;529.0;1612.0;565.0;1328.0;1364.0;1200;164.0;0;0;128.0;1200;128.0;1583.4755660636251;2148.3911134504206
2026-04-09T11:46:59.278312;347.0;799.0;0.0;336.0;337.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;1404.0;1200;204.0;0;0;128.0;1200;128.0;1583.4756011198917;2148.3912105425316
2026-04-09T11:46:59.278600;347.0;799.0;0.0;336.0;347.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;1404.0;1200;204.0;0;0;128.0;1200;128.0;1583.4756154814918;2148.3912503185315
2026-04-09T11:46:59.278892;347.0;799.0;0.0;346.0;347.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;1404.0;1200;204.0;0;0;128.0;1200;128.0;1583.4756300425584;2148.391290646976
2026-04-09T11:46:59.284402;347.0;799.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1328.0;1404.0;1200;204.0;0;0;128.0;1200;128.0;1583.4759048078918;2148.392051639198
2026-04-09T11:46:59.284930;357.0;799.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1328.0;1404.0;1200;204.0;0;0;128.0;1200;128.0;1583.4759311374917;2148.392124561865
2026-04-09T11:46:59.286464;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1329.0;1404.0;1200;204.0;0;0;129.0;1200;129.0;1583.4760076329583;2148.392336424309
2026-04-09T11:46:59.287417;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1693.0;565.0;1329.0;1404.0;1200;204.0;0;0;129.0;1200;129.0;1583.4760551558916;2148.3924680441983
2026-04-09T11:46:59.305158;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1693.0;604.0;1329.0;1404.0;1200;204.0;0;0;129.0;1200;129.0;1583.4769398404248;2148.395087404287
2026-04-09T11:51:59.713746;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;719.0;1693.0;604.0;1519.0;1404.0;1200;204.0;0;0;319.0;1200;319.0;1598.457314762025;2192.7487464858873
2026-04-09T11:51:59.714472;357.0;800.0;0.0;346.0;347.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;1464.0;1200;264.0;0;0;319.0;1200;319.0;1598.457361613225;2192.748853675754
2026-04-09T11:51:59.714765;357.0;800.0;0.0;346.0;363.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;1464.0;1200;264.0;0;0;319.0;1200;319.0;1598.4573805214916;2192.7488969355763
2026-04-09T11:51:59.715020;357.0;800.0;0.0;361.0;363.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;1464.0;1200;264.0;0;0;319.0;1200;319.0;1598.4573969774915;2192.74893458491
2026-04-09T11:51:59.715260;357.0;800.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1519.0;1464.0;1200;264.0;0;0;319.0;1200;319.0;1598.4574124654914;2192.7489700195765
2026-04-09T11:51:59.720848;372.0;800.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1519.0;1464.0;1200;264.0;0;0;319.0;1200;319.0;1598.457773077758;2192.749795056732
2026-04-09T11:51:59.722670;372.0;799.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1518.0;1464.0;1200;264.0;0;0;318.0;1200;318.0;1598.4578906574914;2192.75006406491
2026-04-09T11:51:59.723833;372.0;799.0;0.0;361.0;363.0;1464.0;368.0;719.0;1747.0;604.0;1518.0;1464.0;1200;264.0;0;0;318.0;1200;318.0;1598.4579657097581;2192.750235775399
